datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 06:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45573145,0.0,0.0,0.0,-0.0038791909116099,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 07:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47487977,0.0,0.0,0.0,0.004798331015299,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 08:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4593557,0.0,0.0,0.0,0.0015918056612913,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 09:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.453411,0.0,0.0,0.0,-0.0049751243781094,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 10:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4795479,0.0,0.0,0.0,-0.0038194444444444,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 11:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4954456,0.0,0.0,0.0,0.0045311955385152,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 12:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.459715,0.0,0.0,0.0,-0.0090909090909091,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 13:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49674976,0.0,0.0,0.0,0.0024511520414594,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 14:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47014597,0.0,0.0,0.0,-0.0017465418471426,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 15:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48584253,0.0,0.0,0.0,-0.0047589054517459,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 16:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51196045,0.0,0.0,0.0,0.0035159271499893,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 17:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47393274,0.0,0.0,0.0,-0.002943031322262,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 18:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50633454,0.0,0.0,0.0,-0.0008433480919249,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 19:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5204059,0.0,0.0,0.0,-0.0073151860448757,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 20:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5383893,0.0,0.0,0.0,0.0038971161340608,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 21:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50694215,0.0,0.0,0.0,0.0090344438170524,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-05 22:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47244334,0.0,0.0,0.0,-0.0025881365416899,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-05 23:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49218196,0.0,0.0,0.0,-0.002103934357248,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-06 00:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50566053,0.0,0.0,0.0,0.0084334809192494,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-06 01:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46801358,0.0,0.0,0.0,-0.0022301205658932,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-06 02:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48123822,0.0,0.0,0.0,-0.0033526576796814,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-06 03:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5045911,0.0,0.0,0.0,-0.0021024598780574,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-06 04:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5083116,0.0,0.0,0.0,0.0016152819720487,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-06 05:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47386813,0.0,0.0,0.0,0.0029448885149347,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-06 06:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4617617,0.0,0.0,0.0,-0.0005592841163309,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-06 07:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47665963,0.0,0.0,0.0,0.002518186905428,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-06 08:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4583402,0.0,0.0,0.0,0.0031398269606475,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-06 09:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45928198,0.0,0.0,0.0,-0.0015997774222717,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-06 10:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47050437,0.0,0.0,0.0,0.0033440156054063,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-06 11:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45598906,0.0,0.0,0.0,0.0034717400361061,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-06 12:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45208076,0.0,0.0,0.0,-0.0008303349017437,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-06 13:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47406626,0.0,0.0,0.0,0.0136426592797784,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-06 14:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4547912,0.0,0.0,0.0,-0.0025961604153856,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-06 15:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46211633,0.0,0.0,0.0,-0.0074662648126584,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-06 16:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48684463,0.0,0.0,0.0,0.0014492753623189,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-06 17:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46641362,0.0,0.0,0.0,0.0057197987733441,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-06 18:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4522888,0.0,0.0,0.0,-0.0035631081266274,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-06 19:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47476926,0.0,0.0,0.0,6.876633200403326e-05,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-06 20:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45748723,0.0,0.0,0.0,-0.0070136835591007,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-06 21:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48499185,0.0,0.0,0.0,0.0065092445121528,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-06 22:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45872897,0.0,0.0,0.0,0.0077055383556932,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-06 23:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45349184,0.0,0.0,0.0,0.0189117225370383,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-07 00:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45587087,0.0,0.0,0.0,0.0080407397480566,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-07 01:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4549948,0.0,0.0,0.0,-0.0063148098909863,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-07 02:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4695881,0.0,0.0,0.0,0.0030771289049433,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-07 03:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45598823,0.0,0.0,0.0,-0.0028009336445481,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-07 04:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47481847,0.0,0.0,0.0,-0.0044138300006687,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-07 05:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48633477,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-07 06:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4572611,0.0,0.0,0.0,-0.0098996655518394,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-07 07:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48216107,0.0,0.0,0.0,0.0027698959600053,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-07 08:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46672013,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-07 09:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48746872,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-07 10:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50150263,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-07 11:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46996158,0.0,0.0,0.0,-0.005968529571351,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-07 12:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50811917,0.0,0.0,0.0,0.0090065502183405,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-07 13:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47008568,0.0,0.0,0.0,0.0176494454963485,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-07 14:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47095153,0.0,0.0,0.0,-0.011894478038408,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-07 15:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4899657,0.0,0.0,0.0,0.0030934767989241,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-07 16:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46863726,0.0,0.0,0.0,-0.0004022526146419,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-07 17:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47188964,0.0,0.0,0.0,-0.0226693494299128,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-07 18:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5203811,0.0,0.0,0.0,0.0094702168542408,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-07 19:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4804948,0.0,0.0,0.0,-0.0095853161114887,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-07 20:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5248393,0.0,0.0,0.0,0.0080307502230765,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-07 21:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48207602,0.0,0.0,0.0,-0.0162740024513142,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-07 22:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53176695,0.0,0.0,0.0,-0.003460926143836,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-07 23:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5372055,0.0,0.0,0.0,0.0059040077793983,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-08 00:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50368464,0.0,0.0,0.0,0.0017953321364454,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-08 01:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4816775,0.0,0.0,0.0,0.0015853322304935,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-08 02:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46951908,0.0,0.0,0.0,-0.0041291032964007,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-08 03:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.501719,0.0,0.0,0.0,-0.0029714601617027,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-08 04:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5193648,0.0,0.0,0.0,-0.0036041031327974,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-08 05:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5242735,0.0,0.0,0.0,0.0022259321090707,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-08 06:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48669004,0.0,0.0,0.0,-0.00694058856191,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-08 07:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5189016,0.0,0.0,0.0,0.0033547665641597,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-08 08:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47810408,0.0,0.0,0.0,0.0006965728615213,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-08 09:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4663623,0.0,0.0,0.0,0.0029931783377419,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-08 10:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46040562,0.0,0.0,0.0,0.0027066416822818,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-08 11:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45751745,0.0,0.0,0.0,-0.0081672203765225,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-08 12:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48509035,0.0,0.0,0.0,0.0120725750174457,0.0,0.0,1.0087416440167487,1.0080387069413428
2024-10-08 13:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46430317,0.0,0.0,0.0,-0.0062056126318693,-0.0,-0.0,1.0087416440167487,1.0080387069413428
2024-10-08 14:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4830337,0.0,0.0,0.0,-0.009227780475959,-0.0,-0.0,1.0087416440167487,1.0080387069413428
