datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4946076661458699,0.50539233385413,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0019189124517999,0.0019170736912057,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4949858430067985,0.5050141569932015,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0015343328614184,-0.001535511155501,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4951314736494546,0.5048685263505454,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0026369950123594,0.0026335242412769,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49512571337199224,0.5048742866280077,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0030804270257531,-0.0030851813070718,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4943188337500611,0.505681166249939,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0077186176874208,-0.0077485603939749,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49348051853899916,0.5065194814610009,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0020922173675474,0.0020900317288142,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4922260202381946,0.5077739797618054,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0019664818714271,0.0019645508770476,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4914915395996421,0.5085084604003579,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0028977719401881,-0.0029019786099086,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4905215683381616,0.5094784316618384,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0001418491749417,-0.0001418592364874,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4896355810359359,0.510364418964064,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0019675660799134,-0.001969504280829,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48889180331746634,0.5111081966825337,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0022562636935554,0.0022537221528341,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48806497508349783,0.5119350249165021,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0013934567692273,0.0013924868093037,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4871585564571539,0.512841443542846,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0032017048089798,-0.0032068412322927,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4860420509450046,0.5139579490549954,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0007892309016686,0.0007889196227303,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48505401531845527,0.5149459846815448,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0002312156043384,0.0002311888781302,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4838966752238383,0.5161033247761617,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0006247513421027,-0.0006249465805436,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48288883753256895,0.5171111624674309,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.000447525851095,-0.0004476260206755,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4817850717386511,0.5182149282613489,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0041075055091353,0.0040990927375172,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4812457892302773,0.5187542107697227,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0004747156138308,-0.0004748283269603,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48104411048832263,0.5189558895116774,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0040248118594414,0.0040167339715879,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48139803832905353,0.5186019616709465,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.011782541322314,-0.011852505576493,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4805802112848322,0.5194197887151677,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0033943327083733,-0.003400106524846,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4797281708705916,0.5202718291294084,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0015212710999923,0.001520115139317,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47875011376099097,0.521249886239009,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0014552819455595,-0.0014563418968068,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4779362543499224,0.5220637456500776,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.001998409285927,0.0019964151224179,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47761204227360227,0.5223879577263978,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0046057127209326,0.0045951388803829,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47750754665664535,0.5224924533433546,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0045636536320474,0.0045532717390699,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47779787314923233,0.5222021268507676,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0055373271445824,-0.0055527149717809,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4774826520629873,0.5225173479370128,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0009957707643288,-0.0009962668734043,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4773698324782811,0.522630167521719,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0014833993022135,-0.0014845006282306,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47720604031401226,0.5227939596859879,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0065696737685561,0.0065481875156181,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4771823714973621,0.5228176285026379,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0020959580430274,-0.0020981576371285,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4773008730844507,0.5226991269155493,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0014108233772589,0.0014098291010136,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47712302193927486,0.5228769780607252,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0013429313929314,-0.0013438339334182,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47724963177304464,0.5227503682269553,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0048017706939287,-0.004813336233058,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4783682046901537,0.5216317953098464,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0023717308426463,-0.0023745478512468,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4789665497623881,0.5210334502376119,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0007777088391462,0.0007774065803298,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47936481240332335,0.5206351875966766,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0022840669906383,-0.0022866794504273,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47997516009867275,0.5200248399013273,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.005638977942729,0.005623138424508,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48073702042766997,0.51926297957233,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.000349148230756,-0.0003492091971908,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4817155094462686,0.5182844905537315,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0010669243021645,-0.0010674938710585,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48245772012100563,0.5175422798789944,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.005788874674758,0.0057721835240988,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.483162454597054,0.516837545402946,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0003742437158242,0.0003741737041119,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.484587098732476,0.5154129012675239,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0072032630156915,-0.0072293317769267,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48518125526053085,0.5148187447394692,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0001011128378449,0.0001011077262865,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4854505054614033,0.5145494945385968,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0094876326697088,-0.0095329269746946,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4853248702143845,0.5146751297856156,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.005682799172189,-0.0056990077111545,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48483824125320113,0.5151617587467988,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0018929427337268,-0.0018947366139893,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48368932794757236,0.5163106720524276,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0019177200978279,0.0019158836201664,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48267196468725965,0.5173280353127404,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0009842286445391,0.0009837446091018,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4809294504481839,0.5190705495518161,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.009222078421585,0.0091798146972528,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48196680406514886,0.5180331959348512,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0025136363932809,0.0025104824933882,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4835817058004439,0.5164182941995561,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0038541759133523,0.003846767606544,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48546830214041253,0.5145316978595874,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0035704378325304,-0.0035768270584446,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4870479636613072,0.5129520363386928,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0015719056353105,0.0015706714847901,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4876230938539264,0.5123769061460737,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0036841223292836,0.0036773525725948,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4878878910925354,0.5121121089074647,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0012679512512343,-0.0012687557815641,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4875028490876625,0.5124971509123375,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0051865918227149,-0.0052000888794592,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48740870745542325,0.5125912925445768,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0007929519490024,0.0007926377287024,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4875193328935055,0.5124806671064945,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0034313386995858,0.0034254650893459,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48790870553165744,0.5120912944683426,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0007467345267768,0.0007464558592686,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4874796144467638,0.5125203855532361,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0006032122620553,-0.0006033942677676,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4875013288535872,0.5124986711464128,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0032145773517282,0.003209421643946,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4871802811403827,0.5128197188596173,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0040954830962691,0.0040871194330908,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4874381174529666,0.5125618825470334,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.000958057749425,0.0009575991050145,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4885872342539759,0.5114127657460241,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0026565348787526,-0.0026600697292238,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48988962407336994,0.5101103759266301,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0011551845784054,0.0011545178661014,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49109564780461545,0.5089043521953847,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.005309753448208,-0.0053239002887599,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49273640395539237,0.5072635960446076,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0018525300071539,0.0018508161897125,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49351775665502756,0.5064822433449724,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0037132177669954,0.0037063407924482,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4950118403547744,0.5049881596452257,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.000930114226376,0.0009296819381697,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4955549558850847,0.5044450441149153,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0074597282672804,-0.0074876911908594,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49429182704341174,0.5057081729565882,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0056026657320702,0.0055870291774894,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49349199195406435,0.5065080080459358,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0002683809229599,-0.0002684169435648,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49373696067052486,0.506263039329475,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.001402879911899,0.001401896795231,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49425810745148674,0.5057418925485132,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0023276591083587,0.0023249543063213,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49697388860926267,0.5030261113907373,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0010827654158116,0.0010821796481333,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5011565455397122,0.49884345446028766,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0021688795736367,0.0021665309496429,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5052362188665493,0.49476378113345054,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0008911352945949,-0.0008915325916994,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5088402081649251,0.4911597918350748,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0037910388872648,0.0037838710094332,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.512387619752389,0.48761238024761105,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0008161876951674,-0.0008165209576931,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5150225851468979,0.48497741485310203,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0017435431616057,0.0017420249546775,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5171464414876228,0.48285355851237716,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0032344741230756,-0.0032397163414339,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.518555134392778,0.48144486560722205,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-2.053451868078149e-05,-2.0534729516896497e-05,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5204197645645987,0.47958023543540124,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0004135881454575,-0.000413673696624,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.521512962263674,0.47848703773632595,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.002912109602436,0.0029078776252645,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5219524766184934,0.4780475233815067,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0003563561136021,0.0003562926338428,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5227037021885521,0.4772962978114479,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0019483533558752,0.0019464577772475,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5242170662958694,0.47578293370413066,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0017052810206587,-0.0017067366674316,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5260446776784986,0.4739553223215014,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0022677162243862,0.002265148836621,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5274210739586045,0.4725789260413955,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.001373624540778,0.001372681981638,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5286577783951045,0.4713422216048955,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0061015434256299,-0.0061202339076925,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5301626650691221,0.4698373349308778,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0006513561532118,-0.0006515683777919,-0.0,-0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5311297564727427,0.46887024352725726,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0066764179222766,0.0066542293495113,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5311375924113952,0.4688624075886048,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0041436901599813,0.0041351287184025,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5312726758752521,0.46872732412474793,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0034724125733309,0.0034663976689226,0.0,0.0,1.1075219612488283,1.0974928740907808
,BTC,SMA,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.531137871919761,0.468862128080239,0.56,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0012992510612688,0.0012984077649654,0.0,0.0,1.1075219612488283,1.0974928740907808
