datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5121380090713501,0.49320223927497864,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5410149097442627,0.45557737350463867,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5202847719192505,0.4614143371582031,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4885311424732208,0.5024783611297607,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5084386467933655,0.500687301158905,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5272233486175537,0.46700894832611084,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5233488082885742,0.4736499786376953,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.527664840221405,0.47336816787719727,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5069398880004883,0.48704397678375244,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5247560739517212,0.4685528874397278,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0,1.0
