datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 01:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5332145690917969,0.4678933322429657,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0030446123780687,0.0030446123780687,0.9761134214575182,0.975769546169973
2024-10-03 02:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5176723003387451,0.48934850096702576,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,1.0,0.00035,0.0031440755916045,0.0031391433215241,0.0,-0.00035,0.9761134214575182,0.9754280268288136
2024-10-03 03:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5052551627159119,0.5025721788406372,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,0.9761134214575182,0.9754280268288136
2024-10-03 04:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5094691514968872,0.5032112002372742,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,0.9761134214575182,0.9754280268288136
2024-10-03 05:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.510347306728363,0.499362587928772,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,0.9761134214575182,0.9754280268288136
2024-10-03 06:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5107788443565369,0.49669191241264343,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,0.9761134214575182,0.9754280268288136
2024-10-03 07:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5014716386795044,0.4941575825214386,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,0.9761134214575182,0.9754280268288136
2024-10-03 08:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5449297428131104,0.47375333309173584,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,1.0,0.00035,0.0065283143173717,0.0065070971648901,0.0065283143173717,0.0061783143173717,0.982485796682198,0.9814545277725356
2024-10-03 09:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5236993432044983,0.479566365480423,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0067154885517921,0.0067154885517921,0.9890836688021157,0.9880454744178967
2024-10-03 10:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4980561137199402,0.5012919306755066,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,1.0,0.00035,-0.0068480137804668,-0.0068715690261939,-0.0,-0.00035,0.9890836688021157,0.9876996585018505
2024-10-03 11:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5014572143554688,0.5044633150100708,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,0.9890836688021157,0.9876996585018505
2024-10-03 12:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5196672677993774,0.48580044507980347,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,0.9890836688021157,0.9876996585018505
2024-10-03 13:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5581022500991821,0.45496803522109985,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,1.0,0.00035,-0.0126741362416393,-0.0127551382545364,-0.0126741362416393,-0.0130241362416393,0.9765478876293373,0.9748357235837017
2024-10-03 14:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5824649930000305,0.44817277789115906,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0099458479860194,0.0099458479860194,0.9862604844707672,0.9845312915018065
2024-10-03 15:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5740997195243835,0.44629552960395813,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0067076817909936,-0.0067076817909936,0.9796449629779062,0.9779273688851364
2024-10-03 16:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5611407160758972,0.44568711519241333,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.008142285689707,0.008142285689707,0.9876215121409548,0.9858899329063828
2024-10-03 17:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5586802959442139,0.445269912481308,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0001322621521184,0.0001322621521184,0.9877521370876291,0.9860203288306609
2024-10-03 18:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5422884821891785,0.45761290192604065,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0039972015323317,0.0039972015323317,0.9917003814435598,0.9899616507999731
2024-10-03 19:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5385413765907288,0.4663684070110321,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0049033146236898,-0.0049033146236898,0.9868377624609088,0.9851075573607135
2024-10-03 20:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5337580442428589,0.47427040338516235,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0036080735449217,0.0036080735449217,0.9903983456847738,0.9886618978773293
2024-10-03 21:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5273730158805847,0.480461061000824,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.000706256754112,0.000706256754112,0.9910978212056751,0.9893601470202384
2024-10-03 22:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5246447920799255,0.4790133833885193,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0009693547838507,-0.0009693547838507,0.9901370957914254,0.9884011060287731
2024-10-03 23:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5206626057624817,0.48463141918182373,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0040131074985105,-0.0040131074985105,0.9861635691877514,0.9844345461386329
2024-10-04 00:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5242205858230591,0.47391679883003235,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0158906497690536,0.0158906497690536,1.0018343490807138,1.0000778507318793
2024-10-04 01:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5362595915794373,0.46194881200790405,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0030072847793536,-0.0030072847793536,0.9988215478912897,0.9970703318332046
2024-10-04 02:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5181034207344055,0.48911693692207336,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,1.0,0.00035,-0.00140903894263,-0.0014100325714851,-0.0,-0.00035,0.9988215478912897,0.996721357217063
2024-10-04 03:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5084616541862488,0.50243079662323,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,0.9988215478912897,0.996721357217063
2024-10-04 04:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.512533962726593,0.4995972514152527,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,0.9988215478912897,0.996721357217063
2024-10-04 05:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5124795436859131,0.49718302488327026,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,0.9988215478912897,0.996721357217063
2024-10-04 06:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5138076543807983,0.4962477385997772,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,0.9988215478912897,0.996721357217063
2024-10-04 07:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5085728168487549,0.4934503138065338,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,0.9988215478912897,0.996721357217063
2024-10-04 08:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5024036169052124,0.4948427677154541,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,0.9988215478912897,0.996721357217063
2024-10-04 09:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.498559832572937,0.49786263704299927,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,0.9988215478912897,0.996721357217063
2024-10-04 10:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4965352714061737,0.5014570951461792,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,0.9988215478912897,0.996721357217063
2024-10-04 11:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4928513169288635,0.5057587623596191,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,0.9988215478912897,0.996721357217063
2024-10-04 12:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.512367308139801,0.49924713373184204,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,0.9988215478912897,0.996721357217063
2024-10-04 13:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5247450470924377,0.4910714030265808,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,1.0,0.00035,-0.0047843470291223,-0.0047958286533913,-0.0047843470291223,-0.005134347029122299,0.9940428389860126,0.9916038438777728
2024-10-04 14:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5344712138175964,0.47981348633766174,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0210754432433117,0.0210754432433117,1.0149927324204828,1.0125023344092685
2024-10-04 15:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5413680672645569,0.4691714942455292,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0068801456290596,0.0068801456290596,1.021976030231973,1.0194684979197672
2024-10-04 16:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5503296852111816,0.4599730372428894,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0075932827388411,-0.0075932827388411,1.014215877282103,1.0117273853717208
2024-10-04 17:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5356602668762207,0.4662575125694275,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0070137666908187,0.0070137666908187,1.0213293508194838,1.01882340520743
2024-10-04 18:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5331648588180542,0.47019389271736145,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0013526903736961,-0.0013526903736961,1.019947808438257,1.0174452525947097
2024-10-04 19:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5333173274993896,0.4743255078792572,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0001605665115895,0.0001605665115895,1.0201115778998613,1.0176086202296521
2024-10-04 20:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5284426808357239,0.4807600975036621,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0020376323946502,-0.0020376323946502,1.0180329655025748,1.015535107939997
2024-10-04 21:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5209255814552307,0.4920080304145813,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0014148180535734,-0.0014148180535734,1.016592634083849,1.014098310535246
2024-10-04 22:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5138839483261108,0.4992361068725586,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,1.0,0.00035,-0.0026849407867289,-0.0026885517050926,-0.0,-0.00035,1.016592634083849,1.0137433761265586
2024-10-04 23:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5064451694488525,0.5052049160003662,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.016592634083849,1.0137433761265586
2024-10-05 00:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5060145854949951,0.5048221945762634,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.016592634083849,1.0137433761265586
2024-10-05 01:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5109988451004028,0.5059130191802979,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.016592634083849,1.0137433761265586
2024-10-05 02:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5159802436828613,0.501528263092041,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.016592634083849,1.0137433761265586
2024-10-05 03:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5176881551742554,0.5009653568267822,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.016592634083849,1.0137433761265586
2024-10-05 04:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5190235376358032,0.49765652418136597,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,1.016592634083849,1.0137433761265586
2024-10-05 05:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5182244181632996,0.4962689280509949,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,1.016592634083849,1.0137433761265586
2024-10-05 06:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5167044401168823,0.49678367376327515,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,1.016592634083849,1.0137433761265586
2024-10-05 07:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5136145949363708,0.4973832368850708,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.016592634083849,1.0137433761265586
2024-10-05 08:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.508874773979187,0.49646270275115967,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.016592634083849,1.0137433761265586
2024-10-05 09:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5049200057983398,0.49789705872535706,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.016592634083849,1.0137433761265586
2024-10-05 10:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4997418224811554,0.5011475086212158,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.016592634083849,1.0137433761265586
2024-10-05 11:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4947900176048279,0.504496693611145,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.016592634083849,1.0137433761265586
2024-10-05 12:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4916957914829254,0.5081605315208435,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.016592634083849,1.0137433761265586
2024-10-05 13:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49480360746383667,0.5085688829421997,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.016592634083849,1.0137433761265586
2024-10-05 14:00:00+00:00,ETH,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49947434663772583,0.5075069665908813,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,1.016592634083849,1.0137433761265586
