datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 16:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.538831353187561,0.48084741830825806,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5452811121940613,0.4569491147994995,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5515508651733398,0.43146631121635437,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5548794269561768,0.42427849769592285,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5329207181930542,0.4397006928920746,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4951363503932953,0.46731317043304443,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4682847559452057,0.498961478471756,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46379345655441284,0.5190387964248657,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49702805280685425,0.5024030208587646,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5276351571083069,0.48123061656951904,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5401746034622192,0.4649578630924225,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5348839163780212,0.46161478757858276,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5210052132606506,0.4693400263786316,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044926404953003,0.4840356111526489,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48993292450904846,0.4943614602088928,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4827120006084442,0.49986425042152405,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4813748598098755,0.4951302707195282,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4822820723056793,0.4911660850048065,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4838137626647949,0.4910975396633148,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48531705141067505,0.49369075894355774,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.484347939491272,0.49840614199638367,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48764410614967346,0.4971824884414673,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49881038069725037,0.4932139217853546,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5160191655158997,0.48096606135368347,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5359284281730652,0.4687498211860657,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5528903007507324,0.4404143691062927,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5549355745315552,0.4219955801963806,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5493180751800537,0.42219460010528564,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5214965343475342,0.44065240025520325,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4857143759727478,0.46918410062789917,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4624709486961365,0.505813717842102,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4566660225391388,0.529184877872467,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47654199600219727,0.5128829479217529,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5067254900932312,0.4790019690990448,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5321028232574463,0.45643317699432373,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5278374552726746,0.4555695950984955,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5128313899040222,0.4691869616508484,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4963051378726959,0.48966288566589355,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48423251509666443,0.5006453394889832,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4782807528972626,0.5035366415977478,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47783634066581726,0.49903684854507446,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4782203733921051,0.49281296133995056,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47962841391563416,0.49370867013931274,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.480989545583725,0.4944714307785034,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4844418168067932,0.49574264883995056,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4877288341522217,0.4964049458503723,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49739909172058105,0.49325528740882874,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5129377841949463,0.48393285274505615,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5365729928016663,0.4581318199634552,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5498766899108887,0.43358299136161804,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,1.0,1.0
2024-10-05 18:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5511788725852966,0.42275163531303406,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,1.0,1.0
2024-10-05 19:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5327013731002808,0.427336722612381,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5038131475448608,0.4473887085914612,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,XRP,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4706798195838928,0.481527179479599,,0.53,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.0,1.0
