datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-28 00:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.476521788692545,0.5249544301946354,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0002699346758086,0.0002698982499989,0.0,0.0,1.2352690580671313,1.0997521845837215
2024-12-28 01:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4809698266368263,0.519573531349209,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.006692573402418,-0.0067150690973626,-0.0,-0.0,1.2352690580671313,1.0997521845837215
2024-12-28 02:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5139971755803565,0.4869833916158112,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0053792653770918,0.0053648488063569,0.0,0.0,1.2352690580671313,1.0997521845837215
2024-12-28 03:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4883853418107482,0.5112532636110343,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0034588985569908,-0.0034648943765516,-0.0,-0.0,1.2352690580671313,1.0997521845837215
2024-12-28 04:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48303330379361487,0.5181929327300053,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0077010683876566,0.0076715665275899,0.0,0.0,1.2352690580671313,1.0997521845837215
2024-12-28 05:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4536683796216924,0.545149908922432,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0008072762499327,-0.0008076022728767,-0.0,-0.0,1.2352690580671313,1.0997521845837215
2024-12-28 06:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4532384097646284,0.5437429753348151,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0028546805989443,-0.0028587629707013,-0.0,-0.0,1.2352690580671313,1.0997521845837215
2024-12-28 07:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4934284530698788,0.5038145799510342,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0063198833252309,0.0062999966064575,0.0,0.0,1.2352690580671313,1.0997521845837215
2024-12-28 08:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44133182568348733,0.556428877666378,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-5.367686527113502e-05,-5.367830592562113e-05,-0.0,-0.0,1.2352690580671313,1.0997521845837215
2024-12-28 09:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44358660006852363,0.5564125623871569,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.002630307584948,-0.0026337729218789,-0.0,-0.0,1.2352690580671313,1.0997521845837215
2024-12-28 10:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4579391358436629,0.5391628605872058,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0074811625403659,0.0074533174334995,0.0,0.0,1.2352690580671313,1.0997521845837215
2024-12-28 11:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4219578946264284,0.5749637048668721,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0019766013141727,-0.0019785573685351,-0.0,-0.0,1.2352690580671313,1.0997521845837215
2024-12-28 12:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43626043617313726,0.5612543394159522,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0078685365592547,0.0078377410636343,0.0,0.0,1.2352690580671313,1.0997521845837215
2024-12-28 13:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41176628633585055,0.5834505808776596,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,1.0,0.00035,0.008019544319932,0.0079875586674904,-0.008019544319932,-0.008369544319931999,1.2253627631089212,1.090547759933906
2024-12-28 14:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4060293321160732,0.5892650772046523,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,0.0020547945205477,0.002052686317742,-0.0020547945205477,-0.0020547945205477,1.2228448944176018,1.0883069083723982
2024-12-28 15:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.42752759726412565,0.56908031486358,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,1.0,0.00035,0.0128292759871706,0.0127476779804969,0.0,-0.00035,1.2228448944176018,1.0879260009544678
2024-12-28 16:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3849117347623257,0.6081821687039004,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,1.0,0.00035,0.0114727716347402,0.0114074584642752,-0.0114727716347402,-0.011822771634740199,1.2088154741992405,1.075063700289687
2024-12-28 17:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.3959285181882163,0.5991015936163003,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,-0.0058509546294396,-0.0058681385253918,0.0058509546294396,0.0058509546294396,1.2158881986941448,1.0813538492238395
2024-12-28 18:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.423520631735978,0.5778039080164042,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,1.0,0.00035,0.0003097573567372,0.0003097093918319,0.0,-0.00035,1.2158881986941448,1.0809753753766111
2024-12-28 19:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4104923845826582,0.5925361225909821,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,1.0,0.00035,-0.0025805119735755,-0.0025838472336196,0.0025805119735755,0.0022305119735755,1.2190258127494042,1.083386503894529
2024-12-28 20:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4200422074436958,0.5851232712822122,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,0.0062609955500363,0.0062414769456285,-0.0062609955500363,-0.0062609955500363,1.2113934975604008,1.076603425814676
2024-12-28 21:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39894042280802094,0.6034405058175806,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,0.0037023705455854,0.0036955336417283,-0.0037023705455854,-0.0037023705455854,1.2069084699559194,1.0726174410016633
2024-12-28 22:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4168779001975229,0.586590261315533,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,0.0015881961166044,0.0015869362669012,-0.0015881961166044,-0.0015881961166044,1.2049916626108383,1.0709139141472623
2024-12-28 23:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39070492827564945,0.610278163969037,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,-0.0077749360613811,-0.0078053184600238,0.0077749360613811,0.0077749360613811,1.2143603957421347,1.0792402013570006
2024-12-29 00:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4401121199817203,0.5648734290916246,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,1.0,0.00035,-0.0072687905969687,-0.0072953369736002,-0.0,-0.00035,1.2143603957421347,1.0788624672865257
2024-12-29 01:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47479622948524414,0.5318673255756257,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0060237835592251,0.006005713107058,0.0,0.0,1.2143603957421347,1.0788624672865257
2024-12-29 02:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4438969351741604,0.558183517255538,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0054715325452949,0.0054566180896505,0.0,0.0,1.2143603957421347,1.0788624672865257
2024-12-29 03:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.415069366930823,0.583865856873114,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,1.0,0.00035,-0.001848144155244,-0.0018498540807706,0.001848144155244,0.001498144155244,1.2166047088098855,1.080478758786203
2024-12-29 04:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4285220490918715,0.5692303299728503,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,1.0,0.00035,0.0047317800750912,0.0047206203933452,0.0,-0.00035,1.2166047088098855,1.0801005912206278
2024-12-29 05:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41463901865009484,0.5823344237667077,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,1.0,0.00035,0.004863066291272,0.0048512797813358,-0.004863066291272,-0.005213066291271999,1.2106882794606693,1.0744699552373527
2024-12-29 06:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39668385803905576,0.5999721497160091,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,-0.0013754457463067,-0.0013763925400825,0.0013754457463067,0.0013754457463067,1.2123535155047567,1.0759478303668182
2024-12-29 07:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.45416849710167007,0.5417082228321931,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,1.0,0.00035,-0.0036729072080804,-0.003679668893533,-0.0,-0.00035,1.2123535155047567,1.07557124862619
2024-12-29 08:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45069563524992,0.5455701732717869,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0081921048589421,0.0081587317082788,0.0,0.0,1.2123535155047567,1.07557124862619
2024-12-29 09:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40042599441720167,0.5974664768519377,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,1.0,0.00035,-0.0004570616017469,-0.0004571660862393,0.0004570616017469,0.00010706160174690001,1.2129076357444368,1.0756864010068607
2024-12-29 10:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.3977370870814722,0.6009103056071915,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,-0.0036581648206482,-0.0036648722685388,0.0036581648206482,0.0036581648206482,1.2173446517882127,1.0796214391570738
2024-12-29 11:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4382651559553888,0.5599379483997307,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,1.0,0.00035,0.000203977562468,0.0002039567618735,0.0,-0.00035,1.2173446517882127,1.0792435716533688
2024-12-29 12:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4278039530736322,0.5721231671108327,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0009177118384826,0.000917290998427,0.0,0.0,1.2173446517882127,1.0792435716533688
2024-12-29 13:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40545160553017995,0.594057150144377,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,1.0,0.00035,-0.0122758761206194,-0.0123518470680747,0.0122758761206194,0.0119258761206194,1.2322886239296633,1.0921144967928818
2024-12-29 14:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5257108443549113,0.4773444176090803,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,1.0,0.00035,0.0063947191996287,0.0063743597320974,0.0,-0.00035,1.2322886239296633,1.0917322567190042
2024-12-29 15:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.449092946281437,0.5510953238671293,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0117858057904176,-0.0118558089723872,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-29 16:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5049263124085582,0.49774418296253536,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.002437127301011,0.0024341623226464,0.0,0.0,1.2322886239296633,1.0917322567190042
2024-12-29 17:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45971004835681684,0.5416482625884463,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0004138216428718,-0.0004139072906773,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-29 18:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4483310849279911,0.5536788137344588,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0027427033740426,-0.0027464714763767,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-29 19:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.476771075750408,0.524708783078504,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0019718748378392,-0.0019738215425536,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-29 20:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45349815203639543,0.5503551237588883,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0081110591171423,-0.0081441327198494,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-29 21:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5036637984584835,0.5020060142616488,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0066048120773707,-0.0066267203687074,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-29 22:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5074406859971182,0.49899427873157115,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0022690095509472,0.0022664392360877,0.0,0.0,1.2322886239296633,1.0917322567190042
2024-12-29 23:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4889675846601525,0.5157951209138857,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0121617352848268,0.012088375570947,0.0,0.0,1.2322886239296633,1.0917322567190042
2024-12-30 00:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46706681839234004,0.5323759266033636,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0043693107932378,0.0043597930686938,0.0,0.0,1.2322886239296633,1.0917322567190042
2024-12-30 01:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46948544278782,0.5307420221972747,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0041431456833601,-0.0041517522919516,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-30 02:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4766790063153569,0.5218805071083406,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0047844401684954,-0.0047959222405221,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-30 03:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5171279955013255,0.48452832799311946,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0082562575116267,-0.0082905291731453,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-30 04:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5475244448066725,0.45709607211041847,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0074819537383423,0.0074541027560397,0.0,0.0,1.2322886239296633,1.0917322567190042
2024-12-30 05:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47773838554942627,0.5226922255343927,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.009047643951676,0.0090069592375392,0.0,0.0,1.2322886239296633,1.0917322567190042
2024-12-30 06:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44932962286589895,0.5515573544663429,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0029542863066237,-0.0029586588243174,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-30 07:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4505764755139987,0.5469766452617014,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0046784841711284,0.0046675740792862,0.0,0.0,1.2322886239296633,1.0917322567190042
2024-12-30 08:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4627377576967855,0.53623452547337,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0016557148031253,-0.0016570870137487,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-30 09:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4548979109324597,0.5444663983182679,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0015029800466441,-0.0015041106541501,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-30 10:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4803364506810443,0.5201857232447169,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0044638222775874,0.0044538889722942,0.0,0.0,1.2322886239296633,1.0917322567190042
2024-12-30 11:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4428132579675507,0.5566899416192923,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0008784621744523,-0.0008788482484657,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-30 12:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46470990400270895,0.5360569301374487,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0220843030773207,-0.0223318121282703,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-30 13:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5689936804433902,0.4353001317174782,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0070340596572879,-0.0070589152807915,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-30 14:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5467621797288664,0.4645180015280605,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0022902796271637,-0.0022929063289031,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-30 15:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5030633746090746,0.5084337608771377,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0002135383301302,-0.0002135611326856,-0.0,-0.0,1.2322886239296633,1.0917322567190042
2024-12-30 16:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4898045355501313,0.5152688938705314,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0229068774028191,0.0226484538943541,0.0,0.0,1.2322886239296633,1.0917322567190042
2024-12-30 17:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4490021134008421,0.5488338634484038,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.015503471315968,0.0153845203642846,0.0,0.0,1.2322886239296633,1.0917322567190042
2024-12-30 18:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3892077270804297,0.6073823691692627,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,1.0,0.00035,0.0085329495219492,0.0084967496899684,-0.0085329495219492,-0.0088829495219492,1.2217735673051993,1.0820344541910856
2024-12-30 19:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.40002706239043534,0.5941369389051444,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,-0.0068807339449541,-0.0069045153465444,0.0068807339449541,0.0068807339449541,1.2301802661628038,1.089479645389648
2024-12-30 20:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4477445583375821,0.5525939098800675,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,1.0,0.00035,-0.0277136258660508,-0.0281048943201084,-0.0,-0.00035,1.2301802661628038,1.0890983275137618
2024-12-30 21:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5504092017213981,0.461846389516327,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.009078912641858,0.0090379470763171,0.0,0.0,1.2301802661628038,1.0890983275137618
2024-12-30 22:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4895990984076741,0.5184004942833721,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0010461892556363,0.0010456423810467,0.0,0.0,1.2301802661628038,1.0890983275137618
2024-12-30 23:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45002680844692766,0.5551504684276626,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0068453780634373,-0.0068689151388044,-0.0,-0.0,1.2301802661628038,1.0890983275137618
2024-12-31 00:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.501250936908136,0.5055618981214912,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0046827317689152,-0.0046937301055973,-0.0,-0.0,1.2301802661628038,1.0890983275137618
2024-12-31 01:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49496410801545343,0.5106370354987131,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0059734630226782,0.005955692624532,0.0,0.0,1.2301802661628038,1.0890983275137618
2024-12-31 02:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47677722179395216,0.524235461105123,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0018392012611666,-0.0018408946684693,-0.0,-0.0,1.2301802661628038,1.0890983275137618
2024-12-31 03:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.475716143930969,0.524547956449483,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.005527770465912,-0.0055431051261706,-0.0,-0.0,1.2301802661628038,1.0890983275137618
2024-12-31 04:00:00+00:00,SOL,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5079632808771459,0.4928249878889982,,0.5800000000000001,True,"{""model_dir"": ""models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0020116463737427,-0.0020136724519337,-0.0,-0.0,1.2301802661628038,1.0890983275137618
