datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5369752645492554,0.49364420771598816,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,1.0075470742531198,1.0068434720530903
2024-10-03 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5276244878768921,0.5036947131156921,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,0.0005901159916514,0.0005899419416794,-0.0005901159916514,-0.0009401159916513999,1.0069525046122616,1.0058969224039234
2024-10-03 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5167968273162842,0.5084657073020935,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0026412558993182,0.0026377739128194,-0.0026412558993182,-0.0026412558993182,1.0042928853691213,1.003240091223518
2024-10-03 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.49687719345092773,0.5041697025299072,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0045569858583403,0.0045466342345059,-0.0045569858583403,-0.0045569858583403,0.9997163368928624,0.9986683403152924
2024-10-03 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4479849934577942,0.4989894926548004,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,-0.0022452167122217,-0.0022477409903395,-0.0,-0.00035,0.9997163368928624,0.9983188063961821
2024-10-03 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46922481060028076,0.4951765835285187,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,0.9997163368928624,0.9983188063961821
2024-10-03 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5206336975097656,0.4927056133747101,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,0.9997163368928624,0.9983188063961821
2024-10-03 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46017390489578247,0.49700525403022766,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,0.9997163368928624,0.9983188063961821
2024-10-03 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5295933485031128,0.49167564511299133,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,0.9997163368928624,0.9983188063961821
2024-10-03 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5537497997283936,0.4908735156059265,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,0.9997163368928624,0.9983188063961821
2024-10-03 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5341740846633911,0.4971831738948822,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,0.9997163368928624,0.9983188063961821
2024-10-03 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47609105706214905,0.5042521357536316,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,-0.0042809636158239,-0.0042901531767256,0.0042809636158239,0.0039309636158239005,1.0039960861572454,1.002243161301118
2024-10-03 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.527241051197052,0.5001224875450134,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,0.0048511694201555,0.0048511694201555,1.0088666412683671,1.0071052126767819
2024-10-03 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5485700964927673,0.5033646821975708,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,0.0014534491925327,0.0014534491925327,1.0103329776734917,1.0085689889349423
2024-10-03 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5201290845870972,0.504367470741272,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,0.0034786822443618,0.0034786822443618,1.0138476050638177,1.0120774799689642
2024-10-03 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5416110157966614,0.5027531981468201,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0078024649666845,0.0077721831501217,-0.0078024649666845,-0.0078024649666845,1.0059370946437503,1.0041807808879362
2024-10-03 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5167904496192932,0.5191852450370789,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,0.0078083490678826,0.0078083490678826,1.0137918026190604,1.0120217749523681
2024-10-03 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5379742383956909,0.5239232778549194,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0077119079430774,0.0076823231869428,-0.0077119079430774,-0.0077119079430774,1.0059735335638158,1.0042171561875457
2024-10-03 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5147523283958435,0.515373170375824,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0014894775036284,0.0014883693322726,-0.0014894775036284,-0.0014894775036284,1.004475158616327,1.0027213973246467
2024-10-03 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4881459176540375,0.5088144540786743,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0051659760638222,0.0051526781874885,-0.0051659760638222,-0.0051659760638222,0.999286063990211,0.9975413625873852
2024-10-03 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45651763677597046,0.5032951831817627,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,0.0042925486598073,0.0042925486598073,1.0035755480449564,1.0018233574264621
2024-10-03 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.486948698759079,0.50272536277771,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0005451344324876,0.0005449859006902,-0.0005451344324876,-0.0005451344324876,1.0030284644581144,1.0012772290190586
2024-10-03 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4614192545413971,0.5039373636245728,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0014495010700226,0.0014484515574039,-0.0014495010700226,-0.0014495010700226,1.0015745736256192,0.9998258766042062
2024-10-03 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4458615481853485,0.5033966898918152,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,0.0023409043099734,0.0023409043099734,1.003919163861779,1.0021663733079718
2024-10-03 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47581008076667786,0.49875354766845703,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,-0.0040938084747481,-0.0041022110488553,-0.0,-0.00035,1.003919163861779,1.001815615077314
2024-10-04 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5313664078712463,0.4971799850463867,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.003919163861779,1.001815615077314
2024-10-04 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.468923419713974,0.5082672238349915,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,-0.0029705315430101,-0.002974952328727,0.0029705315430101,0.0026205315430101,1.006901337404663,1.0044409044969043
2024-10-04 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4398491680622101,0.5010947585105896,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,0.0013788549900346,0.0013788549900346,1.0082897083382159,1.0058258828502646
2024-10-04 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4658687114715576,0.49390166997909546,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,0.0008114583297444,0.0008111292754312,0.0,-0.00035,1.0082897083382159,1.0054738437912671
2024-10-04 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48509320616722107,0.5016159415245056,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,0.0036538475724756,0.0036471884873594,-0.0036538475724756,-0.0040038475724755995,1.0046055714350521,1.0014480797826157
2024-10-04 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.42597147822380066,0.5025082230567932,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,0.0017042241696684,0.0017042241696684,1.0063176445308752,1.0031547718048492
2024-10-04 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.46060097217559814,0.502777636051178,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0052951570680628,0.0052811870179149,-0.0052951570680628,-0.0052951570680628,1.0009890345427213,0.9978429097245658
2024-10-04 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4489404261112213,0.5033405423164368,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,-9.911522168937204e-05,-9.911522168937204e-05,1.000889821292654,0.9977440083033573
2024-10-04 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45357057452201843,0.5040215849876404,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,0.0017949631349072,0.0017949631349072,1.0026863816239782,0.9995349220163364
2024-10-04 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4917531907558441,0.504310131072998,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,0.0009034971469411,0.0009034971469411,1.0035923059090521,1.000437998966646
2024-10-04 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5015069246292114,0.503925085067749,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0027059260645638,0.0027022716375522,-0.0027059260645638,-0.0027059260645638,1.0008766593302971,0.9977308877092622
2024-10-04 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45480793714523315,0.5068802833557129,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0078503052245539,0.0078196518992891,-0.0078503052245539,-0.0078503052245539,0.9930194720624225,0.9898983957087795
2024-10-04 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.42994460463523865,0.5106260776519775,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,0.005687183282891,0.005687183282891,0.9986669558035212,0.9955281293166152
2024-10-04 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4988154172897339,0.5197939872741699,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,0.0055215961280947,0.0055215961280947,1.004181191399942,1.0010250335808593
2024-10-04 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5131241679191589,0.5153506398200989,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0103371979098629,0.0102841344512435,-0.0103371979098629,-0.0103371979098629,0.993800771687079,0.9906772396960067
2024-10-04 15:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.48063379526138306,0.5107949376106262,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0059951788379593,0.0059772792584687,-0.0059951788379593,-0.0059951788379593,0.987842758331513,0.9847379524733333
2024-10-04 16:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4442140758037567,0.5000544190406799,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,0.0041878742027945,0.0041878742027945,0.991979719535547,0.9888619111410091
2024-10-04 17:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.48579201102256775,0.5047940015792847,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0058349568884015,0.0058179994593929,-0.0058349568884015,-0.0058349568884015,0.9861915606378884,0.983091944520919
2024-10-04 18:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.44726723432540894,0.5036190748214722,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0003690753659597,0.0003690072744003,-0.0003690753659597,-0.0003690753659597,0.9858275816267397,0.9827291095017229
2024-10-04 19:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4476495087146759,0.498584121465683,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,0.0006365443817342,0.0006363418732917,0.0,-0.00035,0.9858275816267397,0.9823851543133973
2024-10-04 20:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44616687297821045,0.5020149350166321,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,-0.0021349929575997,-0.0021372753041721,0.0021349929575997,0.0017849929575997,0.9879323165709204,0.9841387048954973
2024-10-04 21:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.48168328404426575,0.5060399770736694,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,0.0009845127520976,0.0009845127520976,0.9889049485347937,0.9851076020002997
2024-10-04 22:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.499627023935318,0.5066607594490051,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,0.0020437801332998,0.0020437801332998,0.9909260528223309,0.9871209453464305
2024-10-04 23:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.49727165699005127,0.5075687766075134,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0013529620204233,0.0013520475920073,-0.0013529620204233,-0.0013529620204233,0.9895853675078143,0.9857854081978124
2024-10-05 00:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4740450382232666,0.5057660937309265,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,0.0016086536914911,0.0016086536914911,0.9911772676623013,0.9873711955337278
2024-10-05 01:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4769400358200073,0.5059773921966553,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,0.0041562758428025,0.0041562758428025,0.995296873795821,0.9914749825816035
2024-10-05 02:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5320812463760376,0.5046756863594055,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0008085807272728,0.0008082540019872,-0.0008085807272728,-0.0008085807272728,0.9944920959257548,0.9906732950191149
2024-10-05 03:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.524704098701477,0.5037029385566711,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0014228446255932,0.0014218333413322,-0.0014228446255932,-0.0014228446255932,0.993077088191872,0.9892637208455783
2024-10-05 04:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5139142274856567,0.503057062625885,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0032198542017991,0.0032146815716944,-0.0032198542017991,-0.0032198542017991,0.9898795247567469,0.9860784358973262
2024-10-05 05:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4795215427875519,0.503097653388977,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0011990446259566,0.0011983263460582,-0.0011990446259566,-0.0011990446259566,0.9886926150322429,0.9848960838479919
2024-10-05 06:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.433574378490448,0.5045068264007568,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,0.0023752892774492,0.0023752892774492,0.9910410459994221,0.9872354969553576
2024-10-05 07:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5194279551506042,0.5035640597343445,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0012133474665008,0.0012126119553571,-0.0012133474665008,-0.0012133474665008,0.9898385688570603,0.9860376372662871
2024-10-05 08:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4954007565975189,0.5030978322029114,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.001616855066457,0.0016155493635361,-0.001616855066457,-0.001616855066457,0.9882381433520292,0.9844433573167558
2024-10-05 09:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4434206187725067,0.504536509513855,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,0.0006129922551898,0.0006129922551898,0.9888439256801872,0.9850468134704641
2024-10-05 10:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4455444812774658,0.5060065984725952,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,0.0005442518024523,0.0005442518024523,0.9893821057690827,0.9855829269741953
2024-10-05 11:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4482062757015228,0.5070477724075317,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0019625284597182,0.001960605216609,-0.0019625284597182,-0.0019625284597182,0.987440415228975,0.983648692430596
2024-10-05 12:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.42937150597572327,0.507839560508728,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,0.0023862789681617,0.0023862789681617,0.9897967235241487,0.9859959526174029
2024-10-05 13:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5111486315727234,0.5079533457756042,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0006862059728076,0.0006859706411402,-0.0006862059728076,-0.0006862059728076,0.9891175191006011,0.9853193563055528
2024-10-05 14:00:00+00:00,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.49529457092285156,0.5080878138542175,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,0.0004558170943468,0.0004558170943468,0.9895683757741249,0.9857684817115475
