datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 15:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.999877860975022,0.00012213902497810832,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9999579487123332,4.2051287666684535e-05,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.999586220136808,0.0004137798631920444,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9990734778750145,0.0009265221249853475,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9962859300499814,0.003714069950018615,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9980206628661733,0.001979337133826631,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9969232082956961,0.003076791704303941,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9970520597295608,0.00294794027043926,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9985349515423358,0.0014650484576642978,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9995839336994483,0.00041606630055178646,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.988839527443789,0.011160472556211075,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9907433877966149,0.009256612203385238,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9820862103900427,0.0179137896099572,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9701076997509552,0.02989230024904479,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9296238728689963,0.07037612713100365,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9907800653428958,0.009219934657104335,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9661242980847897,0.033875701915210256,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9738480671235171,0.026151932876482948,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9753952743302506,0.024604725669749406,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9659025737632095,0.034097426236790455,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9341002803385403,0.06589971966145974,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.8067674670371858,0.1932325329628142,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9545673079482236,0.04543269205177629,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9852336962114822,0.014766303788517786,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9659039549632401,0.03409604503675989,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.24089852413890764,0.7591014758610923,,0.7300000000000002,True,"{""window"": 14}",-1.0,1.0,0.00035,-0.0005641218503198,-0.0005642810269169,0.0005641218503198,0.00021412185031980004,1.0005641218503198,1.0002141218503198
2024-10-04 17:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.27410044274878004,0.72589955725122,,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.00035,0.0137347130761993,0.0136412467542062,0.0,-0.00035,1.0005641218503198,0.9998640469076722
2024-10-04 18:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.02607741971820501,0.973922580281795,,0.7300000000000002,True,"{""window"": 14}",-1.0,1.0,0.00035,-0.0053823311061617,-0.0053968680354042,0.0053823311061617,0.0050323311061617,1.0059494892470642,1.0048956938528584
2024-10-04 19:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.08811057799764782,0.9118894220023521,,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,0.0027990296697145,0.0027990296697145,1.0087651717137007,1.0077084267149208
2024-10-04 20:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.16002441217004829,0.8399755878299517,,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,0.0001871257485028,0.0001871082426638,-0.0001871257485028,-0.0001871257485028,1.0085764057758804,1.0075198585212992
2024-10-04 21:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.15472898571289237,0.8452710142871077,,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,0.0003741814780168,0.0003741814780168,1.0089537963860864,1.007896853791092
2024-10-04 22:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.17560425353884576,0.8243957464611543,,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,0.0005614823133071,0.0005614823133071,1.0095203060977012,1.0084627700481335
2024-10-04 23:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.20011994288960447,0.7998800571103956,,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,0.0007490636704119,0.000748783262241,-0.0007490636704119,-0.0007490636704119,1.0087641111118602,1.0077073672241275
2024-10-05 00:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.16359750846359,0.83640249153641,,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,0.0031811377245509,0.0031811377245509,1.0119731286808913,1.010913023145312
2024-10-05 01:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.3725785024633167,0.6274214975366833,,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.00035,-0.0086352543645578,-0.0086727542100658,-0.0,-0.00035,1.0119731286808913,1.0105592035872113
2024-10-05 02:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.8591214092857793,0.14087859071422076,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0119731286808913,1.0105592035872113
2024-10-05 03:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.8866768805949752,0.11332311940502475,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0119731286808913,1.0105592035872113
2024-10-05 04:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.7081214641384799,0.29187853586152007,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0119731286808913,1.0105592035872113
2024-10-05 05:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.32372771862988514,0.6762722813701149,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0119731286808913,1.0105592035872113
2024-10-05 06:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.14532185520671573,0.8546781447932843,,0.7300000000000002,True,"{""window"": 14}",-1.0,1.0,0.00035,-0.0026202507954331,-0.0026236896609889,0.0026202507954331,0.0022702507954331,1.0146247520762743,1.0128534264229874
2024-10-05 07:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.2803765113874188,0.7196234886125812,,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.00035,-0.0001876524676299,-0.0001876700765572,-0.0,-0.00035,1.0146247520762743,1.0124989277237393
2024-10-05 08:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3076185176965324,0.6923814823034675,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146247520762743,1.0124989277237393
2024-10-05 09:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.2940391870919737,0.7059608129080263,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0146247520762743,1.0124989277237393
2024-10-05 10:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5329837131014008,0.46701628689859925,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0146247520762743,1.0124989277237393
2024-10-05 11:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5512311542676338,0.44876884573236625,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0146247520762743,1.0124989277237393
2024-10-05 12:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43384083347475433,0.5661591665252457,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0146247520762743,1.0124989277237393
2024-10-05 13:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.732527800067108,0.26747219993289195,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0146247520762743,1.0124989277237393
2024-10-05 14:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6779208394771475,0.3220791605228525,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0146247520762743,1.0124989277237393
2024-10-05 15:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.731183530121367,0.268816469878633,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0146247520762743,1.0124989277237393
2024-10-05 16:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9731232433293383,0.02687675667066173,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0146247520762743,1.0124989277237393
2024-10-05 17:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.9163979692900892,0.08360203070991078,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,1.0146247520762743,1.0124989277237393
2024-10-05 18:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48656756178973243,0.5134324382102676,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,1.0146247520762743,1.0124989277237393
2024-10-05 19:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.09761731654634843,0.9023826834536516,,0.7300000000000002,True,"{""window"": 14}",-1.0,1.0,0.00035,-0.0104908205320345,-0.0105462371073919,0.0104908205320345,0.0101408205320345,1.0252689982576664,1.0227664976386632
2024-10-05 20:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.8803096899843577,0.11969031001564237,,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.00035,0.0015145778114351,0.0015134319952676,0.0,-0.00035,1.0252689982576664,1.0224085293644898
2024-10-05 21:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.7975651698304603,0.20243483016953967,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.0252689982576664,1.0224085293644898
2024-10-05 22:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.2775014685141668,0.7224985314858332,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,1.0252689982576664,1.0224085293644898
2024-10-05 23:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.7298873236093025,0.27011267639069747,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,1.0252689982576664,1.0224085293644898
2024-10-06 00:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48100499371780353,0.5189950062821965,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,1.0252689982576664,1.0224085293644898
2024-10-06 01:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.21294127313598424,0.7870587268640158,,0.7300000000000002,True,"{""window"": 14}",-1.0,1.0,0.00035,-0.002628120893561,-0.0026315804660558,0.002628120893561,0.002278120893561,1.0279635291335076,1.02473769959699
2024-10-06 02:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4182135130641711,0.5817864869358289,,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.00035,-0.0039525691699604,-0.0039604012160969,-0.0,-0.00035,1.0279635291335076,1.024379041402131
2024-10-06 03:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.7864379269513379,0.2135620730486621,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,1.0279635291335076,1.024379041402131
2024-10-06 04:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.7979724202393765,0.20202757976062355,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.0279635291335076,1.024379041402131
2024-10-06 05:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5192181930517231,0.480781806948277,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279635291335076,1.024379041402131
2024-10-06 06:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5192181932548182,0.4807818067451818,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,1.0279635291335076,1.024379041402131
2024-10-06 07:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.412156851716581,0.587843148283419,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,1.0279635291335076,1.024379041402131
2024-10-06 08:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5920850284700104,0.4079149715299896,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279635291335076,1.024379041402131
2024-10-06 09:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5920850286981282,0.4079149713018718,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0003772161448509,-0.0003772873087576,-0.0,-0.0,1.0279635291335076,1.024379041402131
2024-10-06 10:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6621900832217319,0.3378099167782681,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0015094339622641,0.0015082959118848,0.0,0.0,1.0279635291335076,1.024379041402131
2024-10-06 11:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47683086967208943,0.5231691303279105,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0009419743782967,0.0009415309988449,0.0,0.0,1.0279635291335076,1.024379041402131
2024-10-06 12:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3206136992769458,0.6793863007230543,,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0016939582156973,0.0016925250866913,0.0,0.0,1.0279635291335076,1.024379041402131
2024-10-06 13:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.150980446298829,0.849019553701171,,0.7300000000000002,True,"{""window"": 14}",-1.0,1.0,0.00035,0.0056369785794814,0.0056211502704299,-0.0056369785794814,-0.0059869785794814,1.0221689207392939,1.0182461060239867
2024-10-06 14:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.00976030821620244,0.9902396917837976,,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,0.0029895366218237,0.0029850768434534,-0.0029895366218237,-0.0029895366218237,1.0191131093170538,1.0152020219999986
2024-10-06 15:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.0028332463099484673,0.9971667536900515,,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0061475409836067,-0.0061665149156641,0.0061475409836067,0.0061475409836067,1.0253781489235112,1.021443018036884
2024-10-06 16:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.1389166233350885,0.8610833766649115,,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0016869728209935,-0.0016883973619762,0.0016869728209935,0.0016869728209935,1.0271079339919857,1.0231661646465058
2024-10-06 17:00:00+00:00,XRP,RSI,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.29026158439426114,0.7097384156057388,,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.00035,0.0009387908374014,0.0009383504488835,0.0,-0.00035,1.0271079339919857,1.0228080564888795
