datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-23 19:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51011455,1.0,0.0,0.0,-0.0007952297950009,-0.0007952297950009,-0.0007952297950009,1.440005920537963,1.440005920537963
2024-11-23 20:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5128787,1.0,0.0,0.0,0.003562293141778,0.003562293141778,0.003562293141778,1.4451356437528151,1.4451356437528151
2024-11-23 21:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5108495,1.0,0.0,0.0,-0.0033330992262761,-0.0033330992262761,-0.0033330992262761,1.4403188632567585,1.4403188632567585
2024-11-23 22:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051199,1.0,0.0,0.0,-0.0035057327832993,-0.0035057327832993,-0.0035057327832993,1.4352694901994347,1.4352694901994347
2024-11-23 23:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050932,1.0,0.0,0.0,0.0069477387438088,0.0069477387438088,0.0069477387438088,1.4452413676443001,1.4452413676443001
2024-11-24 00:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5103274,1.0,0.0,0.0,0.0046496112644076,0.0046496112644076,0.0046496112644076,1.451961178187087,1.451961178187087
2024-11-24 01:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5100999,1.0,0.0,0.0,-0.0008708619494492,-0.0008708619494492,-0.0008708619494492,1.4506967204449264,1.4506967204449264
2024-11-24 02:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5081212,1.0,0.0,0.0,-0.00098822582855,-0.00098822582855,-0.00098822582855,1.44926310447639,1.44926310447639
2024-11-24 03:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050528,1.0,0.0,0.0,-0.0039538955354537,-0.0039538955354537,-0.0039538955354537,1.443532869557903,1.443532869557903
2024-11-24 04:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50810117,1.0,0.0,0.0,4.3943810514424086e-05,4.3943810514424086e-05,4.3943810514424086e-05,1.4435963038927941,1.4435963038927941
2024-11-24 05:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50820667,1.0,0.0,0.0,0.0027566205765174,0.0027566205765174,0.0027566205765174,1.4475757511682896,1.4475757511682896
2024-11-24 06:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505999,1.0,0.0,0.0,-0.0001460702714861,-0.0001460702714861,-0.0001460702714861,1.4473643033853199,1.4473643033853199
2024-11-24 07:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50363576,1.0,0.0,0.0,-0.0083301436664904,-0.0083301436664904,-0.0083301436664904,1.4353075508003703,1.4353075508003703
2024-11-24 08:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5084083,1.0,0.0,0.0,0.0026782557454332,0.0026782557454332,0.0026782557454332,1.4391516714947652,1.4391516714947652
2024-11-24 09:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50835425,1.0,0.0,0.0,-0.0083894343082316,-0.0083894343082316,-0.0083894343082316,1.4270780030871781,1.4270780030871781
2024-11-24 10:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51172715,1.0,0.0,0.0,-0.0089849283161557,-0.0089849283161557,-0.0089849283161557,1.4142558095278772,1.4142558095278772
2024-11-24 11:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51379555,1.0,0.0,0.0,-0.0087404536782866,-0.0087404536782866,-0.0087404536782866,1.4018945721354512,1.4018945721354512
2024-11-24 12:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51401937,1.0,0.0,0.0,0.0030226335524392,0.0030226335524392,0.0030226335524392,1.4061319857061703,1.4061319857061703
2024-11-24 13:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5144428,1.0,0.0,0.0,0.0002947359556813,0.0002947359556813,0.0002947359556813,1.4065464233607914,1.4065464233607914
2024-11-24 14:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5144049,1.0,0.0,0.0,-0.0095009305500016,-0.0095009305500016,-0.0095009305500016,1.3931829234770874,1.3931829234770874
2024-11-24 15:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5143931,1.0,0.0,0.0,0.007312431132926,0.007312431132926,0.007312431132926,1.4033704776605822,1.4033704776605822
2024-11-24 16:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5143381,1.0,0.0,0.0,-0.002675923916974,-0.002675923916974,-0.002675923916974,1.399615165035035,1.399615165035035
2024-11-24 17:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5134459,1.0,0.0,0.0,0.0051335508822818,0.0051335508822818,0.0051335508822818,1.4068001607003557,1.4068001607003557
2024-11-24 18:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51116747,1.0,0.0,0.0,1.5030406512295258e-05,1.5030406512295258e-05,1.5030406512295258e-05,1.4068213054786527,1.4068213054786527
2024-11-24 19:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5086072,1.0,0.0,0.0,0.0044940240001924,0.0044940240001924,0.0044940240001924,1.413143594189456,1.413143594189456
2024-11-24 20:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50783396,1.0,0.0,0.0,0.0010234648774984,0.0010234648774984,0.0010234648774984,1.4145898970249708,1.4145898970249708
2024-11-24 21:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50418425,1.0,0.0,0.0,0.0041315272600082,0.0041315272600082,0.0041315272600082,1.4204343137462616,1.4204343137462616
2024-11-24 22:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50610816,1.0,0.0,0.0,0.0007085800710366,0.0007085800710366,0.0007085800710366,1.4214408051931988,1.4214408051931988
2024-11-24 23:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51253444,1.0,0.0,0.0,-0.0036891476581349,-0.0036891476581349,-0.0036891476581349,1.416196900175543,1.416196900175543
2024-11-25 00:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5139187,1.0,0.0,0.0,-0.0060469241312585,-0.0060469241312585,-0.0060469241312585,1.407633264965258,1.407633264965258
2024-11-25 01:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51448286,1.0,0.0,0.0,0.0028841300742663,0.0028841300742663,0.0028841300742663,1.4116930623982822,1.4116930623982822
2024-11-25 02:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51164114,1.0,0.0,0.0,0.0072734680183095,0.0072734680183095,0.0072734680183095,1.4219609667393056,1.4219609667393056
2024-11-25 03:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5092062,1.0,0.0,0.0,0.0009963003057302,0.0009963003057302,0.0009963003057302,1.4233776668852045,1.4233776668852045
2024-11-25 04:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51270777,1.0,0.0,0.0,0.0047329156007949,0.0047329156007949,0.0047329156007949,1.4301143932506286,1.4301143932506286
2024-11-25 05:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5104908,1.0,0.0,0.0,-0.0003903339129199,-0.0003903339129199,-0.0003903339129199,1.429556171103588,1.429556171103588
2024-11-25 06:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5077642,1.0,0.0,0.0,0.005620636611052,0.005620636611052,0.005620636611052,1.4375911868564482,1.4375911868564482
2024-11-25 07:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5124495,1.0,0.0,0.0,0.0040007060069424,0.0040007060069424,0.0040007060069424,1.4433425665532322,1.4433425665532322
2024-11-25 08:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5125552,1.0,0.0,0.0,0.0189129797831819,0.0189129797831819,0.0189129797831819,1.4706404753346596,1.4706404753346596
2024-11-25 09:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51391137,1.0,0.0,0.0,0.0066771146353035,0.0066771146353035,0.0066771146353035,1.4804601103757864,1.4804601103757864
2024-11-25 10:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51379466,1.0,0.0,0.0,-0.0082638962285439,-0.0082638962285439,-0.0082638962285439,1.4682257416531421,1.4682257416531421
2024-11-25 11:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5140997,1.0,0.0,0.0,0.0029264021383472,0.0029264021383472,0.0029264021383472,1.4725223606030924,1.4725223606030924
2024-11-25 12:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5139047,1.0,0.0,0.0,-0.0016140149339459,-0.0016140149339459,-0.0016140149339459,1.4701456875225098,1.4701456875225098
2024-11-25 13:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5139124,1.0,0.0,0.0,-0.0197418003785547,-0.0197418003785547,-0.0197418003785547,1.4411223648320475,1.4411223648320475
2024-11-25 14:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51414365,1.0,0.0,0.0,0.0324730393954955,0.0324730393954955,0.0324730393954955,1.4879199881589682,1.4879199881589682
2024-11-25 15:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51447266,1.0,0.0,0.0,-0.0098339875114042,-0.0098339875114042,-0.0098339875114042,1.4732878015774442,1.4732878015774442
2024-11-25 16:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5145984,1.0,0.0,0.0,-0.0062087197637069,-0.0062087197637069,-0.0062087197637069,1.464140570486162,1.464140570486162
2024-11-25 17:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51456803,1.0,0.0,0.0,-0.0041707825705191,-0.0041707825705191,-0.0041707825705191,1.4580339585139885,1.4580339585139885
2024-11-25 18:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5144026,1.0,0.0,0.0,0.0047190333377808,0.0047190333377808,0.0047190333377808,1.4649144693718328,1.4649144693718328
2024-11-25 19:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51430583,1.0,0.0,0.0,0.0109064350276124,0.0109064350276124,0.0109064350276124,1.4808914638530462,1.4808914638530462
2024-11-25 20:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51421964,1.0,0.0,0.0,-0.0178280250957366,-0.0178280250957366,-0.0178280250957366,1.454490093671412,1.454490093671412
2024-11-25 21:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51400924,1.0,0.0,0.0,0.0034308708596948,0.0034308708596948,0.0034308708596948,1.4594802613495041,1.4594802613495041
2024-11-25 22:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51502454,1.0,0.0,0.0,-0.0106254129046465,-0.0106254129046465,-0.0106254129046465,1.4439726809464843,1.4439726809464843
2024-11-25 23:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5144176,1.0,0.0,0.0,0.0032274219575985,0.0032274219575985,0.0032274219575985,1.4486329900831434,1.4486329900831434
2024-11-26 00:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51446414,1.0,0.0,0.0,0.0065187373558972,0.0065187373558972,0.0065187373558972,1.4580762480705836,1.4580762480705836
2024-11-26 01:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5136306,1.0,0.0,0.0,-0.0008266044828066,-0.0008266044828066,-0.0008266044828066,1.4568709957076547,1.4568709957076547
2024-11-26 02:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50987935,1.0,0.0,0.0,-0.0030101683894583,-0.0030101683894583,-0.0030101683894583,1.4524855686888567,1.4524855686888567
2024-11-26 03:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5111956,1.0,0.0,0.0,-0.0040790538691324,-0.0040790538691324,-0.0040790538691324,1.4465608018100373,1.4465608018100373
2024-11-26 04:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5114454,1.0,0.0,0.0,0.0033707438146997,0.0033707438146997,0.0033707438146997,1.4514367876853256,1.4514367876853256
2024-11-26 05:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.509283,1.0,0.0,0.0,-0.0024416253416235,-0.0024416253416235,-0.0024416253416235,1.4478929228427484,1.4478929228427484
2024-11-26 06:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50702834,1.0,0.0,0.0,-0.008458536813328,-0.008458536813328,-0.008458536813328,1.435645867253126,1.435645867253126
2024-11-26 07:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5114633,1.0,0.0,0.0,-0.0063597266407446,-0.0063597266407446,-0.0063597266407446,1.4265155519844814,1.4265155519844814
2024-11-26 08:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5136644,1.0,0.0,0.0,-0.0048618378339919,-0.0048618378339919,-0.0048618378339919,1.4195800647030654,1.4195800647030654
2024-11-26 09:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5140106,1.0,0.0,0.0,-0.0117373339569413,-0.0117373339569413,-0.0117373339569413,1.4029179794050293,1.4029179794050293
2024-11-26 10:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5140051,1.0,0.0,0.0,0.001691078280948,0.001691078280948,0.001691078280948,1.4052904235299526,1.4052904235299526
2024-11-26 11:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51386863,1.0,0.0,0.0,-0.0033132511992103,-0.0033132511992103,-0.0033132511992103,1.4006343433489532,1.4006343433489532
2024-11-26 12:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51394635,1.0,0.0,0.0,-0.0001509657277605,-0.0001509657277605,-0.0001509657277605,1.4004228955659832,1.4004228955659832
2024-11-26 13:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5137935,1.0,0.0,0.0,0.010403109155642,0.010403109155642,0.010403109155642,1.4149916478126163,1.4149916478126163
2024-11-26 14:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5140172,1.0,0.0,0.0,-0.0148328133032075,-0.0148328133032075,-0.0148328133032075,1.3940033408750139,1.3940033408750139
2024-11-26 15:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51396996,1.0,0.0,0.0,0.0118525754399589,0.0118525754399589,0.0118525754399589,1.4105258706362898,1.4105258706362898
2024-11-26 16:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5139396,1.0,0.0,0.0,-0.0026473586376446,-0.0026473586376446,-0.0026473586376446,1.4067917027890395,1.4067917027890395
2024-11-26 17:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5142777,1.0,0.0,0.0,-0.0133049958365524,-0.0133049958365524,-0.0133049958365524,1.3880743450405348,1.3880743450405348
2024-11-26 18:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5139888,1.0,0.0,0.0,0.0055753417562631,0.0055753417562631,0.0055753417562631,1.395813333897237,1.395813333897237
2024-11-26 19:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5139858,1.0,0.0,0.0,0.0071411042201288,0.0071411042201288,0.0071411042201288,1.4057809823864427,1.4057809823864427
2024-11-26 20:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5141059,1.0,0.0,0.0,-0.0001955369444494,-0.0001955369444494,-0.0001955369444494,1.4055061002685818,1.4055061002685818
2024-11-26 21:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5133199,1.0,0.0,0.0,0.0005626547676715,0.0005626547676715,0.0005626547676715,1.4062969149768894,1.4062969149768894
2024-11-26 22:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5087831,1.0,0.0,0.0,-0.0001984723642269,-0.0001984723642269,-0.0001984723642269,1.4060178039033688,1.4060178039033688
2024-11-26 23:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504297,1.0,0.0,0.0,-0.0046319411442697,-0.0046319411442697,-0.0046319411442697,1.399505212187893,1.399505212187893
2024-11-27 00:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50782776,1.0,0.0,0.0,0.0098025588183747,0.0098025588183747,0.0098025588183747,1.413223944346987,1.413223944346987
2024-11-27 01:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51118124,1.0,0.0,0.0,0.006879567176774,0.006879567176774,0.006879567176774,1.4229463134079476,1.4229463134079476
2024-11-27 02:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5129964,1.0,0.0,0.0,-0.0011144892518656,-0.0011144892518656,-0.0011144892518656,1.4213604550356727,1.4213604550356727
2024-11-27 03:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51230973,1.0,0.0,0.0,0.0117910634271738,0.0117910634271738,0.0117910634271738,1.438119806313875,1.438119806313875
2024-11-27 04:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51401824,1.0,0.0,0.0,-0.0003117051151985,-0.0003117051151985,-0.0003117051151985,1.4376715370139785,1.4376715370139785
2024-11-27 05:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5117472,1.0,0.0,0.0,0.0080421462588133,0.0080421462588133,0.0080421462588133,1.449233501786778,1.449233501786778
2024-11-27 06:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5134913,1.0,0.0,0.0,-0.0008199758967939,-0.0008199758967939,-0.0008199758967939,1.4480451652464865,1.4480451652464865
2024-11-27 07:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.510349,1.0,0.0,0.0,-0.000624978096562,-0.000624978096562,-0.000624978096562,1.4471401687353749,1.4471401687353749
2024-11-27 08:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5102664,1.0,0.0,0.0,-0.0027381808192916,-0.0027381808192916,-0.0027381808192916,1.4431776372825174,1.4431776372825174
2024-11-27 09:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50667745,1.0,0.0,0.0,0.0125680930431546,0.0125680930431546,0.0125680930431546,1.461315628105684,1.461315628105684
2024-11-27 10:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51226556,1.0,0.0,0.0,0.0014267110403702,0.0014267110403702,0.0014267110403702,1.463400503245768,1.463400503245768
2024-11-27 11:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5111126,1.0,0.0,0.0,0.0050774036752658,0.0050774036752658,0.0050774036752658,1.470830778339334,1.470830778339334
2024-11-27 12:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.512162,1.0,0.0,0.0,0.007760207015526,0.007760207015526,0.007760207015526,1.4822447296640544,1.4822447296640544
2024-11-27 13:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51397496,1.0,0.0,0.0,0.0044279726903644,0.0044279726903644,0.0044279726903644,1.4888080688474434,1.4888080688474434
2024-11-27 14:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5140822,1.0,0.0,0.0,0.0091691260641213,0.0091691260641213,0.0091691260641213,1.5024591377159866,1.5024591377159866
2024-11-27 15:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51372504,1.0,0.0,0.0,0.0014354915432659,0.0014354915432659,0.0014354915432659,1.5046159051022805,1.5046159051022805
2024-11-27 16:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51415163,1.0,0.0,0.0,0.0008094685333162,0.0008094685333162,0.0008094685333162,1.505833844332188,1.505833844332188
2024-11-27 17:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5135376,1.0,0.0,0.0,0.0071389053491239,0.0071389053491239,0.0071389053491239,1.516583849618383,1.516583849618383
2024-11-27 18:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51372546,1.0,0.0,0.0,0.0009508698646751,0.0009508698646751,0.0009508698646751,1.5180259234982383,1.5180259234982383
2024-11-27 19:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5144404,1.0,0.0,0.0,0.009583240472476,0.009583240472476,0.009583240472476,1.5325735309665744,1.5325735309665744
2024-11-27 20:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5145359,1.0,0.0,0.0,0.0024254966887418,0.0024254966887418,0.0024254966887418,1.5362907829911872,1.5362907829911872
2024-11-27 21:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5142919,1.0,0.0,0.0,0.0091142069869163,0.0091142069869163,0.0091142069869163,1.5502928551794606,1.5502928551794606
2024-11-27 22:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51455504,1.0,0.0,0.0,-0.0034452658283096,-0.0034452658283096,-0.0034452658283096,1.5449516841816382,1.5449516841816382
2024-11-27 23:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5141706,1.0,0.0,0.0,-0.0029370947124083,-0.0029370947124083,-0.0029370947124083,1.540414014759102,1.540414014759102
2024-11-28 00:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5144286,1.0,0.0,0.0,-0.001045973414156,-0.001045973414156,-0.001045973414156,1.5388027826528705,1.5388027826528705
2024-11-28 01:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51172614,1.0,0.0,0.0,-0.004737916800642,-0.004737916800642,-0.004737916800642,1.5315120630960648,1.5315120630960648
2024-11-28 02:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50819707,1.0,0.0,0.0,-0.0062626156637184,-0.0062626156637184,-0.0062626156637184,1.5219207916605457,1.5219207916605457
2024-11-28 03:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5129674,1.0,0.0,0.0,0.0014421433751712,0.0014421433751712,0.0014421433751712,1.5241156196477743,1.5241156196477743
2024-11-28 04:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5110941,1.0,0.0,0.0,-0.0041731409544949,-0.0041731409544949,-0.0041731409544949,1.5177552703360366,1.5177552703360366
2024-11-28 05:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50526565,1.0,0.0,0.0,0.0016272123400651,0.0016272123400651,0.0016272123400651,1.5202249804411263,1.5202249804411263
2024-11-28 06:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50617105,1.0,0.0,0.0,-0.0006676310225881,-0.0006676310225881,-0.0006676310225881,1.5192100310828702,1.5192100310828702
2024-11-28 07:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047847,1.0,0.0,0.0,0.010227146197528,0.010227146197528,0.010227146197528,1.5347472141755059,1.5347472141755059
2024-11-28 08:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51174176,1.0,0.0,0.0,-0.0084813481981956,-0.0084813481981956,-0.0084813481981956,1.5217304886558727,1.5217304886558727
2024-11-28 09:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51088005,1.0,0.0,0.0,0.0013645104992274,0.0013645104992274,0.0013645104992274,1.5238069058846382,1.5238069058846382
2024-11-28 10:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5123015,1.0,0.0,0.0,0.0047845429290618,0.0047845429290618,0.0047845429290618,1.5310976254414441,1.5310976254414441
2024-11-28 11:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5131263,1.0,0.0,0.0,0.0005137397769927,0.0005137397769927,0.0005137397769927,1.5318842111940925,1.5318842111940925
2024-11-28 12:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51375467,1.0,0.0,0.0,-0.009452375102488,-0.009452375102488,-0.009452375102488,1.517404267016307,1.517404267016307
2024-11-28 13:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51392,1.0,0.0,0.0,-0.0058386959223886,-0.0058386959223886,-0.0058386959223886,1.5085446049098639,1.5085446049098639
2024-11-28 14:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51421857,1.0,0.0,0.0,-0.0071204705117206,-0.0071204705117206,-0.0071204705117206,1.4978030575349879,1.4978030575349879
2024-11-28 15:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51428515,1.0,0.0,0.0,-0.0001976407343201,-0.0001976407343201,-0.0001976407343201,1.4975070306388298,1.4975070306388298
2024-11-28 16:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51489305,1.0,0.0,0.0,0.0033633806635262,0.0033633806635262,0.0033633806635262,1.502543716829175,1.502543716829175
2024-11-28 17:00:00+00:00,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5115778,1.0,0.0,0.0,0.007148908384206,0.007148908384206,0.007148908384206,1.5132852642040513,1.5132852642040513
