datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 18:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48466447,0.0,0.0,0.0,0.0091129565664731,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46485862,0.0,0.0,0.0,-0.0089578326414681,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5114278,0.0,0.0,0.0,0.0076425631981187,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46540663,0.0,0.0,0.0,-0.0013856476079346,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47269917,0.0,0.0,0.0,-0.0008763601840356,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47784126,0.0,0.0,0.0,-0.0060668079818727,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5175219,0.0,0.0,0.0,0.0159582291513458,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47098222,0.0,0.0,0.0,-0.0039811798769454,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4815549,0.0,0.0,0.0,-0.0018895348837209,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48064837,0.0,0.0,0.0,0.0028396679772826,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46568075,0.0,0.0,0.0,0.0111812967399986,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45886588,-1.0,1.0,0.00035,-0.0056724348388024,0.0056724348388024,0.0053224348388024,1.0056724348388024,1.0053224348388023
2024-10-04 06:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47716632,0.0,1.0,0.00035,0.0077267475447719,0.0,-0.00035,1.0056724348388024,1.0049705719866089
2024-10-04 07:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45659518,-1.0,1.0,0.00035,0.0035112862773198,-0.0035112862773198,-0.0038612862773198,1.0021412310188742,1.0010900929078868
2024-10-04 08:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4640247,0.0,1.0,0.00035,-0.0019994287346472,-0.0,-0.00035,1.0021412310188742,1.000739711375369
2024-10-04 09:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47575182,0.0,0.0,0.0,-0.0022180881511162,-0.0,-0.0,1.0021412310188742,1.000739711375369
2024-10-04 10:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48189503,0.0,0.0,0.0,0.0047328791681608,0.0,0.0,1.0021412310188742,1.000739711375369
2024-10-04 11:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45567685,-1.0,1.0,0.00035,0.0154164584968952,-0.0154164584968952,-0.0157664584968952,0.9866917623228443,0.9849615902497745
2024-10-04 12:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4561974,-1.0,0.0,0.0,-0.0078723553806143,0.0078723553806143,0.0078723553806143,0.9944593505269744,0.9927155579244757
2024-10-04 13:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4727529,0.0,1.0,0.00035,-0.0091392136025504,-0.0,-0.00035,0.9944593505269744,0.9923681074792022
2024-10-04 14:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48381206,0.0,0.0,0.0,0.0184470184470182,0.0,0.0,0.9944593505269744,0.9923681074792022
2024-10-04 15:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45483837,-1.0,1.0,0.00035,0.009828699803426,-0.009828699803426,-0.010178699803426,0.9846851081039347,0.9822670904186774
2024-10-04 16:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4569152,-1.0,0.0,0.0,-0.0070216907675193,0.0070216907675193,0.0070216907675193,0.9915992624364219,0.9891642661787083
2024-10-04 17:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47415683,0.0,1.0,0.00035,0.0075614366729677,0.0,-0.00035,0.9915992624364219,0.9888180586855458
2024-10-04 18:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4537554,-1.0,1.0,0.00035,-0.0001389757487318,0.0001389757487318,-0.0002110242512682,0.991737070686361,0.9886093940950713
2024-10-04 19:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46372998,0.0,1.0,0.00035,-0.0012509555910763,-0.0,-0.00035,0.991737070686361,0.988263380807138
2024-10-04 20:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46047303,0.0,0.0,0.0,-0.0009741841207989,-0.0,-0.0,0.991737070686361,0.988263380807138
2024-10-04 21:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47645774,0.0,0.0,0.0,-0.0044577557985651,-0.0,-0.0,0.991737070686361,0.988263380807138
2024-10-04 22:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48478034,0.0,0.0,0.0,0.0021688938641293,0.0,0.0,0.991737070686361,0.988263380807138
2024-10-04 23:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46050212,0.0,0.0,0.0,0.0053057805082379,0.0,0.0,0.991737070686361,0.988263380807138
2024-10-05 00:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4537881,-1.0,1.0,0.00035,-0.0030555555555555,0.0030555555555555,0.0027055555555555,0.9947673784023471,0.9909371822874329
2024-10-05 01:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4622449,0.0,1.0,0.00035,-0.0082892170521036,-0.0,-0.00035,0.9947673784023471,0.9905903542736323
2024-10-05 02:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48745364,0.0,0.0,0.0,-0.0037929339046146,-0.0,-0.0,0.9947673784023471,0.9905903542736323
2024-10-05 03:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5006765,0.0,0.0,0.0,0.0037368680815059,0.0,0.0,0.9947673784023471,0.9905903542736323
2024-10-05 04:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4709564,0.0,0.0,0.0,0.0081483562798538,0.0,0.0,0.9947673784023471,0.9905903542736323
2024-10-05 05:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4594441,-1.0,1.0,0.00035,0.0058528428093644,-0.0058528428093644,-0.006202842809364399,0.9889451613046747,0.9844458780176003
2024-10-05 06:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45573145,-1.0,0.0,0.0,-0.0038791909116099,0.0038791909116099,0.0038791909116099,0.9927814683864883,0.9882647315205779
2024-10-05 07:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47487977,0.0,1.0,0.00035,0.004798331015299,0.0,-0.00035,0.9927814683864883,0.9879188388645458
2024-10-05 08:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4593557,-1.0,1.0,0.00035,0.0015918056612913,-0.0015918056612913,-0.0019418056612913002,0.9912011532246856,0.9860004924703423
2024-10-05 09:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.453411,-1.0,0.0,0.0,-0.0049751243781094,0.0049751243781094,0.0049751243781094,0.9961325022457038,0.9909059675572592
2024-10-05 10:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4795479,0.0,1.0,0.00035,-0.0038194444444444,-0.0,-0.00035,0.9961325022457038,0.9905591504686142
2024-10-05 11:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4954456,0.0,0.0,0.0,0.0045311955385152,0.0,0.0,0.9961325022457038,0.9905591504686142
2024-10-05 12:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.459715,-1.0,1.0,0.00035,-0.0090909090909091,0.0090909090909091,0.0087409090909091,1.0051882522661193,0.9992175379520286
2024-10-05 13:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49674976,0.0,1.0,0.00035,0.0024511520414594,0.0,-0.00035,1.0051882522661193,0.9988678118137454
2024-10-05 14:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47014597,0.0,0.0,0.0,-0.0017465418471426,-0.0,-0.0,1.0051882522661193,0.9988678118137454
2024-10-05 15:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48584253,0.0,0.0,0.0,-0.0047589054517459,-0.0,-0.0,1.0051882522661193,0.9988678118137454
2024-10-05 16:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51196045,0.0,0.0,0.0,0.0035159271499893,0.0,0.0,1.0051882522661193,0.9988678118137454
2024-10-05 17:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47393274,0.0,0.0,0.0,-0.002943031322262,-0.0,-0.0,1.0051882522661193,0.9988678118137454
2024-10-05 18:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50633454,0.0,0.0,0.0,-0.0008433480919249,-0.0,-0.0,1.0051882522661193,0.9988678118137454
2024-10-05 19:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5204059,0.0,0.0,0.0,-0.0073151860448757,-0.0,-0.0,1.0051882522661193,0.9988678118137454
2024-10-05 20:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5383893,0.0,0.0,0.0,0.0038971161340608,0.0,0.0,1.0051882522661193,0.9988678118137454
2024-10-05 21:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50694215,0.0,0.0,0.0,0.0090344438170524,0.0,0.0,1.0051882522661193,0.9988678118137454
2024-10-05 22:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47244334,0.0,0.0,0.0,-0.0025881365416899,-0.0,-0.0,1.0051882522661193,0.9988678118137454
2024-10-05 23:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49218196,0.0,0.0,0.0,-0.002103934357248,-0.0,-0.0,1.0051882522661193,0.9988678118137454
2024-10-06 00:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50566053,0.0,0.0,0.0,0.0084334809192494,0.0,0.0,1.0051882522661193,0.9988678118137454
2024-10-06 01:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46801358,0.0,0.0,0.0,-0.0022301205658932,-0.0,-0.0,1.0051882522661193,0.9988678118137454
2024-10-06 02:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48123822,0.0,0.0,0.0,-0.0033526576796814,-0.0,-0.0,1.0051882522661193,0.9988678118137454
2024-10-06 03:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5045911,0.0,0.0,0.0,-0.0021024598780574,-0.0,-0.0,1.0051882522661193,0.9988678118137454
2024-10-06 04:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5083116,0.0,0.0,0.0,0.0016152819720487,0.0,0.0,1.0051882522661193,0.9988678118137454
2024-10-06 05:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47386813,0.0,0.0,0.0,0.0029448885149347,0.0,0.0,1.0051882522661193,0.9988678118137454
2024-10-06 06:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4617617,0.0,0.0,0.0,-0.0005592841163309,-0.0,-0.0,1.0051882522661193,0.9988678118137454
2024-10-06 07:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47665963,0.0,0.0,0.0,0.002518186905428,0.0,0.0,1.0051882522661193,0.9988678118137454
2024-10-06 08:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4583402,-1.0,1.0,0.00035,0.0031398269606475,-0.0031398269606475,-0.0034898269606475,1.0020321350911279,0.9953819359939549
2024-10-06 09:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45928198,-1.0,0.0,0.0,-0.0015997774222717,0.0015997774222717,0.0015997774222717,1.0036351634772374,0.9969743255416952
2024-10-06 10:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47050437,0.0,1.0,0.00035,0.0033440156054063,0.0,-0.00035,1.0036351634772374,0.9966253845277556
2024-10-06 11:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45598906,-1.0,1.0,0.00035,0.0034717400361061,-0.0034717400361061,-0.0038217400361061,1.0001508030985495,0.9928165413947062
2024-10-06 12:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45208076,-1.0,0.0,0.0,-0.0008303349017437,0.0008303349017437,0.0008303349017437,1.0009812632173694,0.9936409116200547
2024-10-06 13:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47406626,0.0,1.0,0.00035,0.0136426592797784,0.0,-0.00035,1.0009812632173694,0.9932931373009878
2024-10-06 14:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4547912,-1.0,1.0,0.00035,-0.0025961604153856,0.0025961604153856,0.0022461604153856,1.003579971149477,0.9955242330268674
2024-10-06 15:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46211633,0.0,1.0,0.00035,-0.0074662648126584,-0.0,-0.00035,1.003579971149477,0.9951757995453081
2024-10-06 16:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48684463,0.0,0.0,0.0,0.0014492753623189,0.0,0.0,1.003579971149477,0.9951757995453081
2024-10-06 17:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46641362,0.0,0.0,0.0,0.0057197987733441,0.0,0.0,1.003579971149477,0.9951757995453081
2024-10-06 18:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4522888,-1.0,1.0,0.00035,-0.0035631081266274,0.0035631081266274,0.0032131081266274,1.0071558351004002,0.99837340699425
2024-10-06 19:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47476926,0.0,1.0,0.00035,6.876633200403326e-05,0.0,-0.00035,1.0071558351004002,0.9980239763018021
2024-10-06 20:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45748723,-1.0,1.0,0.00035,-0.0070136835591007,0.0070136835591007,0.006663683559100701,1.0142197074224961,1.0046744922642727
2024-10-06 21:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48499185,0.0,1.0,0.00035,0.0065092445121528,0.0,-0.00035,1.0142197074224961,1.0043228561919804
2024-10-06 22:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45872897,-1.0,1.0,0.00035,0.0077055383556932,-0.0077055383556932,-0.0080555383556932,1.006404598565852,0.9962324949024266
2024-10-06 23:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45349184,-1.0,0.0,0.0,0.0189117225370383,-0.0189117225370383,-0.0189117225370383,0.9873717540377752,0.9773920223764505
2024-10-07 00:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45587087,-1.0,0.0,0.0,0.0080407397480566,-0.0080407397480566,-0.0080407397480566,0.9794325547289753,0.9695330674926947
2024-10-07 01:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4549948,-1.0,0.0,0.0,-0.0063148098909863,0.0063148098909863,0.0063148098909863,0.9856174851131317,0.9756554844969358
2024-10-07 02:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4695881,0.0,1.0,0.00035,0.0030771289049433,0.0,-0.00035,0.9856174851131317,0.975314005077362
2024-10-07 03:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45598823,-1.0,1.0,0.00035,-0.0028009336445481,0.0028009336445481,0.0024509336445481,0.9883781342878399,0.9777044349864051
2024-10-07 04:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47481847,0.0,1.0,0.00035,-0.0044138300006687,-0.0,-0.00035,0.9883781342878399,0.9773622384341599
2024-10-07 05:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48633477,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,0.9883781342878399,0.9773622384341599
2024-10-07 06:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4572611,-1.0,1.0,0.00035,-0.0098996655518394,0.0098996655518394,0.009549665551839401,0.9981627472560405,0.9866957209342033
2024-10-07 07:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48216107,0.0,1.0,0.00035,0.0027698959600053,0.0,-0.00035,0.9981627472560405,0.9863503774318764
2024-10-07 08:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46672013,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,0.9981627472560405,0.9863503774318764
2024-10-07 09:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48746872,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,0.9981627472560405,0.9863503774318764
2024-10-07 10:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50150263,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-07 11:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46996158,0.0,0.0,0.0,-0.005968529571351,-0.0,-0.0,0.9981627472560405,0.9863503774318764
2024-10-07 12:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50811917,0.0,0.0,0.0,0.0090065502183405,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-07 13:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47008568,0.0,0.0,0.0,0.0176494454963485,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-07 14:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47095153,0.0,0.0,0.0,-0.011894478038408,-0.0,-0.0,0.9981627472560405,0.9863503774318764
2024-10-07 15:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4899657,0.0,0.0,0.0,0.0030934767989241,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-07 16:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46863726,0.0,0.0,0.0,-0.0004022526146419,-0.0,-0.0,0.9981627472560405,0.9863503774318764
2024-10-07 17:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47188964,0.0,0.0,0.0,-0.0226693494299128,-0.0,-0.0,0.9981627472560405,0.9863503774318764
2024-10-07 18:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5203811,0.0,0.0,0.0,0.0094702168542408,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-07 19:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4804948,0.0,0.0,0.0,-0.0095853161114887,-0.0,-0.0,0.9981627472560405,0.9863503774318764
2024-10-07 20:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5248393,0.0,0.0,0.0,0.0080307502230765,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-07 21:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48207602,0.0,0.0,0.0,-0.0162740024513142,-0.0,-0.0,0.9981627472560405,0.9863503774318764
2024-10-07 22:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53176695,0.0,0.0,0.0,-0.003460926143836,-0.0,-0.0,0.9981627472560405,0.9863503774318764
2024-10-07 23:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5372055,0.0,0.0,0.0,0.0059040077793983,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-08 00:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50368464,0.0,0.0,0.0,0.0017953321364454,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-08 01:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4816775,0.0,0.0,0.0,0.0015853322304935,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-08 02:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46951908,0.0,0.0,0.0,-0.0041291032964007,-0.0,-0.0,0.9981627472560405,0.9863503774318764
2024-10-08 03:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.501719,0.0,0.0,0.0,-0.0029714601617027,-0.0,-0.0,0.9981627472560405,0.9863503774318764
2024-10-08 04:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5193648,0.0,0.0,0.0,-0.0036041031327974,-0.0,-0.0,0.9981627472560405,0.9863503774318764
2024-10-08 05:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5242735,0.0,0.0,0.0,0.0022259321090707,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-08 06:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48669004,0.0,0.0,0.0,-0.00694058856191,-0.0,-0.0,0.9981627472560405,0.9863503774318764
2024-10-08 07:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5189016,0.0,0.0,0.0,0.0033547665641597,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-08 08:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47810408,0.0,0.0,0.0,0.0006965728615213,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-08 09:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4663623,0.0,0.0,0.0,0.0029931783377419,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-08 10:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46040562,0.0,0.0,0.0,0.0027066416822818,0.0,0.0,0.9981627472560405,0.9863503774318764
2024-10-08 11:00:00+00:00,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45751745,-1.0,1.0,0.00035,-0.0081672203765225,0.0081672203765225,0.0078172203765225,1.0063149623845156,0.9940608957007275
