datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 13:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5306544,0.0,0.0,0.0,-0.0055215961280947,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54379874,0.0,0.0,0.0,0.0103371979098629,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47003636,0.0,0.0,0.0,0.0059951788379593,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4263706,0.0,0.0,0.0,-0.0041878742027945,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52012783,0.0,0.0,0.0,0.0058349568884015,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43151733,0.0,0.0,0.0,0.0003690753659597,0.0,0.0,1.0,1.0
2024-10-04 19:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41687784,0.0,0.0,0.0,0.0006365443817342,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40194944,0.0,0.0,0.0,-0.0021349929575997,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48364955,0.0,0.0,0.0,-0.0009845127520976,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5289974,0.0,0.0,0.0,-0.0020437801332998,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5339838,0.0,0.0,0.0,0.0013529620204233,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45700583,0.0,0.0,0.0,-0.0016086536914911,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51716065,0.0,0.0,0.0,-0.0041562758428025,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55819833,0.0,0.0,0.0,0.0008085807272728,0.0,0.0,1.0,1.0
2024-10-05 03:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5153844,0.0,0.0,0.0,0.0014228446255932,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4669448,0.0,0.0,0.0,0.0032198542017991,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4193988,0.0,0.0,0.0,0.0011990446259566,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39911214,-1.0,1.0,0.00035,-0.0023752892774492,0.0023752892774492,0.0020252892774492,1.0023752892774491,1.0020252892774493
2024-10-05 07:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5111501,0.0,1.0,0.00035,0.0012133474665008,0.0,-0.00035,1.0023752892774491,1.0016745804262022
2024-10-05 08:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.457734,0.0,0.0,0.0,0.001616855066457,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-05 09:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42405155,0.0,0.0,0.0,-0.0006129922551898,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-05 10:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4767775,0.0,0.0,0.0,-0.0005442518024523,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-05 11:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5125831,0.0,0.0,0.0,0.0019625284597182,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-05 12:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4260564,0.0,0.0,0.0,-0.0023862789681617,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-05 13:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5235575,0.0,0.0,0.0,0.0006862059728076,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-05 14:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46528625,0.0,0.0,0.0,-0.0004558170943468,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-05 15:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48882756,0.0,0.0,0.0,-0.0033658985018735,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-05 16:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55736744,0.0,0.0,0.0,0.0009298174258858,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-05 17:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51678395,0.0,0.0,0.0,-0.0024511412456235,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-05 18:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5753746,0.0,0.0,0.0,-0.0002508728824517,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-05 19:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5848294,0.0,0.0,0.0,-0.002022523431457,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-05 20:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6035333,0.0,0.0,0.0,0.0021751883686234,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-05 21:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5625658,0.0,0.0,0.0,0.0029401375577635,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-05 22:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4882239,0.0,0.0,0.0,0.0002980358326434,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-05 23:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45850453,0.0,0.0,0.0,-0.0022240481124032,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-06 00:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5437525,0.0,0.0,0.0,0.0026004526163523,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-06 01:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4825796,0.0,0.0,0.0,-0.0018524183160035,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-06 02:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5433651,0.0,0.0,0.0,-0.0014096437708349,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-06 03:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58306444,0.0,0.0,0.0,-1.0181215947535628e-05,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-06 04:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5786176,0.0,0.0,0.0,0.0009774066821455,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-06 05:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53928125,0.0,0.0,0.0,0.0003792470952239,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-06 06:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48302037,0.0,0.0,0.0,-0.0002096446208966,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-06 07:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5354181,0.0,0.0,0.0,0.0006586061665876,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-06 08:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4943343,0.0,0.0,0.0,0.0012352030115916,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-06 09:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45456752,0.0,0.0,0.0,-0.0006853952171852,-0.0,-0.0,1.0023752892774491,1.0016745804262022
2024-10-06 10:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.505568,0.0,0.0,0.0,0.0012588707825893,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-06 11:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45150682,0.0,0.0,0.0,0.0019334345862414,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-06 12:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4058795,0.0,0.0,0.0,0.0005743950008672,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-06 13:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4287534,0.0,0.0,0.0,0.0073608530217854,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-06 14:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40639567,0.0,0.0,0.0,6.393902672363616e-05,0.0,0.0,1.0023752892774491,1.0016745804262022
2024-10-06 15:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39320588,-1.0,1.0,0.00035,-0.0018813772510559,0.0018813772510559,0.0015313772510559,1.0042611353437163,1.0032085220916278
2024-10-06 16:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50288004,0.0,1.0,0.00035,-0.0001726781616118,-0.0,-0.00035,1.0042611353437163,1.0028573991088958
2024-10-06 17:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5162937,0.0,0.0,0.0,0.0020317552627207,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-06 18:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44011515,0.0,0.0,0.0,-0.001386993954084,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-06 19:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5195206,0.0,0.0,0.0,-0.0001717988650417,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-06 20:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5314289,0.0,0.0,0.0,-0.0050714924253385,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-06 21:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56720465,0.0,0.0,0.0,0.005068773530152,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-06 22:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50226,0.0,0.0,0.0,0.0032110144486867,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-06 23:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4447331,0.0,0.0,0.0,0.0136592045419994,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-07 00:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4382065,0.0,0.0,0.0,0.0022145802991866,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-07 01:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42910892,0.0,0.0,0.0,-0.0028472711888308,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-07 02:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49638808,0.0,0.0,0.0,-0.0016779470024571,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-07 03:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48996112,0.0,0.0,0.0,-0.0010048715176378,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-07 04:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53601515,0.0,0.0,0.0,-0.0013655986677731,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-07 05:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5430366,0.0,0.0,0.0,0.005143420637425,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-07 06:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45173797,0.0,0.0,0.0,-0.002731140352736,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-07 07:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5201639,0.0,0.0,0.0,0.0003560410501795,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-07 08:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4847623,0.0,0.0,0.0,-0.0054095201890909,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-07 09:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55252117,0.0,0.0,0.0,-0.0050518249881903,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-07 10:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.577059,0.0,0.0,0.0,0.0038790621751845,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-07 11:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51475275,0.0,0.0,0.0,-0.0039934775154053,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-07 12:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5637364,0.0,0.0,0.0,0.0091288119011527,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-07 13:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49698716,0.0,0.0,0.0,0.0084232926766425,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-07 14:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48141888,0.0,0.0,0.0,-0.0053178613727459,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-07 15:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.534203,0.0,0.0,0.0,0.0026443958430575,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-07 16:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4547071,0.0,0.0,0.0,1.4102182217534676e-06,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-07 17:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4227087,0.0,0.0,0.0,-0.0152303353180821,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-07 18:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53634757,0.0,0.0,0.0,0.0084965313136455,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-07 19:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5088028,0.0,0.0,0.0,-0.0057112438407187,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-07 20:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55923223,0.0,0.0,0.0,0.0056171056807361,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-07 21:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.497151,0.0,0.0,0.0,-0.0142473276497187,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-07 22:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55993545,0.0,0.0,0.0,-0.0039549500344799,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-07 23:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59806377,0.0,0.0,0.0,0.0052868659541549,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-08 00:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5663432,0.0,0.0,0.0,0.001231436136216,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-08 01:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51083004,0.0,0.0,0.0,0.0024873060055394,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-08 02:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45556834,0.0,0.0,0.0,-0.0024844793702524,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-08 03:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5366812,0.0,0.0,0.0,0.0010394412883323,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-08 04:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49154982,0.0,0.0,0.0,-0.0028319687885298,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-08 05:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5446518,0.0,0.0,0.0,-0.0001268447878869,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-08 06:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52952427,0.0,0.0,0.0,-0.0030304232546071,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-08 07:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56053597,0.0,0.0,0.0,0.0014356549158625,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-08 08:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5270743,0.0,0.0,0.0,0.0020495290297337,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-08 09:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4743211,0.0,0.0,0.0,-0.0002814317263423,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-08 10:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49171078,0.0,0.0,0.0,0.0016674725450844,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-08 11:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.461359,0.0,0.0,0.0,-0.0029383294141768,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-08 12:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5341247,0.0,0.0,0.0,0.0095333104527048,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-08 13:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45147958,0.0,0.0,0.0,-0.0040813658765956,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-08 14:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4992149,0.0,0.0,0.0,-0.0078051228137244,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-08 15:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53745776,0.0,0.0,0.0,0.0045270349783208,0.0,0.0,1.0042611353437163,1.0028573991088958
2024-10-08 16:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5063531,0.0,0.0,0.0,-0.0028136491631211,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-08 17:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5292341,0.0,0.0,0.0,-0.004539383151633,-0.0,-0.0,1.0042611353437163,1.0028573991088958
2024-10-08 18:00:00+00:00,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5726667,0.0,0.0,0.0,0.0021780462660947,0.0,0.0,1.0042611353437163,1.0028573991088958
