datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 19:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50212353,1.0,0.0,0.0,-0.0104908205320345,-0.0104908205320345,-0.0104908205320345,1.0181187355435628,1.0177588562365745
2024-10-05 20:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023375,1.0,0.0,0.0,0.0015145778114351,0.0015145778114351,0.0015145778114351,1.0196607555898236,1.019300331217622
2024-10-05 21:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018571,1.0,0.0,0.0,0.0060491493383743,0.0060491493383743,0.0060491493383743,1.025828835774866,1.025466231141812
2024-10-05 22:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013817,1.0,0.0,0.0,-0.0052611800075159,-0.0052611800075159,-0.0052611800075159,1.020431765612954,1.020071068708146
2024-10-05 23:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50090003,1.0,0.0,0.0,0.0030222893842086,0.0030222893842086,0.0030222893842086,1.0235158057054754,1.023154018670241
2024-10-06 00:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50068164,1.0,0.0,0.0,0.0032015065913368,0.0032015065913368,0.0032015065913368,1.026792598303779,1.0264296530049666
2024-10-06 01:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50051844,1.0,0.0,0.0,-0.002628120893561,-0.002628120893561,-0.002628120893561,1.024094063222823,1.0237320717881337
2024-10-06 02:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5002301,1.0,0.0,0.0,-0.0039525691699604,-0.0039525691699604,-0.0039525691699604,1.020046260601389,1.0196856999628843
2024-10-06 03:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5000752,1.0,0.0,0.0,-0.0003779289493575,-0.0003779289493575,-0.0003779289493575,1.0196607555898238,1.0193003312176225
2024-10-06 04:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5001065,1.0,0.0,0.0,0.003024574669187,0.003024574669187,0.003024574669187,1.022744795682345,1.0223832811797173
2024-10-06 05:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50000024,1.0,0.0,0.0,0.0,0.0,0.0,1.022744795682345,1.0223832811797173
2024-10-06 06:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49995053,0.0,1.0,0.00035,0.0009423294383716,0.0,-0.00035,1.022744795682345,1.0220254470313044
2024-10-06 07:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49990487,0.0,0.0,0.0,-0.0016945961212577,-0.0,-0.0,1.022744795682345,1.0220254470313044
2024-10-06 08:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5000619,1.0,1.0,0.00035,0.0,0.0,-0.00035,1.022744795682345,1.0216677381248436
2024-10-06 09:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49996665,0.0,1.0,0.00035,-0.0003772161448509,-0.0,-0.00035,1.022744795682345,1.0213101544165
2024-10-06 10:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4999599,0.0,0.0,0.0,0.0015094339622641,0.0,0.0,1.022744795682345,1.0213101544165
2024-10-06 11:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4999389,0.0,0.0,0.0,0.0009419743782967,0.0,0.0,1.022744795682345,1.0213101544165
2024-10-06 12:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5000147,1.0,1.0,0.00035,0.0016939582156973,0.0016939582156973,0.0013439582156973,1.024477282631553,1.0226827525893032
2024-10-06 13:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5001482,1.0,0.0,0.0,0.0056369785794814,0.0056369785794814,0.0056369785794814,1.0302522391289124,1.0284475933592543
2024-10-06 14:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010669,1.0,0.0,0.0,0.0029895366218237,0.0029895366218237,0.0029895366218237,1.0333322159275042,1.0315221751032284
2024-10-06 15:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015643,1.0,0.0,0.0,-0.0061475409836067,-0.0061475409836067,-0.0061475409836067,1.0269797637804088,1.0251808502562823
2024-10-06 16:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017961,1.0,0.0,0.0,-0.0016869728209935,-0.0016869728209935,-0.0016869728209935,1.0252472768312009,1.0234513980252968
2024-10-06 17:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501653,1.0,0.0,0.0,0.0009387908374014,0.0009387908374014,0.0009387908374014,1.0262097695807608,1.0244122048202886
2024-10-06 18:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50134504,1.0,0.0,0.0,-0.0020634027386982,-0.0020634027386982,-0.0020634027386982,1.024092285531729,1.0222984298713065
2024-10-06 19:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50121117,1.0,0.0,0.0,0.0003759398496239,0.0003759398496239,0.0003759398496239,1.0244772826315527,1.022682752589303
2024-10-06 20:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5007787,1.0,0.0,0.0,-0.0039458850056369,-0.0039458850056369,-0.0039458850056369,1.0204348130834013,1.0186473640503375
2024-10-06 21:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50053674,1.0,0.0,0.0,0.0047160913035275,0.0047160913035275,0.0047160913035275,1.0252472768312006,1.0234513980252966
2024-10-06 22:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5003737,1.0,0.0,0.0,0.0018775816748028,0.0018775816748028,0.0018775816748028,1.0271722623303206,1.0253730116152804
2024-10-06 23:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5004668,1.0,0.0,0.0,0.0089955022488756,0.0089955022488756,0.0089955022488756,1.0364121927260956,1.034596756847202
2024-10-07 00:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50185794,1.0,0.0,0.0,0.00130014858841,0.00130014858841,0.00130014858841,1.0377596825754796,1.0359418863601906
2024-10-07 01:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502071,1.0,0.0,0.0,0.0035243925060286,0.0035243925060286,0.0035243925060286,1.0414171550238072,1.0395929521811595
2024-10-07 02:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022665,1.0,0.0,0.0,-0.000554528650647,-0.000554528650647,-0.000554528650647,1.0408396593740712,1.0390164681041645
2024-10-07 03:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502191,1.0,0.0,0.0,0.0016645089698539,0.0016645089698539,0.0016645089698539,1.042572146323279,1.04074592033515
2024-10-07 04:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019795,1.0,0.0,0.0,-0.0027695716395863,-0.0027695716395863,-0.0027695716395863,1.0396846680745995,1.0378634999501746
2024-10-07 05:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50181854,1.0,0.0,0.0,0.0035178670616553,0.0035178670616553,0.0035178670616553,1.0433421405229273,1.0415145657711435
2024-10-07 06:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016445,1.0,0.0,0.0,-0.0031365313653136,-0.0031365313653136,-0.0031365313653136,1.0400696651744237,1.0382478226681715
2024-10-07 07:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5014355,1.0,0.0,0.0,0.0009254118082546,0.0009254118082546,0.0009254118082546,1.0410321579239836,1.0392086294631633
2024-10-07 08:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011149,1.0,0.0,0.0,-0.0092455621301773,-0.0092455621301773,-0.0092455621301773,1.0314072304283848,1.029600561513245
2024-10-07 09:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50206244,1.0,0.0,0.0,-0.0042926465098919,-0.0042926465098919,-0.0042926465098919,1.026979763780409,1.0251808502562825
2024-10-07 10:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023104,1.0,0.0,0.0,0.0073102155576383,0.0073102155576383,0.0073102155576383,1.0344872072269764,1.0326751432572188
2024-10-07 11:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50231814,1.0,0.0,0.0,-0.0011164867882395,-0.0011164867882395,-0.0011164867882395,1.0333322159275047,1.0315221751032289
2024-10-07 12:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50224125,1.0,0.0,0.0,0.0052160953800295,0.0052160953800295,0.0052160953800295,1.0387221753250397,1.0369026931551828
2024-10-07 13:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026833,1.0,0.0,0.0,0.002594514455152,0.002594514455152,0.002594514455152,1.0414171550238076,1.03959295218116
2024-10-07 14:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031949,1.0,0.0,0.0,0.0001848428835489,0.0001848428835489,0.0001848428835489,1.0416096535737196,1.0397851135401583
2024-10-07 15:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031967,1.0,0.0,0.0,0.00535945296618,0.00535945296618,0.00535945296618,1.047192111521167,1.0453577929511109
2024-10-07 16:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030042,1.0,0.0,0.0,-0.0007352941176471,-0.0007352941176471,-0.0007352941176471,1.0464221173215191,1.0445891475151174
2024-10-07 17:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028,1.0,0.0,0.0,-0.0139808682855039,-0.0139808682855039,-0.0139808682855039,1.0317922275282088,1.0299848842312418
2024-10-07 18:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50297874,1.0,0.0,0.0,0.0080223880597014,0.0080223880597014,0.0080223880597014,1.040069665174424,1.0382478226681715
2024-10-07 19:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50299823,1.0,0.0,0.0,-0.0092541180825467,-0.0092541180825467,-0.0092541180825467,1.030444737678825,1.0286397547182533
2024-10-07 20:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028634,1.0,0.0,0.0,0.0069120119559127,0.0069120119559127,0.0069120119559127,1.0375671840255685,1.0357497250011931
2024-10-07 21:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025464,1.0,0.0,0.0,-0.0137291280148423,-0.0137291280148423,-0.0137291280148423,1.023322291332082,1.021529784435314
2024-10-07 22:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027009,1.0,0.0,0.0,-0.0054552294958615,-0.0054552294958615,-0.0054552294958615,1.0177398333846348,1.0159571050243614
2024-10-07 23:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029541,1.0,0.0,0.0,0.0062417249858144,0.0062417249858144,0.0062417249858144,1.0240922855317303,1.0222984298713076
2024-10-08 00:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50301945,1.0,0.0,0.0,0.0011278195488719,0.0011278195488719,0.0011278195488719,1.025247276831202,1.0234513980252975
2024-10-08 01:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028119,1.0,0.0,0.0,0.001314307172362,0.001314307172362,0.001314307172362,1.026594766680586,1.024796527538286
2024-10-08 02:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025226,1.0,0.0,0.0,-0.0016876054753421,-0.0016876054753421,-0.0016876054753421,1.0248622797313782,1.0230670753073008
2024-10-08 03:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50199115,1.0,0.0,0.0,0.002817430503381,0.002817430503381,0.002817430503381,1.027749757980058,1.0259494956922763
2024-10-08 04:00:00+00:00,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015585,1.0,0.0,0.0,-0.005806330773553,-0.005806330773553,-0.005806330773553,1.0217823029327868,1.019992493563327
