datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-12 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034255,1.0,0.0,0.0,0.0068563545653212,0.0068563545653212,0.0068563545653212,1.61336426806176,1.6094103031101807
2024-12-12 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032096,1.0,0.0,0.0,-0.0043776631755008,-0.0043776631755008,-0.0043776631755008,1.606301502716797,1.6023648468919838
2024-12-12 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50343066,1.0,0.0,0.0,0.0007891661447725,0.0007891661447725,0.0007891661447725,1.6075691414810385,1.6036293789807246
2024-12-13 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5037464,1.0,0.0,0.0,-0.0075863873670718,-0.0075863873670718,-0.0075863873670718,1.5953734992544122,1.59146362531856
2024-12-13 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50403875,1.0,0.0,0.0,0.0016214620563783,0.0016214620563783,0.0016214620563783,1.5979603368492048,1.5940441232011202
2024-12-13 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50401247,1.0,0.0,0.0,0.0024536364732006,0.0024536364732006,0.0024536364732006,1.601881150614426,1.5979553280016976
2024-12-13 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50427926,1.0,0.0,0.0,0.0027210716552212,0.0027210716552212,0.0027210716552212,1.606239984008396,1.6023034789510329
2024-12-13 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50489634,1.0,0.0,0.0,-0.0011046949184033,-0.0011046949184033,-0.0011046949184033,1.604465578860326,1.6005334224400958
2024-12-13 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5042448,1.0,0.0,0.0,-0.0019019923818193,-0.0019019923818193,-0.0019019923818193,1.6014138975524423,1.5974892200637676
2024-12-13 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5038583,1.0,0.0,0.0,0.004313039117352,0.004313039117352,0.004313039117352,1.6083208583356572,1.6043792535594508
2024-12-13 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033846,1.0,0.0,0.0,0.0014179565147351,0.0014179565147351,0.0014179565147351,1.6106013873745186,1.6066541935741414
2024-12-13 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5036112,1.0,0.0,0.0,-0.0017152347330495,-0.0017152347330495,-0.0017152347330495,1.6078388279337963,1.6038984044973235
2024-12-13 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039047,1.0,0.0,0.0,0.0035726273726273,0.0035726273726273,0.0035726273726273,1.6135830369412456,1.6096285358401439
2024-12-13 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039406,1.0,0.0,0.0,-0.0010377510436739,-0.0010377510436739,-0.0010377510436739,1.6119085394606054,1.6079581421471485
2024-12-13 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5042335,1.0,0.0,0.0,-0.0005333154232886,-0.0005333154232886,-0.0005333154232886,1.6110488837755805,1.607100593269939
2024-12-13 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50456095,1.0,0.0,0.0,-0.0001544369208927,-0.0001544369208927,-0.0001544369208927,1.6108000783465626,1.6068523976027496
2024-12-13 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056381,1.0,0.0,0.0,0.0073167939646818,0.0073167939646818,0.0073167939646818,1.6225859706381178,1.6186094055276639
2024-12-13 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050758,1.0,0.0,0.0,-0.0113342042001969,-0.0113342042001969,-0.0113342042001969,1.6041952499145307,1.6002637560050539
2024-12-13 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046767,1.0,0.0,0.0,0.0111627588433169,0.0111627588433169,0.0111627588433169,1.6221024946269211,1.618127114399039
2024-12-13 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045816,1.0,0.0,0.0,0.0074252371716962,0.0074252371716962,0.0074252371716962,1.6341469903663262,1.6301420919974043
2024-12-13 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5036743,1.0,0.0,0.0,-0.0023782685465827,-0.0023782685465827,-0.0023782685465827,1.6302605499786451,1.6262651763335463
2024-12-13 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50329214,1.0,0.0,0.0,-0.0003308507376453,-0.0003308507376453,-0.0003308507376453,1.6297211770731308,1.6257271253003496
2024-12-13 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035298,1.0,0.0,0.0,0.0021453280103731,0.0021453280103731,0.0021453280103731,1.633217463563404,1.6292148432394797
2024-12-13 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5037117,1.0,0.0,0.0,-0.0037016125391804,-0.0037016125391804,-0.0037016125391804,1.6271719253210692,1.6231841211467255
2024-12-13 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50435233,1.0,0.0,0.0,-0.0007536748683142,-0.0007536748683142,-0.0007536748683142,1.6259455667345282,1.6219607680679704
2024-12-13 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50493735,1.0,0.0,0.0,0.0019457205607027,0.0019457205607027,0.0019457205607027,1.629109202454307,1.6251166504830534
2024-12-13 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034088,1.0,0.0,0.0,-0.0012144039728569,-0.0012144039728569,-0.0012144039728569,1.6271308057666287,1.623143102366351
2024-12-14 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50369656,1.0,0.0,0.0,0.0083336730796623,0.0083336730796623,0.0083336730796623,1.6406907819597354,1.6366698463429812
2024-12-14 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5060028,1.0,0.0,0.0,-0.0011030367727221,-0.0011030367727221,-0.0011030367727221,1.6388810396945677,1.6348645393176595
2024-12-14 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047852,1.0,0.0,0.0,0.0005428656583419,0.0005428656583419,0.0005428656583419,1.6397707319291255,1.635752051132096
2024-12-14 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504874,1.0,0.0,0.0,-0.0039787242379123,-0.0039787242379123,-0.0039787242379123,1.63324653637338,1.6292438447990418
2024-12-14 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048532,1.0,0.0,0.0,0.0004029235511322,0.0004029235511322,0.0004029235511322,1.63390460986769,1.6299003055146486
2024-12-14 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5038446,1.0,0.0,0.0,0.0018016611616729,0.0018016611616729,0.0018016611616729,1.636848352345167,1.6328368335924932
2024-12-14 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50304484,1.0,0.0,0.0,-0.0008052514246944,-0.0008052514246944,-0.0008052514246944,1.635530277877432,1.6315219894059492
2024-12-14 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50219536,1.0,0.0,0.0,-0.000205845380264,-0.000205845380264,-0.000205845380264,1.635193611525449,1.6311861481416308
2024-12-14 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50245,1.0,0.0,0.0,-0.0024729124002583,-0.0024729124002583,-0.0024729124002583,1.6311499209666847,1.6271523676887618
2024-12-14 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027045,1.0,0.0,0.0,-6.893068517421774e-06,-6.893068517421774e-06,-6.893068517421774e-06,1.6311386773385173,1.627141151616003
2024-12-14 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50295043,1.0,0.0,0.0,0.0003289985809042,0.0003289985809042,0.0003289985809042,1.6316753196486198,1.6276764787458158
2024-12-14 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028852,1.0,0.0,0.0,-0.0028157977634272,-0.0028157977634272,-0.0028157977634272,1.6270808519329139,1.6230932709573802
2024-12-14 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032246,1.0,0.0,0.0,-0.0012628092411733,-0.0012628092411733,-0.0012628092411733,1.6250261591969568,1.621043613775529
2024-12-14 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50385535,1.0,0.0,0.0,0.0026120381093059,0.0026120381093059,0.0026120381093059,1.6292707894533984,1.6252778414715578
2024-12-14 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50385845,1.0,0.0,0.0,0.0018812176946061,0.0018812176946061,0.0018812176946061,1.632335802491823,1.6283353429055853
2024-12-14 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5036795,1.0,0.0,0.0,0.0002523982259505,0.0002523982259505,0.0002523982259505,1.6327478011525276,1.6287463318573874
2024-12-14 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5041423,1.0,0.0,0.0,-0.0065199702865016,-0.0065199702865016,-0.0065199702865016,1.6221023340036622,1.6181269541694288
2024-12-14 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5038856,1.0,0.0,0.0,-0.0009111972797561,-0.0009111972797561,-0.0009111972797561,1.620624278769432,1.6166525212904896
2024-12-14 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504933,1.0,0.0,0.0,0.0041384201691265,0.0041384201691265,0.0041384201691265,1.6273311029712676,1.6233429086910676
2024-12-14 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046163,1.0,0.0,0.0,-0.0054636329951553,-0.0054636329951553,-0.0054636329951553,1.6184399630630313,1.6144735588126917
2024-12-14 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504413,1.0,0.0,0.0,0.0031230647082174,0.0031230647082174,0.0031230647082174,1.6234944557940423,1.6195156642065698
2024-12-14 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50451267,1.0,0.0,0.0,0.000425032263273,0.000425032263273,0.000425032263273,1.6241844933169998,1.6202040106147337
2024-12-14 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035862,1.0,0.0,0.0,0.002990180546144,0.002990180546144,0.002990180546144,1.6290410981922652,1.6250487131280584
2024-12-14 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032344,1.0,0.0,0.0,0.0002209623348452,0.0002209623348452,0.0002209623348452,1.6294010549168807,1.6254077876859485
2024-12-15 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50330204,1.0,0.0,0.0,0.0068222945413065,0.0068222945413065,0.0068222945413065,1.6405173088394394,1.6364967983632754
2024-12-15 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024351,1.0,0.0,0.0,-0.0029698099995221,-0.0029698099995221,-0.0029698099995221,1.635645284131259,1.6316367138073102
2024-12-15 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025145,1.0,0.0,0.0,-0.0009557978127716,-0.0009557978127716,-0.0009557978127716,1.6340819379462161,1.6300771990050154
2024-12-15 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50300574,1.0,0.0,0.0,0.0062156315160846,0.0062156315160846,0.0062156315160846,1.6442387891395793,1.640209158216802
2024-12-15 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50316894,1.0,0.0,0.0,-0.0020209801734304,-0.0020209801734304,-0.0020209801734304,1.640915815146343,1.6368943280277668
2024-12-15 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033727,1.0,0.0,0.0,-0.0039103639032729,-0.0039103639032729,-0.0039103639032729,1.634499237174485,1.6304934755339748
2024-12-15 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50307065,1.0,0.0,0.0,-0.0002724061689973,-0.0002724061689973,-0.0002724061689973,1.6340539894990573,1.6300493190527297
2024-12-15 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5036707,1.0,0.0,0.0,0.0027824062201022,0.0027824062201022,0.0027824062201022,1.6386005914834225,1.6345847784171355
2024-12-15 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50348353,1.0,0.0,0.0,0.0024426764063965,0.0024426764063965,0.0024426764063965,1.6426031624877464,1.6385775400896299
2024-12-15 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033537,1.0,0.0,0.0,0.0001532303440279,0.0001532303440279,0.0001532303440279,1.6428548591354357,1.6388286198898143
2024-12-15 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030637,1.0,0.0,0.0,0.0038270430360733,0.0038270430360733,0.0038270430360733,1.6491421353833693,1.6451004875468813
2024-12-15 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50259674,1.0,0.0,0.0,0.0026795182769423,0.0026795182769423,0.0026795182769423,1.6535610418764048,1.64950856437067
2024-12-15 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50243646,1.0,0.0,0.0,-0.0015726607642509,-0.0015726607642509,-0.0015726607642509,1.650960551304552,1.6469144469711885
2024-12-15 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031095,1.0,0.0,0.0,0.0020403824890196,0.0020403824890196,0.0020403824890196,1.654329142303496,1.650274782369702
2024-12-15 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029425,1.0,0.0,0.0,-0.0028192803160016,-0.0028192803160016,-0.0028192803160016,1.6496651247164118,1.6456221951597731
2024-12-15 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029446,1.0,0.0,0.0,0.0041194111232278,0.0041194111232278,0.0041194111232278,1.6564607735807697,1.652401189535145
2024-12-15 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033417,1.0,0.0,0.0,0.0003581018681029,0.0003581018681029,0.0003581018681029,1.6570539552782282,1.652992917487973
2024-12-15 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50332963,1.0,0.0,0.0,0.000387538250985,0.000387538250985,0.000387538250985,1.6576961270698445,1.653633515472107
2024-12-15 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030829,1.0,0.0,0.0,0.0004744971584915,0.0004744971584915,0.0004744971584915,1.6584826991717816,1.6544181598763847
2024-12-15 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50264144,1.0,0.0,0.0,-0.0010472339001226,-0.0010472339001226,-0.0010472339001226,1.656745879866442,1.6526855970943837
2024-12-15 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024714,1.0,0.0,0.0,-0.0027706672258803,-0.0027706672258803,-0.0027706672258803,1.652155588355484,1.6481065552758298
2024-12-15 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035294,1.0,0.0,0.0,0.0040663412699222,0.0040663412699222,0.0040663412699222,1.6588738168087465,1.6548083189787772
2024-12-15 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032909,1.0,0.0,0.0,0.011490229557683,0.011490229557683,0.011490229557683,1.677934657771109,1.673822446437807
2024-12-15 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50155103,1.0,0.0,0.0,0.0093904129068782,0.0093904129068782,0.0093904129068782,1.693691157038341,1.6895403303426593
2024-12-16 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033029,1.0,0.0,0.0,0.0008255492557964,0.0008255492557964,0.0008255492557964,1.6950893825125832,1.6909351291050119
2024-12-16 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047613,1.0,0.0,0.0,-0.008970549217299,-0.008970549217299,-0.008970549217299,1.679883499779033,1.6757665123061156
2024-12-16 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50485814,1.0,0.0,0.0,-2.906717692319205e-05,-2.906717692319205e-05,-2.906717692319205e-05,1.6798346703081346,1.6757178025044204
2024-12-16 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054754,1.0,0.0,0.0,0.000993189285986,0.000993189285986,0.000993189285986,1.6815030641049125,1.6773821074722037
2024-12-16 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049962,1.0,0.0,0.0,0.0032655704694459,0.0032655704694459,0.0032655704694459,1.6869941308553364,1.682859716948342
2024-12-16 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5040696,1.0,0.0,0.0,0.0011613092545503,0.0011613092545503,0.0011613092545503,1.688953252751871,1.684814037511744
2024-12-16 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032352,1.0,0.0,0.0,-0.0014949123147717,-0.0014949123147717,-0.0014949123147717,1.6864284157352585,1.6822953882589673
2024-12-16 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032307,1.0,0.0,0.0,-0.0043560133986342,-0.0043560133986342,-0.0043560133986342,1.6790823109604782,1.6749672870072507
2024-12-16 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5037816,1.0,0.0,0.0,0.0013515990366519,0.0013515990366519,0.0013515990366519,1.6813517569944316,1.6772311711787933
2024-12-16 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50422084,1.0,0.0,0.0,7.881407835341747e-05,7.881407835341747e-05,7.881407835341747e-05,1.681484271183547,1.6773633606077354
2024-12-16 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50361663,1.0,0.0,0.0,-0.008854947481482,-0.008854947481482,-0.008854947481482,1.6665948162712787,1.6625103961421919
2024-12-16 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50398695,1.0,0.0,0.0,-0.0009828639719346,-0.0009828639719346,-0.0009828639719346,1.6649567802705527,1.660876374570857
2024-12-16 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058644,1.0,0.0,0.0,0.0024312143182807,0.0024312143182807,0.0024312143182807,1.6690046470340651,1.664914320993608
2024-12-16 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50531507,1.0,0.0,0.0,0.0151959381772515,0.0151959381772515,0.0151959381772515,1.6943667384679404,1.6902142560858475
2024-12-16 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5043288,1.0,0.0,0.0,0.0080103701868126,0.0080103701868126,0.0080103701868126,1.707939243275291,1.7037534979721232
2024-12-16 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50389326,1.0,0.0,0.0,0.0046358575029155,0.0046358575029155,0.0046358575029155,1.7158570062307525,1.7116518564088157
2024-12-16 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50327027,1.0,0.0,0.0,0.002374071073665,0.002374071073665,0.002374071073665,1.7199305727157905,1.7157154395693008
2024-12-16 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030148,1.0,0.0,0.0,4.669469282347905e-07,4.669469282347905e-07,4.669469282347905e-07,1.7199313758320882,1.7157162407173552
2024-12-16 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50250965,1.0,0.0,0.0,-0.0046271617297947,-0.0046271617297947,-0.0046271617297947,1.7119729751919648,1.7077773441891206
2024-12-16 19:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035316,1.0,0.0,0.0,-0.0072691616393701,-0.0072691616393701,-0.0072691616393701,1.6995283669130612,1.6953632346301557
2024-12-16 20:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50390315,1.0,0.0,0.0,0.0023572806534379,0.0023572806534379,0.0023572806534379,1.7035346322523544,1.6993596815836993
2024-12-16 21:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50436294,1.0,0.0,0.0,-0.0022797007442546,-0.0022797007442546,-0.0022797007442546,1.6996510830833451,1.6954856500528366
2024-12-16 22:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5042708,1.0,0.0,0.0,0.002293131473501,0.002293131473501,0.002293131473501,1.7035486064759338,1.699373621559842
2024-12-16 23:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048037,1.0,0.0,0.0,-0.0019059265793029,-0.0019059265793029,-0.0019059265793029,1.7003017679077168,1.696134740206345
2024-12-17 00:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050808,1.0,0.0,0.0,0.0049075866944792,0.0049075866944792,0.0049075866944792,1.7086461462405003,1.7044586684894256
2024-12-17 01:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50458586,1.0,0.0,0.0,-0.0010045498040395,-0.0010045498040395,-0.0010045498040395,1.7069297260891214,1.7027464548680011
2024-12-17 02:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044657,1.0,0.0,0.0,0.0056211045256313,0.0056211045256313,0.0056211045256313,1.7165245564973757,1.7123177706714625
2024-12-17 03:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50390995,1.0,0.0,0.0,-0.0034223072712215,-0.0034223072712215,-0.0034223072712215,1.7106500820264445,1.7064576931142519
2024-12-17 04:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50361603,1.0,0.0,0.0,0.0029734057321839,0.0029734057321839,0.0029734057321839,1.715736538786103,1.7115316842006871
2024-12-17 05:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50311196,1.0,0.0,0.0,-0.0025038046221665,-0.0025038046221665,-0.0025038046221665,1.7114406697098705,1.707246343258801
2024-12-17 06:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50325966,1.0,0.0,0.0,0.002400375635887,0.002400375635887,0.002400375635887,1.7155487701957082,1.7113443757856166
2024-12-17 07:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50233984,1.0,0.0,0.0,0.0056257270793005,0.0056257270793005,0.0056257270793005,1.7251999793680588,1.7209719321824823
2024-12-17 08:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50225186,1.0,0.0,0.0,-0.000936441435029,-0.000936441435029,-0.000936441435029,1.7235844306236674,1.7193603427566646
2024-12-17 09:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50344384,1.0,0.0,0.0,-0.0008979924054594,-0.0008979924054594,-0.0008979924054594,1.7220366648947993,1.7178163702266211
2024-12-17 10:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035901,1.0,0.0,0.0,-0.0037436921501576,-0.0037436921501576,-0.0037436921501576,1.7155898897501491,1.7113853945659916
2024-12-17 11:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50401014,1.0,0.0,0.0,0.0030681133331291,0.0030681133331291,0.0030681133331291,1.7208535139650731,1.716636118913182
2024-12-17 12:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5040345,1.0,0.0,0.0,0.0015159235442874,0.0015159235442874,0.0015159235442874,1.7234621963231624,1.7192384080228167
2024-12-17 13:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045965,1.0,0.0,0.0,0.0089466368656687,0.0089466368656687,0.0089466368656687,1.7388813867453736,1.7346198097449073
2024-12-17 14:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50485647,1.0,0.0,0.0,-0.0164412214555584,-0.0164412214555584,-0.0164412214555584,1.7102920527809444,1.7061005413116928
2024-12-17 15:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039487,1.0,0.0,0.0,0.0056091146304868,0.0056091146304868,0.0056091146304868,1.7198852769566033,1.7156702548190457
2024-12-17 16:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50392485,1.0,0.0,0.0,0.004021826421356,0.004021826421356,0.004021826421356,1.7268023570051687,1.7225703827802117
2024-12-17 17:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50320625,1.0,0.0,0.0,-0.0088783576266224,-0.0088783576266224,-0.0088783576266224,1.7114711881291824,1.7072767868848613
2024-12-17 18:00:00+00:00,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50329506,1.0,0.0,0.0,-0.0007132674981176,-0.0007132674981176,-0.0007132674981176,1.7102504513567252,1.7060590418424857
