datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-03 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5012196,1.0,0.0,0.0,0.0048887910151949,0.0048887910151949,0.0048887910151949,1.309995225413376,1.220177227981456
2024-12-03 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024461,1.0,0.0,0.0,0.0021037868162692,0.0021037868162692,0.0021037868162692,1.3127511760979762,1.2227442207471952
2024-12-03 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019521,1.0,0.0,0.0,0.0386196641007698,0.0386196641007698,0.0386196641007698,1.3634491855667707,1.2699661918336096
2024-12-03 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50561917,1.0,0.0,0.0,-0.0028214090200866,-0.0028214090200866,-0.0028214090200866,1.3596023377361828,1.2663830977647652
2024-12-03 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.505427,1.0,0.0,0.0,-0.0121621621621622,-0.0121621621621622,-0.0121621621621622,1.3430666336285806,1.2509811411703289
2024-12-03 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.505709,1.0,0.0,0.0,0.0151333789329686,0.0151333789329686,0.0151333789329686,1.3633917699275084,1.269912712817657
2024-12-04 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50840765,1.0,0.0,0.0,0.0070748757685503,0.0070748757685503,0.0070748757685503,1.3730375973236095,1.2788971874977448
2024-12-04 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50924945,1.0,0.0,0.0,-0.0134230994396586,-0.0134230994396586,-0.0134230994396586,1.3546071771203447,1.261730423376863
2024-12-04 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5095318,1.0,0.0,0.0,0.0075022252362988,0.0075022252362988,0.0075022252362988,1.3647697452698084,1.271196209200527
2024-12-04 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49706557,0.0,1.0,0.00035,0.0002524190155659,0.0,-0.00035,1.3647697452698084,1.2707512905273068
2024-12-04 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4958707,0.0,0.0,0.0,0.000757065948856,0.0,0.0,1.3647697452698084,1.2707512905273068
2024-12-04 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49917996,0.0,0.0,0.0,-0.0007564932335882,-0.0,-0.0,1.3647697452698084,1.2707512905273068
2024-12-04 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49627653,0.0,0.0,0.0,-0.0050050471063256,-0.0,-0.0,1.3647697452698084,1.2707512905273068
2024-12-04 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49338263,0.0,0.0,0.0,-0.0038043707993405,-0.0,-0.0,1.3647697452698084,1.2707512905273068
2024-12-04 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49495947,0.0,0.0,0.0,-0.0003818899308354,-0.0,-0.0,1.3647697452698084,1.2707512905273068
2024-12-04 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49633044,0.0,0.0,0.0,0.0046268783428133,0.0,0.0,1.3647697452698084,1.2707512905273068
2024-12-04 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49599415,0.0,0.0,0.0,-0.0029154518950437,-0.0,-0.0,1.3647697452698084,1.2707512905273068
2024-12-04 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49552116,0.0,0.0,0.0,-0.0139842359521992,-0.0,-0.0,1.3647697452698084,1.2707512905273068
2024-12-04 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49635676,0.0,0.0,0.0,-0.0062747120508853,-0.0,-0.0,1.3647697452698084,1.2707512905273068
2024-12-04 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50108916,1.0,1.0,0.00035,0.0044546319522533,0.0044546319522533,0.004104631952253301,1.370849292184556,1.2759672568777722
2024-12-04 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49867785,0.0,1.0,0.00035,0.0063724434876211,0.0,-0.00035,1.370849292184556,1.275520668337865
2024-12-04 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4992057,0.0,0.0,0.0,-0.0340991742608993,-0.0,-0.0,1.370849292184556,1.275520668337865
2024-12-04 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5054523,1.0,1.0,0.00035,0.0146172927002126,0.0146172927002126,0.0142672927002126,1.390887397536297,1.2937188950582121
2024-12-04 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.506125,1.0,0.0,0.0,0.0039291015454465,0.0039291015454465,0.0039291015454465,1.396352335359499,1.2988020479681588
2024-12-04 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50087035,1.0,0.0,0.0,0.0118281440250478,0.0118281440250478,0.0118281440250478,1.412868591891843,1.3141644656515532
2024-12-04 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49730727,0.0,1.0,0.00035,0.0,0.0,-0.00035,1.412868591891843,1.3137045080885752
2024-12-04 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50475013,1.0,1.0,0.00035,-0.0132800412583806,-0.0132800412583806,-0.013630041258380599,1.3941056386988493,1.2957986614420074
2024-12-04 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046861,1.0,0.0,0.0,-0.0024826865281588,-0.0024826865281588,-0.0024826865281588,1.3906445114108215,1.292581599562039
2024-12-04 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49579924,0.0,1.0,0.00035,0.0005676360143218,0.0,-0.00035,1.3906445114108215,1.2921291960021923
2024-12-04 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49930787,0.0,0.0,0.0,-0.0125681867772201,-0.0,-0.0,1.3906445114108215,1.2921291960021923
2024-12-05 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50467277,1.0,1.0,0.00035,-0.0022097494144164,-0.0022097494144164,-0.0025597494144164,1.38757153551607,1.2888216690493755
2024-12-05 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50715506,1.0,0.0,0.0,0.0253798113123975,0.0253798113123975,0.0253798113123975,1.4227878392699216,1.321531719825178
2024-12-05 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5083529,1.0,0.0,0.0,0.0061339092872569,0.0061339092872569,0.0061339092872569,1.4315150908110157,1.3296378755148184
2024-12-05 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50904167,1.0,0.0,0.0,0.0162716812639533,0.0162716812639533,0.0162716812639533,1.4548082480932318,1.3512733192216757
2024-12-05 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50882316,1.0,0.0,0.0,-0.0076464872628955,-0.0076464872628955,-0.0076464872628955,1.4436840753542315,1.3409408249975565
2024-12-05 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064096,1.0,0.0,0.0,-0.0057045551298424,-0.0057045551298424,-0.0057045551298424,1.4354484999562978,1.3332913541355016
2024-12-05 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048285,1.0,0.0,0.0,0.0014557287206713,0.0014557287206713,0.0014557287206713,1.4375381235647287,1.3352322646527395
2024-12-05 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50018156,1.0,0.0,0.0,0.0074818298418126,0.0074818298418126,0.0074818298418126,1.4482935391963587,1.3452222452561695
2024-12-05 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022866,1.0,0.0,0.0,0.0081476766390833,0.0081476766390833,0.0081476766390833,1.4600937666322042,1.3561826811182185
2024-12-05 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5036655,1.0,0.0,0.0,-0.0029885928357956,-0.0029885928357956,-0.0029885928357956,1.4557301408616574,1.3521296032733985
2024-12-05 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5036493,1.0,0.0,0.0,0.0208139829435107,0.0208139829435107,0.0208139829435107,1.4860296831839066,1.380272805773347
2024-12-05 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50544286,1.0,0.0,0.0,-0.0018611191529839,-0.0018611191529839,-0.0018611191529839,1.4832640048786303,1.3777039536181794
2024-12-05 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50892186,1.0,0.0,0.0,-0.0048893676970249,-0.0048893676970249,-0.0048893676970249,1.476011781767017,1.3709678524112954
2024-12-05 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5070767,1.0,0.0,0.0,0.0033727514990007,0.0033727514990007,0.0033727514990007,1.4809900027165146,1.3755917862905973
2024-12-05 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5081391,1.0,0.0,0.0,-0.0078847989376271,-0.0078847989376271,-0.0078847989376271,1.4693126943164592,1.3647455216354447
2024-12-05 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50976765,1.0,0.0,0.0,0.001924122641904,0.001924122641904,0.001924122641904,1.4721398321396304,1.3673714593940605
2024-12-05 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5095653,1.0,0.0,0.0,0.0018369306558676,0.0018369306558676,0.0018369306558676,1.4748440509270115,1.3698832259457798
2024-12-05 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5068626,1.0,0.0,0.0,-0.0148351877317998,-0.0148351877317998,-0.0148351877317998,1.4529644625563811,1.3495607511182306
2024-12-05 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50508666,1.0,0.0,0.0,-0.0140856985745103,-0.0140856985745103,-0.0140856985745103,1.4324984430973366,1.3305512451699895
2024-12-05 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5088717,1.0,0.0,0.0,-0.0001716148961731,-0.0001716148961731,-0.0001716148961731,1.4322526050257562,1.3303229027561967
2024-12-05 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5095488,1.0,0.0,0.0,0.0033899759697906,0.0033899759697906,0.0033899759697906,1.4371079069394637,1.3348326654286022
2024-12-05 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015557,1.0,0.0,0.0,0.005217465680195,0.005217465680195,0.005217465680195,1.4446059681226573,1.3417971090492793
2024-12-05 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5084817,1.0,0.0,0.0,0.0033609870240374,0.0033609870240374,0.0033609870240374,1.4494612700363645,1.3463068717216848
2024-12-05 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50882107,1.0,0.0,0.0,0.0286210990502036,0.0286210990502036,0.0286210990502036,1.4909464446155092,1.384839654049201
2024-12-06 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51038694,1.0,0.0,0.0,0.0049053959355289,0.0049053959355289,0.0049053959355289,1.4982601272450176,1.3916328408595333
2024-12-06 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5067241,1.0,0.0,0.0,-0.0041020592337353,-0.0041020592337353,-0.0041020592337353,1.4921141754555147,1.3859242805147163
2024-12-06 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4988184,0.0,1.0,0.00035,-0.0032951643463218,-0.0,-0.00035,1.4921141754555147,1.3854392070165362
2024-12-06 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50513375,1.0,1.0,0.00035,-0.004049921481114,-0.004049921481114,-0.0043999214811139995,1.4860712302040626,1.3793433832888067
2024-12-06 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49535534,0.0,1.0,0.00035,-0.0097925311203319,-0.0,-0.00035,1.4860712302040626,1.3788606131046557
2024-12-06 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4955356,0.0,0.0,0.0,0.0006704659738518,0.0,0.0,1.4860712302040626,1.3788606131046557
2024-12-06 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49585116,0.0,0.0,0.0,0.0021356783919597,0.0,0.0,1.4860712302040626,1.3788606131046557
2024-12-06 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49389464,0.0,0.0,0.0,-0.0061008733441979,-0.0,-0.0,1.4860712302040626,1.3788606131046557
2024-12-06 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49441537,0.0,0.0,0.0,-0.0095017868404456,-0.0,-0.0,1.4860712302040626,1.3788606131046557
2024-12-06 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49692047,0.0,0.0,0.0,0.0004244662337111,0.0,0.0,1.4860712302040626,1.3788606131046557
2024-12-06 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49920845,0.0,0.0,0.0,-0.0066612923755781,-0.0,-0.0,1.4860712302040626,1.3788606131046557
2024-12-06 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50042695,1.0,1.0,0.00035,-0.0121732444900051,-0.0121732444900051,-0.0125232444900051,1.467980921789226,1.3615928045291077
2024-12-06 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50170547,1.0,0.0,0.0,0.014225796687854,0.014225796687854,0.014225796687854,1.488864119924248,1.3809625469379838
2024-12-06 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5090702,1.0,0.0,0.0,0.0145378581173261,0.0145378581173261,0.0145378581173261,1.5105090152556844,1.4010387845107095
2024-12-06 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5079256,1.0,0.0,0.0,0.0001680884145061,0.0001680884145061,0.0001680884145061,1.5107629143211558,1.4012742828986595
2024-12-06 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5090116,1.0,0.0,0.0,0.0033191882694005,0.0033191882694005,0.0033191882694005,1.515777420864216,1.4059253760606694
2024-12-06 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50483537,1.0,0.0,0.0,0.0011725293132327,0.0011725293132327,0.0011725293132327,1.5175547143225157,1.4075738647763183
2024-12-06 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50482154,1.0,0.0,0.0,-0.0006692320562156,-0.0006692320562156,-0.0006692320562156,1.5165391180606298,1.4066318712245187
2024-12-06 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50320005,1.0,0.0,0.0,0.0032646911099949,0.0032646911099949,0.0032646911099949,1.521490149837322,1.411224089789541
2024-12-06 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4962597,0.0,1.0,0.00035,-0.0060492282019189,-0.0,-0.00035,1.521490149837322,1.4107301613581147
2024-12-06 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4971313,0.0,0.0,0.0,-0.0027701993704092,-0.0,-0.0,1.521490149837322,1.4107301613581147
2024-12-06 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49436173,0.0,0.0,0.0,-0.0006734290163726,-0.0,-0.0,1.521490149837322,1.4107301613581147
2024-12-06 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49286664,0.0,0.0,0.0,-0.0023585899001811,-0.0,-0.0,1.521490149837322,1.4107301613581147
2024-12-06 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49672753,0.0,0.0,0.0,-0.0018575589986068,-0.0,-0.0,1.521490149837322,1.4107301613581147
2024-12-07 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49607822,0.0,0.0,0.0,-0.0039335109757645,-0.0,-0.0,1.521490149837322,1.4107301613581147
2024-12-07 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49549544,0.0,0.0,0.0,0.0010615711252655,0.0,0.0,1.521490149837322,1.4107301613581147
2024-12-07 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49313536,0.0,0.0,0.0,-0.0037751855779426,-0.0,-0.0,1.521490149837322,1.4107301613581147
2024-12-07 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49312508,0.0,0.0,0.0,0.0020437707570466,0.0,0.0,1.521490149837322,1.4107301613581147
2024-12-07 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49268925,0.0,0.0,0.0,0.0002124585705787,0.0,0.0,1.521490149837322,1.4107301613581147
2024-12-07 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4920625,0.0,0.0,0.0,0.0024215132333575,0.0,0.0,1.521490149837322,1.4107301613581147
2024-12-07 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49162254,0.0,0.0,0.0,0.0010595016104424,0.0,0.0,1.521490149837322,1.4107301613581147
2024-12-07 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49244738,0.0,0.0,0.0,-0.0010583802548579,-0.0,-0.0,1.521490149837322,1.4107301613581147
2024-12-07 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4927215,0.0,0.0,0.0,0.0118664180369554,0.0,0.0,1.521490149837322,1.4107301613581147
2024-12-07 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49511015,0.0,0.0,0.0,-0.0015077902496229,-0.0,-0.0,1.521490149837322,1.4107301613581147
2024-12-07 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49733663,0.0,0.0,0.0,-0.0010486577181207,-0.0,-0.0,1.521490149837322,1.4107301613581147
2024-12-07 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49484673,0.0,0.0,0.0,0.000461893764434,0.0,0.0,1.521490149837322,1.4107301613581147
2024-12-07 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4939525,0.0,0.0,0.0,0.0045748342147233,0.0,0.0,1.521490149837322,1.4107301613581147
2024-12-07 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.494648,0.0,0.0,0.0,0.0136620012533945,0.0,0.0,1.521490149837322,1.4107301613581147
2024-12-07 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49337304,0.0,0.0,0.0,-0.0072953589976094,-0.0,-0.0,1.521490149837322,1.4107301613581147
2024-12-07 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49861145,0.0,0.0,0.0,0.0047332364542247,0.0,0.0,1.521490149837322,1.4107301613581147
2024-12-07 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5014956,1.0,1.0,0.00035,-0.0040497541220712,-0.0040497541220712,-0.0043997541220712,1.5153284888313274,1.404523295515549
2024-12-07 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4998121,0.0,1.0,0.00035,0.0035683166673583,0.0,-0.00035,1.5153284888313274,1.4040317123621187
2024-12-07 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.497783,0.0,0.0,0.0,-0.0008268904783561,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-07 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49780726,0.0,0.0,0.0,-0.0020275582405758,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-07 20:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4978776,0.0,0.0,0.0,0.0015755866987312,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-07 21:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49921045,0.0,0.0,0.0,-0.0119639013081637,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-07 22:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49852383,0.0,0.0,0.0,-0.002220639376545,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-07 23:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49790615,0.0,0.0,0.0,0.0038632737045436,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 00:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49916095,0.0,0.0,0.0,0.0010039320672634,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 01:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49579602,0.0,0.0,0.0,0.0078980359381528,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 02:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4951256,0.0,0.0,0.0,-0.002155976615946,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-08 03:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4934912,0.0,0.0,0.0,-0.0093904516557942,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-08 04:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4934294,0.0,0.0,0.0,-0.0048655677194748,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-08 05:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49584848,0.0,0.0,0.0,0.003709167544784,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 06:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49381125,0.0,0.0,0.0,-0.0022256750514424,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-08 07:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4925033,0.0,0.0,0.0,-0.0111952861952862,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-08 08:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49719083,0.0,0.0,0.0,-0.0044266621265003,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-08 09:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49957982,0.0,0.0,0.0,0.0055579307396322,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 10:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49859875,0.0,0.0,0.0,0.003188775510204,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 11:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49407983,0.0,0.0,0.0,0.0003390548845094,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 12:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49708915,0.0,0.0,0.0,0.0055501419311103,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 13:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4967124,0.0,0.0,0.0,-0.0066149827252043,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-08 14:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4938305,0.0,0.0,0.0,0.0066590321075623,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 15:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49730092,0.0,0.0,0.0,-0.0061936462458919,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-08 16:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4968272,0.0,0.0,0.0,0.0033069063467163,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 17:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49470264,0.0,0.0,0.0,-0.0063384745404605,-0.0,-0.0,1.5153284888313274,1.4040317123621187
2024-12-08 18:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49316648,0.0,0.0,0.0,0.0057835424197321,0.0,0.0,1.5153284888313274,1.4040317123621187
2024-12-08 19:00:00+00:00,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4926268,0.0,0.0,0.0,-0.0050314997251701,-0.0,-0.0,1.5153284888313274,1.4040317123621187
