datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 13:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5514476895332336,0.4830515384674072,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0076923076923075,-0.0077220460939101,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5698825120925903,0.4618597626686096,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0068906115417743,0.0068669797741769,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5501129627227783,0.46917906403541565,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0011976047904191,-0.0011983224921087,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5547280311584473,0.4717336595058441,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0030832476875642,-0.0030880106885766,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5597671270370483,0.45242512226104736,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0216494845360823,-0.0218872728875005,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5808085799217224,0.41342994570732117,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0101861608710924,0.0101346315628998,0.0,0.0,1.0,1.0
2024-10-02 19:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5625812411308289,0.465741902589798,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0076495132127957,-0.0076789208041557,-0.0,-0.0,1.0,1.0
2024-10-02 20:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5671254992485046,0.4555876553058624,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.052207428170988,-0.0536196067561997,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7733054161071777,0.3405177593231201,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",1.0,1.0,0.00035,0.0073937153419594,0.0073665158167626,0.0073937153419594,0.007043715341959401,1.0073937153419594,1.0070437153419594
2024-10-02 22:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.6422404050827026,0.4467467963695526,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,1.0,0.00035,-0.0122935779816514,-0.0123697690963325,-0.0,-0.00035,1.0073937153419594,1.0066912500415897
2024-10-02 23:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6426547169685364,0.4429517388343811,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0118892810700351,-0.0119605238186395,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-03 00:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6263442635536194,0.4187874495983124,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0037601052829479,0.0037530537578686,0.0,0.0,1.0073937153419594,1.0066912500415897
