1725397200000,130.61000000,130.70000000,129.31000000,130.13000000,99084.35000000,1725400799999,12888394.37919000,38188,40339.78900000,5248775.92380000,0
1725400800000,130.13000000,130.38000000,129.39000000,129.49000000,72462.64900000,1725404399999,9409881.61747000,39148,24644.43500000,3201554.50612000,0
1725404400000,129.49000000,129.58000000,127.15000000,127.54000000,282620.32900000,1725407999999,36229395.05863000,84113,120549.61400000,15452494.76229000,0
1725408000000,127.54000000,128.89000000,126.48000000,126.70000000,269554.21000000,1725411599999,34526374.81253000,102216,128073.39000000,16414515.68677000,0
1725411600000,126.70000000,127.64000000,122.60000000,126.83000000,708084.92100000,1725415199999,88430242.53471000,259134,333245.17800000,41624738.09214000,0
1725415200000,126.84000000,127.60000000,126.21000000,127.15000000,128990.79700000,1725418799999,16377667.96929000,78334,66874.33000000,8492223.52354000,0
1725418800000,127.15000000,128.02000000,127.05000000,127.70000000,93776.49000000,1725422399999,11967212.80804000,57809,52844.90300000,6744647.15622000,0
1725422400000,127.70000000,127.95000000,126.92000000,127.82000000,62055.00100000,1725425999999,7909031.95219000,33996,32521.96700000,4145421.31745000,0
1725426000000,127.81000000,127.81000000,126.55000000,126.86000000,95560.97500000,1725429599999,12143011.47094000,42800,37711.90000000,4794025.12758000,0
1725429600000,126.85000000,128.89000000,126.85000000,128.21000000,141314.56700000,1725433199999,18098283.99056000,66128,83326.98500000,10670209.66460000,0
1725433200000,128.20000000,131.44000000,128.11000000,130.30000000,206186.25400000,1725436799999,26810033.49338000,81103,106867.85200000,13895960.69047000,0
1725436800000,130.29000000,130.71000000,129.74000000,129.92000000,98252.68400000,1725440399999,12788926.06427000,39052,52005.31000000,6770251.49463000,0
1725440400000,129.91000000,130.68000000,129.53000000,129.59000000,88030.03500000,1725443999999,11439221.82683000,32524,44173.64600000,5741172.96853000,0
1725444000000,129.60000000,129.85000000,128.39000000,128.55000000,134344.93900000,1725447599999,17352003.90869000,45829,52979.20700000,6845161.65752000,0
1725447600000,128.56000000,129.33000000,128.11000000,128.43000000,78279.88300000,1725451199999,10085147.99265000,33232,36933.47400000,4758534.25368000,0
1725451200000,128.43000000,129.65000000,128.06000000,128.66000000,114498.28700000,1725454799999,14745392.53106000,46066,66663.85300000,8585314.44181000,0
1725454800000,128.65000000,129.47000000,127.88000000,129.31000000,151436.69400000,1725458399999,19497814.31183000,72394,74052.11600000,9539084.92855000,0
1725458400000,129.31000000,133.50000000,128.67000000,132.86000000,429156.72100000,1725461999999,56326761.67641000,162118,224540.87800000,29481099.96987000,0
1725462000000,132.85000000,134.13000000,131.75000000,133.83000000,337057.73600000,1725465599999,44836906.42647000,108025,186679.48000000,24842676.22788000,0
1725465600000,133.82000000,134.98000000,132.94000000,133.89000000,205654.86800000,1725469199999,27556231.50660000,83418,102988.29100000,13802978.80512000,0
1725469200000,133.89000000,134.13000000,132.58000000,132.61000000,129206.32600000,1725472799999,17230362.87003000,50302,46768.96200000,6238765.28631000,0
1725472800000,132.62000000,133.53000000,132.58000000,133.01000000,77991.54400000,1725476399999,10377832.90054000,37476,35053.73800000,4665259.09505000,0
1725476400000,133.01000000,133.87000000,132.70000000,133.19000000,61442.68400000,1725479999999,8180936.94434000,31469,31546.01800000,4200616.15398000,0
1725480000000,133.19000000,134.10000000,132.89000000,133.89000000,58270.44800000,1725483599999,7776166.71608000,26602,27874.96300000,3720820.66789000,0
1725483600000,133.89000000,134.45000000,133.58000000,134.25000000,42560.00600000,1725487199999,5701777.01976000,19277,21661.31400000,2901881.08964000,0
1725487200000,134.26000000,134.66000000,133.44000000,134.07000000,53505.83800000,1725490799999,7168199.23095000,26556,24597.58800000,3295909.10999000,0
1725490800000,134.07000000,134.36000000,133.23000000,133.64000000,48847.20100000,1725494399999,6537912.38880000,20212,20115.05500000,2692929.34865000,0
1725494400000,133.64000000,134.38000000,132.88000000,132.93000000,62361.83500000,1725497999999,8338665.67179000,40008,28601.56300000,3825079.21320000,0
1725498000000,132.93000000,134.29000000,132.93000000,133.86000000,54002.64100000,1725501599999,7217650.58669000,42257,31090.96900000,4155676.55135000,0
1725501600000,133.86000000,134.15000000,133.00000000,133.04000000,42941.03700000,1725505199999,5730992.18678000,43215,19337.68800000,2581402.44240000,0
1725505200000,133.03000000,133.03000000,131.28000000,131.60000000,133192.94400000,1725508799999,17561995.87365000,72315,52364.18600000,6902382.21263000,0
1725508800000,131.60000000,134.26000000,131.31000000,133.43000000,112063.18900000,1725512399999,14897195.42438000,63182,60699.21600000,8073427.37337000,0
1725512400000,133.43000000,133.60000000,132.18000000,132.36000000,73450.84500000,1725515999999,9747669.94203000,50062,35378.10300000,4694626.41568000,0
1725516000000,132.36000000,132.62000000,130.84000000,132.08000000,112599.54400000,1725519599999,14828268.73592000,57058,51560.19800000,6793163.21100000,0
1725519600000,132.08000000,133.35000000,131.95000000,133.10000000,75678.46500000,1725523199999,10051959.90607000,33827,42767.32100000,5681128.25546000,0
1725523200000,133.10000000,133.87000000,132.35000000,132.75000000,98367.60900000,1725526799999,13089807.24128000,29422,44484.58100000,5921586.86561000,0
1725526800000,132.75000000,132.85000000,131.69000000,132.24000000,90080.95100000,1725530399999,11916292.47810000,32832,44968.25100000,5950363.98863000,0
1725530400000,132.23000000,132.80000000,131.76000000,132.48000000,59927.68700000,1725533999999,7931434.68749000,25801,30674.72100000,4060954.90961000,0
1725534000000,132.48000000,133.19000000,132.05000000,132.83000000,67441.75900000,1725537599999,8947287.52755000,25912,35692.48500000,4735745.84613000,0
1725537600000,132.83000000,134.20000000,131.87000000,133.37000000,186432.96500000,1725541199999,24786594.04796000,83543,90751.36200000,12068127.16749000,0
1725541200000,133.38000000,134.94000000,133.16000000,134.54000000,183781.10400000,1725544799999,24618844.49583000,84951,99298.93200000,13308237.42478000,0
1725544800000,134.55000000,135.58000000,131.90000000,131.91000000,267157.96500000,1725548399999,35770851.58274000,125236,125443.94700000,16814848.12034000,0
1725548400000,131.91000000,132.35000000,130.16000000,130.61000000,268077.99900000,1725551999999,35140839.54074000,103480,121993.48100000,15995215.66176000,0
1725552000000,130.61000000,131.12000000,129.44000000,130.06000000,130114.42200000,1725555599999,16951510.66897000,55126,62607.18900000,8158209.65833000,0
1725555600000,130.06000000,130.87000000,129.62000000,130.81000000,134822.80800000,1725559199999,17549638.99479000,49174,69309.10400000,9023957.48166000,0
1725559200000,130.81000000,131.14000000,130.04000000,130.50000000,102250.69900000,1725562799999,13343752.86046000,38258,45504.79900000,5938103.56233000,0
1725562800000,130.50000000,130.65000000,127.85000000,128.44000000,255368.07400000,1725566399999,32894545.13347000,71831,90794.14400000,11697047.85295000,0
1725566400000,128.44000000,129.03000000,128.13000000,128.36000000,70849.16600000,1725569999999,9108490.99672000,30077,34391.13500000,4422572.90201000,0
1725570000000,128.35000000,129.74000000,128.22000000,129.49000000,83013.83500000,1725573599999,10709631.64177000,25574,45282.43800000,5841370.59026000,0
1725573600000,129.49000000,129.91000000,128.39000000,129.57000000,66044.90200000,1725577199999,8537898.36442000,29932,30171.11100000,3900629.14355000,0
1725577200000,129.57000000,129.71000000,129.09000000,129.41000000,32014.60700000,1725580799999,4142837.32688000,19384,14820.52200000,1917847.49315000,0
1725580800000,129.40000000,129.88000000,128.66000000,129.44000000,78535.01900000,1725584399999,10145430.45063000,44277,42285.53400000,5461677.68712000,0
1725584400000,129.43000000,130.63000000,128.80000000,130.33000000,77299.21000000,1725587999999,10033413.80410000,58781,41383.40500000,5374321.92523000,0
1725588000000,130.33000000,131.51000000,129.98000000,131.24000000,98247.63600000,1725591599999,12857795.88443000,50768,54263.05400000,7103696.20468000,0
1725591600000,131.24000000,131.56000000,130.70000000,130.70000000,47229.83600000,1725595199999,6196761.70382000,32046,19153.35400000,2513560.42179000,0
1725595200000,130.71000000,131.18000000,130.37000000,130.43000000,32831.97900000,1725598799999,4293757.27642000,25886,16209.02300000,2120516.86645000,0
1725598800000,130.43000000,130.66000000,129.52000000,130.22000000,61236.65100000,1725602399999,7959199.09838000,34109,28282.42400000,3676159.47043000,0
1725602400000,130.23000000,130.43000000,129.71000000,130.24000000,56723.40100000,1725605999999,7378164.54797000,29573,28400.52800000,3694372.95085000,0
1725606000000,130.24000000,130.28000000,127.41000000,128.09000000,202168.47400000,1725609599999,25921657.00660000,111013,86483.37800000,11088463.81828000,0
1725609600000,128.08000000,129.18000000,128.02000000,128.53000000,90162.93000000,1725613199999,11583835.79823000,51889,51411.76500000,6605579.19967000,0
1725613200000,128.54000000,129.62000000,128.31000000,129.37000000,80539.20700000,1725616799999,10381846.63180000,41711,47774.82400000,6159715.69290000,0
1725616800000,129.36000000,131.07000000,129.35000000,130.46000000,137522.63000000,1725620399999,17925373.39165000,66798,68431.74300000,8915372.21882000,0
1725620400000,130.46000000,130.68000000,129.80000000,130.24000000,86927.66700000,1725623999999,11321373.77669000,38880,46689.98800000,6081978.37030000,0
1725624000000,130.25000000,134.10000000,129.60000000,133.55000000,467179.55500000,1725627599999,61760582.66311000,193008,231550.63600000,30623929.33722000,0
1725627600000,133.54000000,134.29000000,130.63000000,130.84000000,323066.65000000,1725631199999,42878292.46333000,207894,129332.84000000,17175722.37373000,0
1725631200000,130.84000000,130.86000000,128.42000000,129.16000000,392433.83400000,1725634799999,50787907.20345000,260148,187914.16600000,24319300.99441000,0
1725634800000,129.16000000,130.03000000,126.86000000,128.09000000,358013.66100000,1725638399999,45877434.52176000,237352,172481.06700000,22109319.12844000,0
1725638400000,128.08000000,128.33000000,125.42000000,126.49000000,307068.30200000,1725641999999,39002679.93353000,166194,154974.47100000,19697000.54823000,0
1725642000000,126.49000000,127.93000000,125.38000000,126.74000000,250229.85200000,1725645599999,31710783.58208000,158049,131797.97700000,16709497.12273000,0
1725645600000,126.75000000,126.92000000,124.77000000,124.81000000,335562.23000000,1725649199999,42150735.21027000,116164,120341.35200000,15122637.41263000,0
1725649200000,124.81000000,126.25000000,123.81000000,125.14000000,457895.77900000,1725652799999,57206045.72970000,174805,204047.89500000,25500951.27117000,0
1725652800000,125.14000000,126.00000000,120.88000000,121.26000000,798755.66100000,1725656399999,98267599.35194000,230237,298618.49500000,36754182.73187000,0
1725656400000,121.26000000,124.79000000,120.00000000,124.74000000,561374.69100000,1725659999999,68523773.52505000,152310,258037.19000000,31605724.65152000,0
1725660000000,124.73000000,125.40000000,123.97000000,124.72000000,113389.76700000,1725663599999,14142222.52210000,33638,55983.94600000,6983153.65179000,0
1725663600000,124.72000000,125.32000000,124.57000000,125.05000000,79857.74800000,1725667199999,9974981.19617000,20918,43789.45100000,5470450.47703000,0
1725667200000,125.05000000,125.74000000,124.81000000,124.92000000,108431.37300000,1725670799999,13576180.40616000,36421,55302.86000000,6924252.64429000,0
1725670800000,124.93000000,125.21000000,124.13000000,124.55000000,71285.73700000,1725674399999,8887343.37437000,34799,29906.87300000,3728767.62776000,0
1725674400000,124.55000000,125.41000000,124.36000000,125.11000000,51720.03800000,1725677999999,6466821.46442000,28993,26490.91200000,3313070.56504000,0
1725678000000,125.12000000,125.48000000,125.03000000,125.17000000,36153.71400000,1725681599999,4529731.73817000,23863,17606.14200000,2206070.81672000,0
1725681600000,125.16000000,126.24000000,125.09000000,126.20000000,58114.42600000,1725685199999,7295931.62969000,23594,34616.19600000,4347894.28953000,0
1725685200000,126.20000000,127.24000000,126.05000000,126.89000000,265140.56200000,1725688799999,33595145.67824000,66807,145339.32000000,18412379.47468000,0
1725688800000,126.89000000,127.52000000,126.77000000,127.42000000,93118.85400000,1725692399999,11840377.12237000,45097,56182.52800000,7144466.05132000,0
1725692400000,127.41000000,128.50000000,127.10000000,127.62000000,164727.89400000,1725695999999,21045700.57849000,47247,91470.70500000,11683762.21809000,0
1725696000000,127.62000000,127.80000000,126.80000000,127.47000000,71226.21200000,1725699599999,9067536.73187000,30993,35822.06400000,4560417.63666000,0
1725699600000,127.46000000,127.67000000,126.76000000,127.14000000,43607.80400000,1725703199999,5543967.39287000,21673,20272.32700000,2577400.65986000,0
1725703200000,127.13000000,127.54000000,126.87000000,126.88000000,105874.53000000,1725706799999,13464464.55869000,29242,57333.28500000,7289269.82525000,0
1725706800000,126.88000000,127.44000000,126.68000000,126.99000000,57218.06500000,1725710399999,7268477.74309000,23414,28486.66400000,3619059.84283000,0
1725710400000,127.00000000,127.77000000,126.99000000,127.37000000,48950.84200000,1725713999999,6232461.01296000,18483,30741.68400000,3913590.75687000,0
1725714000000,127.38000000,127.78000000,126.88000000,127.09000000,77461.15600000,1725717599999,9867090.88310000,30760,31108.92900000,3964693.11884000,0
1725717600000,127.09000000,127.95000000,126.96000000,127.94000000,55174.50800000,1725721199999,7031398.19181000,30849,32848.74300000,4187234.14298000,0
1725721200000,127.95000000,129.50000000,127.89000000,128.84000000,181241.62700000,1725724799999,23347627.53500000,61867,102715.57500000,13229051.46237000,0
1725724800000,128.84000000,129.18000000,127.42000000,127.51000000,134899.60500000,1725728399999,17276022.64740000,42761,60732.89700000,7774947.85034000,0
1725728400000,127.51000000,127.96000000,126.62000000,126.83000000,81128.29700000,1725731999999,10325168.84981000,37676,31051.82100000,3954394.51578000,0
1725732000000,126.82000000,127.91000000,126.26000000,127.62000000,159613.81000000,1725735599999,20263328.12993000,49819,82095.06600000,10424085.93532000,0
1725735600000,127.61000000,128.86000000,127.49000000,128.31000000,62601.36700000,1725739199999,8032204.78283000,27462,36374.93000000,4668361.45995000,0
1725739200000,128.33000000,128.43000000,127.29000000,127.29000000,39027.16700000,1725742799999,4988225.47936000,21464,13574.05100000,1734247.16874000,0
1725742800000,127.30000000,127.87000000,126.68000000,126.89000000,51862.92500000,1725746399999,6603709.34499000,23061,24162.61800000,3077396.65373000,0
1725746400000,126.90000000,127.29000000,126.56000000,126.81000000,47532.73200000,1725749999999,6032909.02400000,26106,20002.38400000,2539171.08331000,0
1725750000000,126.81000000,127.86000000,126.44000000,127.71000000,45483.72000000,1725753599999,5785043.25296000,22610,27215.40700000,3462611.27477000,0
1725753600000,127.72000000,127.93000000,126.90000000,127.55000000,57233.03600000,1725757199999,7293817.74763000,27647,30593.72100000,3899470.02076000,0
1725757200000,127.56000000,128.29000000,127.49000000,127.90000000,43394.79500000,1725760799999,5549989.00732000,20993,22659.00400000,2898456.09404000,0
1725760800000,127.89000000,128.49000000,127.87000000,128.20000000,46410.99200000,1725764399999,5949341.87510000,20252,27772.07000000,3561105.65428000,0
1725764400000,128.21000000,128.51000000,127.83000000,128.28000000,31859.94900000,1725767999999,4083946.44479000,16881,16496.66300000,2115110.62314000,0
1725768000000,128.28000000,128.74000000,128.06000000,128.49000000,33319.93600000,1725771599999,4275976.42840000,18024,16473.73800000,2114541.96628000,0
1725771600000,128.49000000,128.49000000,127.86000000,127.88000000,49290.61000000,1725775199999,6317851.50990000,19486,20888.38700000,2677235.04825000,0
1725775200000,127.88000000,128.52000000,127.85000000,128.32000000,37970.32300000,1725778799999,4872711.42935000,14908,21363.29400000,2741719.69247000,0
1725778800000,128.33000000,130.13000000,128.31000000,129.59000000,158500.84900000,1725782399999,20499955.65265000,41425,92919.45900000,12018651.71832000,0
1725782400000,129.60000000,129.91000000,129.20000000,129.82000000,79193.00200000,1725785999999,10258233.78976000,30242,43149.38300000,5589150.62416000,0
1725786000000,129.83000000,130.97000000,129.63000000,129.64000000,111995.36700000,1725789599999,14586815.39783000,41681,47813.08400000,6229997.05954000,0
1725789600000,129.65000000,130.75000000,129.63000000,130.68000000,119025.04000000,1725793199999,15513261.20146000,28373,68981.44200000,8991420.51116000,0
1725793200000,130.68000000,130.95000000,130.00000000,130.08000000,91607.13300000,1725796799999,11961894.72216000,33796,35712.96300000,4662672.28716000,0
1725796800000,130.08000000,130.27000000,128.66000000,128.77000000,116929.31500000,1725800399999,15135137.39874000,45007,48218.64600000,6243420.99779000,0
1725800400000,128.76000000,129.08000000,128.33000000,128.99000000,67330.87200000,1725803999999,8670011.83135000,35724,36257.55500000,4669125.89879000,0
1725804000000,128.98000000,129.16000000,127.62000000,127.66000000,114455.34100000,1725807599999,14670311.86678000,38353,52125.47300000,6679872.25580000,0
1725807600000,127.65000000,127.98000000,126.61000000,126.74000000,169619.65400000,1725811199999,21592952.81011000,50820,77776.51600000,9902843.94925000,0
1725811200000,126.75000000,128.36000000,126.63000000,127.75000000,92885.74600000,1725814799999,11835224.72871000,46121,50213.14000000,6400228.08417000,0
1725814800000,127.75000000,129.32000000,127.72000000,129.22000000,72930.11500000,1725818399999,9373118.92135000,36717,39495.48200000,5076190.52184000,0
1725818400000,129.23000000,129.36000000,128.64000000,128.81000000,58603.88900000,1725821999999,7558460.90162000,25866,29726.42900000,3835608.20259000,0
1725822000000,128.81000000,129.09000000,128.41000000,128.71000000,26948.55000000,1725825599999,3469487.07967000,19706,11513.55000000,1482062.70667000,0
1725825600000,128.71000000,128.92000000,128.34000000,128.81000000,35814.73300000,1725829199999,4607145.27461000,17905,16498.93800000,2122913.40942000,0
1725829200000,128.82000000,129.90000000,128.81000000,129.19000000,67209.32100000,1725832799999,8692442.26659000,32152,36305.20700000,4695049.82736000,0
1725832800000,129.18000000,131.70000000,128.74000000,129.40000000,228708.84800000,1725836399999,29810825.75875000,97596,109837.91800000,14316906.10768000,0
1725836400000,129.40000000,130.29000000,129.18000000,130.15000000,60682.45000000,1725839999999,7885325.03626000,36712,29694.14100000,3858734.17997000,0
1725840000000,130.15000000,131.02000000,129.09000000,130.12000000,122430.53000000,1725843599999,15929595.48293000,51500,61958.30600000,8067935.55085000,0
1725843600000,130.12000000,130.84000000,129.22000000,129.83000000,106090.78600000,1725847199999,13795791.74315000,61534,49641.47000000,6455140.01966000,0
1725847200000,129.83000000,129.94000000,128.35000000,129.33000000,90577.39800000,1725850799999,11685362.27844000,45230,44549.25500000,5747355.12819000,0
1725850800000,129.34000000,129.37000000,127.93000000,128.59000000,79494.90100000,1725854399999,10216834.44583000,40159,35756.85500000,4594733.50351000,0
1725854400000,128.59000000,128.83000000,127.90000000,128.31000000,52535.43800000,1725857999999,6744910.20017000,29823,23768.08200000,3051789.63748000,0
