1723179600000,156.04000000,157.53000000,155.68000000,157.18000000,149612.92100000,1723183199999,23443461.45750000,56051,77127.13400000,12090717.69531000,0
1723183200000,157.17000000,158.12000000,156.13000000,157.36000000,149993.12100000,1723186799999,23591656.81584000,57990,85468.26200000,13448057.44034000,0
1723186800000,157.35000000,159.00000000,157.28000000,157.92000000,108493.87500000,1723190399999,17164227.59945000,52682,57207.15300000,9052829.80083000,0
1723190400000,157.91000000,159.69000000,157.74000000,159.34000000,119049.80000000,1723193999999,18896466.73126000,47442,72416.23500000,11493072.84406000,0
1723194000000,159.33000000,159.62000000,156.87000000,157.49000000,116524.05800000,1723197599999,18421371.31192000,53928,47694.08900000,7540302.36568000,0
1723197600000,157.49000000,157.58000000,155.32000000,156.17000000,167140.94100000,1723201199999,26127837.05589000,92561,75802.81300000,11849425.78516000,0
1723201200000,156.18000000,156.97000000,155.40000000,156.62000000,84181.99700000,1723204799999,13151055.83077000,57008,41112.16800000,6426079.35255000,0
1723204800000,156.63000000,156.72000000,154.40000000,155.32000000,160933.70100000,1723208399999,25003703.98436000,85433,67949.73000000,10560087.67573000,0
1723208400000,155.32000000,155.83000000,153.12000000,155.30000000,215808.94200000,1723211999999,33311413.74595000,135159,109269.44200000,16869882.28304000,0
1723212000000,155.29000000,157.37000000,151.56000000,153.69000000,460172.53300000,1723215599999,70965703.53773000,210311,216445.88400000,33371619.12758000,0
1723215600000,153.68000000,154.42000000,151.11000000,151.13000000,237053.99900000,1723219199999,36205539.43784000,114035,118099.56000000,18039185.77307000,0
1723219200000,151.12000000,152.75000000,150.72000000,152.56000000,193588.64100000,1723222799999,29399970.14759000,84621,107036.35100000,16259835.27045000,0
1723222800000,152.56000000,154.25000000,152.06000000,153.03000000,130736.15900000,1723226399999,20036112.02141000,64957,67869.07200000,10401317.15034000,0
1723226400000,153.04000000,153.70000000,151.61000000,153.42000000,103305.71300000,1723229999999,15775722.30577000,66147,56009.46600000,8555307.45319000,0
1723230000000,153.41000000,154.25000000,152.81000000,153.60000000,71016.24500000,1723233599999,10914157.85491000,56524,34784.14500000,5346193.04483000,0
1723233600000,153.61000000,154.58000000,152.92000000,153.24000000,85029.59900000,1723237199999,13057562.95031000,47314,46193.40900000,7095442.07774000,0
1723237200000,153.24000000,154.27000000,151.50000000,154.15000000,117801.43500000,1723240799999,17978684.22498000,58375,58444.23300000,8922250.45733000,0
1723240800000,154.16000000,155.83000000,152.38000000,155.76000000,233627.65700000,1723244399999,36040729.64705000,123817,118221.15000000,18244667.86848000,0
1723244400000,155.76000000,157.36000000,153.88000000,156.28000000,211501.53200000,1723247999999,32962824.80781000,72188,110925.62400000,17286087.46920000,0
1723248000000,156.29000000,158.75000000,154.66000000,154.88000000,269529.73600000,1723251599999,42190841.82257000,142547,125018.78400000,19579908.06190000,0
1723251600000,154.87000000,156.48000000,153.75000000,154.65000000,111603.88800000,1723255199999,17290653.98636000,79318,56303.80300000,8727300.97904000,0
1723255200000,154.65000000,156.21000000,154.28000000,154.38000000,79948.96900000,1723258799999,12407919.82419000,54585,42333.37400000,6570512.29889000,0
1723258800000,154.38000000,154.67000000,153.27000000,154.17000000,78358.81600000,1723262399999,12063664.74211000,51319,43679.44000000,6725783.62505000,0
1723262400000,154.17000000,154.27000000,152.54000000,153.56000000,76885.83700000,1723265999999,11796967.06601000,43578,38668.04500000,5936912.10638000,0
1723266000000,153.56000000,154.57000000,153.00000000,154.01000000,65342.84000000,1723269599999,10046048.23968000,38228,36675.09900000,5640015.66270000,0
1723269600000,154.02000000,154.97000000,153.85000000,154.58000000,52187.62000000,1723273199999,8063251.25710000,37815,27352.06800000,4226433.47546000,0
1723273200000,154.58000000,155.44000000,154.17000000,155.43000000,62663.76900000,1723276799999,9691832.03066000,38588,35432.55600000,5480218.76008000,0
1723276800000,155.42000000,155.90000000,153.89000000,154.10000000,108401.55700000,1723280399999,16774740.42954000,47937,59398.71400000,9191859.39152000,0
1723280400000,154.11000000,155.54000000,153.60000000,154.78000000,77671.80800000,1723283999999,12010084.51887000,49296,40765.82900000,6303798.96029000,0
1723284000000,154.78000000,155.37000000,154.23000000,154.39000000,53606.96300000,1723287599999,8297797.42915000,37069,22180.24900000,3433414.37100000,0
1723287600000,154.40000000,155.11000000,153.94000000,154.85000000,46216.38200000,1723291199999,7140958.24712000,33041,23218.94200000,3588488.39931000,0
1723291200000,154.86000000,155.23000000,154.40000000,154.50000000,50657.03600000,1723294799999,7837935.96283000,30240,24021.02400000,3717067.02286000,0
1723294800000,154.50000000,154.55000000,152.87000000,152.99000000,97160.44700000,1723298399999,14924491.05216000,50026,33239.20200000,5105674.09383000,0
1723298400000,152.99000000,153.95000000,152.80000000,153.70000000,62903.89500000,1723301999999,9645709.01611000,38640,28815.25200000,4418674.93551000,0
1723302000000,153.69000000,155.11000000,153.44000000,153.96000000,95404.20900000,1723305599999,14745228.09068000,51020,52069.66500000,8046827.08645000,0
1723305600000,153.97000000,154.36000000,153.00000000,153.59000000,76433.98900000,1723309199999,11727326.89402000,45229,33418.40000000,5127338.94295000,0
1723309200000,153.58000000,154.50000000,153.11000000,154.32000000,42842.74000000,1723312799999,6583917.83588000,31074,22466.26200000,3453987.63868000,0
1723312800000,154.31000000,155.13000000,154.01000000,154.05000000,81079.21100000,1723316399999,12539365.90607000,46014,44330.33300000,6857370.26519000,0
1723316400000,154.05000000,155.36000000,153.53000000,154.51000000,134269.83600000,1723319999999,20753005.24907000,40310,68453.43300000,10579921.77800000,0
1723320000000,154.51000000,154.89000000,153.75000000,154.41000000,40952.01700000,1723323599999,6315694.81657000,24245,21082.40600000,3251512.12209000,0
1723323600000,154.42000000,155.14000000,154.38000000,154.94000000,44818.98500000,1723327199999,6940638.77288000,20317,25054.44500000,3879558.45156000,0
1723327200000,154.95000000,155.15000000,154.43000000,154.66000000,40553.91700000,1723330799999,6279400.89652000,23703,19576.96600000,3031509.10028000,0
1723330800000,154.67000000,154.67000000,153.65000000,154.01000000,36344.76600000,1723334399999,5597162.38482000,23113,19154.20300000,2949224.38319000,0
1723334400000,154.01000000,155.09000000,153.65000000,154.69000000,74312.54300000,1723337999999,11487555.51435000,45008,44358.68800000,6858059.74259000,0
1723338000000,154.69000000,155.35000000,154.25000000,155.21000000,49662.98800000,1723341599999,7685543.45509000,29135,25470.60800000,3943221.23371000,0
1723341600000,155.21000000,155.50000000,154.55000000,154.84000000,41997.77000000,1723345199999,6509053.67721000,21933,19542.25200000,3028885.10132000,0
1723345200000,154.84000000,157.05000000,154.80000000,155.69000000,139377.21800000,1723348799999,21774045.46724000,49825,77930.98400000,12172756.76903000,0
1723348800000,155.70000000,156.00000000,154.81000000,154.98000000,69082.26900000,1723352399999,10727399.20525000,31276,28065.55500000,4358582.57012000,0
1723352400000,154.97000000,155.84000000,154.80000000,155.54000000,63291.28500000,1723355999999,9823292.72647000,19945,31952.30500000,4958496.63311000,0
1723356000000,155.54000000,155.87000000,155.12000000,155.54000000,47364.54700000,1723359599999,7367125.58591000,23899,26312.30600000,4093408.59919000,0
1723359600000,155.54000000,156.85000000,155.54000000,156.69000000,61099.35300000,1723363199999,9550054.13593000,28256,31999.02200000,5001015.79214000,0
1723363200000,156.69000000,157.19000000,156.29000000,156.43000000,80317.67400000,1723366799999,12590833.78153000,33428,43187.94000000,6771836.04817000,0
1723366800000,156.43000000,158.00000000,155.17000000,155.68000000,148849.51300000,1723370399999,23327959.74840000,62707,77795.15600000,12196920.26084000,0
1723370400000,155.67000000,156.25000000,154.91000000,155.15000000,66786.29600000,1723373999999,10391431.10259000,40470,34001.14100000,5292499.63908000,0
1723374000000,155.14000000,155.27000000,153.03000000,153.66000000,137166.11700000,1723377599999,21107192.34388000,66708,56289.88800000,8660123.28537000,0
1723377600000,153.65000000,153.80000000,150.64000000,151.55000000,214905.47500000,1723381199999,32653718.07453000,78217,82284.61800000,12492185.57232000,0
1723381200000,151.54000000,151.90000000,149.77000000,151.54000000,231555.02100000,1723384799999,34867869.76162000,82411,109310.74500000,16458654.07839000,0
1723384800000,151.53000000,151.65000000,148.51000000,149.29000000,225171.51000000,1723388399999,33812709.93252000,78305,89012.05000000,13377855.48713000,0
1723388400000,149.30000000,149.42000000,148.03000000,148.73000000,202790.82300000,1723391999999,30153444.69849000,87563,100021.35800000,14872281.12216000,0
1723392000000,148.73000000,149.30000000,148.19000000,148.72000000,107836.27800000,1723395599999,16037046.17781000,58212,57115.76900000,8495485.89680000,0
1723395600000,148.72000000,149.75000000,148.07000000,149.08000000,105473.87900000,1723399199999,15699138.51497000,43092,58235.83600000,8667463.88884000,0
1723399200000,149.07000000,149.21000000,146.79000000,147.95000000,152885.90400000,1723402799999,22624029.85761000,59020,72324.07200000,10698640.24899000,0
1723402800000,147.95000000,147.96000000,145.63000000,145.78000000,204161.20600000,1723406399999,29875291.39444000,79860,87405.87900000,12789172.37066000,0
1723406400000,145.78000000,145.86000000,143.73000000,143.91000000,306466.13700000,1723409999999,44409295.92112000,121333,130487.94000000,18914795.71249000,0
1723410000000,143.90000000,144.41000000,143.01000000,143.45000000,223620.83100000,1723413599999,32139269.43399000,70107,101933.84600000,14652950.35211000,0
1723413600000,143.44000000,144.39000000,141.20000000,142.19000000,347206.87600000,1723417199999,49512231.57543000,127825,148463.78500000,21176490.21363000,0
1723417200000,142.19000000,142.22000000,141.20000000,141.57000000,166932.74200000,1723420799999,23653708.88087000,57038,77085.43700000,10925776.49877000,0
1723420800000,141.56000000,143.81000000,141.20000000,142.74000000,320718.32300000,1723424399999,45760436.07698000,120469,169968.39400000,24256384.94139000,0
1723424400000,142.73000000,144.14000000,142.26000000,143.45000000,134590.40300000,1723427999999,19290993.64657000,78063,65838.42400000,9436659.91292000,0
1723428000000,143.44000000,144.48000000,142.73000000,144.28000000,84199.85800000,1723431599999,12071883.77757000,47643,44404.89800000,6369098.97053000,0
1723431600000,144.27000000,144.84000000,143.10000000,143.92000000,103192.18300000,1723435199999,14866759.71100000,48648,51166.21200000,7374672.39456000,0
1723435200000,143.91000000,144.44000000,143.35000000,143.54000000,78773.04400000,1723438799999,11331370.49382000,37241,46560.86000000,6697962.19861000,0
1723438800000,143.54000000,143.91000000,142.27000000,143.23000000,99180.25300000,1723442399999,14207279.88859000,42808,53032.63400000,7597963.79730000,0
1723442400000,143.23000000,143.69000000,142.28000000,143.46000000,97345.40500000,1723445999999,13911873.48166000,47785,49945.37500000,7139741.62264000,0
1723446000000,143.45000000,146.77000000,142.21000000,145.94000000,362539.35900000,1723449599999,52546605.72282000,135712,174068.44500000,25226734.72388000,0
1723449600000,145.94000000,147.99000000,144.24000000,144.88000000,263020.05900000,1723453199999,38605321.36860000,103078,107899.13600000,15850164.36932000,0
1723453200000,144.88000000,145.85000000,144.12000000,144.35000000,163948.56300000,1723456799999,23760851.07130000,80275,76450.01400000,11081996.53189000,0
1723456800000,144.35000000,147.42000000,143.58000000,147.40000000,240896.83200000,1723460399999,35090140.27389000,77195,140458.91900000,20467636.15721000,0
1723460400000,147.41000000,150.79000000,147.06000000,150.25000000,455729.62800000,1723463999999,68187762.41465000,131605,245626.72400000,36742435.23787000,0
1723464000000,150.26000000,150.35000000,148.18000000,149.26000000,261434.93000000,1723467599999,39012094.95863000,83151,117335.03300000,17515639.69808000,0
1723467600000,149.25000000,149.80000000,143.68000000,144.30000000,325226.60800000,1723471199999,47665024.25707000,130601,144336.75300000,21155825.50788000,0
1723471200000,144.30000000,150.51000000,143.01000000,149.14000000,518426.59700000,1723474799999,76257884.84770000,198496,277976.97300000,40877216.15930000,0
1723474800000,149.13000000,150.00000000,145.27000000,147.58000000,323144.25900000,1723478399999,47561185.22390000,139751,156499.17300000,23042534.80301000,0
1723478400000,147.58000000,148.26000000,145.75000000,146.95000000,155898.08100000,1723481999999,22916246.04220000,75822,76751.80900000,11284201.57745000,0
1723482000000,146.96000000,147.77000000,145.10000000,145.15000000,118996.88900000,1723485599999,17423187.01728000,46215,52198.32700000,7641607.44893000,0
1723485600000,145.15000000,146.42000000,142.94000000,143.01000000,177678.03200000,1723489199999,25687409.12244000,63466,78822.70200000,11405192.25450000,0
1723489200000,143.02000000,144.67000000,143.00000000,143.75000000,111250.40500000,1723492799999,16011922.19872000,49468,59894.84800000,8620968.02048000,0
1723492800000,143.75000000,145.32000000,143.13000000,143.41000000,118570.16200000,1723496399999,17086414.94900000,45555,66230.52200000,9545526.89165000,0
1723496400000,143.42000000,144.40000000,141.84000000,143.53000000,150434.44400000,1723499999999,21508110.53275000,50834,75772.90500000,10839775.35066000,0
1723500000000,143.53000000,144.72000000,143.33000000,144.13000000,94904.01400000,1723503599999,13663756.36915000,37387,44581.70800000,6420212.34644000,0
1723503600000,144.13000000,147.53000000,144.06000000,146.29000000,186846.90800000,1723507199999,27345512.68125000,74281,103348.23900000,15119494.59047000,0
1723507200000,146.29000000,147.36000000,145.55000000,146.69000000,153783.54400000,1723510799999,22518754.48691000,81478,78399.82700000,11481904.99560000,0
1723510800000,146.68000000,147.05000000,145.28000000,146.95000000,134148.35400000,1723514399999,19647009.77391000,56117,62416.88700000,9140564.94383000,0
1723514400000,146.95000000,147.00000000,144.46000000,145.66000000,89061.31500000,1723517999999,12959306.92302000,45811,39671.04400000,5770038.05824000,0
1723518000000,145.65000000,145.75000000,142.92000000,143.66000000,194586.86900000,1723521599999,28038133.67590000,77517,83854.68400000,12080266.16475000,0
1723521600000,143.66000000,145.03000000,142.96000000,144.93000000,71717.62700000,1723525199999,10329186.90966000,36398,41178.20400000,5935789.55398000,0
1723525200000,144.92000000,146.11000000,144.32000000,145.75000000,75090.81700000,1723528799999,10920905.54496000,31991,44696.43500000,6501428.75492000,0
1723528800000,145.76000000,146.78000000,144.54000000,146.49000000,94716.17900000,1723532399999,13800036.24125000,42071,48028.53800000,6998311.15054000,0
1723532400000,146.49000000,147.04000000,145.92000000,145.99000000,96972.41400000,1723535999999,14206397.07839000,34843,47686.78500000,6988190.15981000,0
1723536000000,145.99000000,146.38000000,144.39000000,145.49000000,74871.88500000,1723539599999,10881351.41711000,37588,35991.16100000,5231365.84904000,0
1723539600000,145.49000000,145.56000000,143.79000000,144.66000000,129186.37100000,1723543199999,18655000.45305000,48198,63685.63400000,9197889.62884000,0
1723543200000,144.65000000,145.10000000,143.24000000,144.61000000,99892.76300000,1723546799999,14416986.46618000,46525,46096.74000000,6653698.99538000,0
1723546800000,144.60000000,146.31000000,144.23000000,145.88000000,85129.22000000,1723550399999,12343958.79272000,34040,50529.01500000,7327557.79097000,0
1723550400000,145.87000000,147.48000000,145.14000000,146.27000000,166630.01900000,1723553999999,24353378.80480000,83708,85686.42800000,12529553.45467000,0
1723554000000,146.28000000,147.67000000,145.69000000,147.18000000,167606.79200000,1723557599999,24579171.47010000,77729,91239.75100000,13382425.99359000,0
1723557600000,147.17000000,147.59000000,144.66000000,146.46000000,157062.44800000,1723561199999,22963909.73276000,85428,80215.35500000,11731442.38056000,0
1723561200000,146.47000000,146.71000000,145.24000000,146.08000000,81782.49700000,1723564799999,11929208.79477000,52534,41952.01500000,6119458.81642000,0
1723564800000,146.08000000,149.43000000,145.88000000,149.35000000,240016.16800000,1723568399999,35435130.61485000,90314,139173.41200000,20550784.31407000,0
1723568400000,149.36000000,149.82000000,147.47000000,148.24000000,204317.15100000,1723571999999,30397466.56416000,82495,92597.15600000,13784989.30652000,0
1723572000000,148.25000000,148.35000000,146.50000000,146.73000000,128736.31100000,1723575599999,18957277.26010000,46224,55830.12200000,8222369.43686000,0
1723575600000,146.72000000,147.16000000,144.88000000,146.55000000,152770.33100000,1723579199999,22327823.46379000,55501,83429.89000000,12193026.26577000,0
1723579200000,146.54000000,146.93000000,145.72000000,145.97000000,60149.52600000,1723582799999,8799988.34879000,23275,25381.04900000,3714068.32295000,0
1723582800000,145.97000000,147.89000000,145.82000000,147.80000000,60163.24200000,1723586399999,8834256.94120000,21659,34245.41800000,5030721.33141000,0
1723586400000,147.80000000,147.87000000,146.47000000,147.10000000,84475.66200000,1723589999999,12434586.07563000,30299,42460.58100000,6249532.70914000,0
1723590000000,147.10000000,147.45000000,146.23000000,146.65000000,62787.91800000,1723593599999,9218704.97688000,21883,30156.39200000,4426665.88707000,0
1723593600000,146.65000000,147.27000000,145.93000000,145.97000000,84647.97300000,1723597199999,12393025.54372000,35678,34969.57200000,5121286.24132000,0
1723597200000,145.96000000,146.36000000,143.58000000,143.99000000,212037.80400000,1723600799999,30642098.95301000,56449,98063.79100000,14166425.03557000,0
1723600800000,143.99000000,145.09000000,143.72000000,144.98000000,76758.13500000,1723604399999,11088016.02571000,30493,43692.06700000,6311073.35246000,0
1723604400000,144.98000000,146.21000000,144.58000000,145.14000000,98776.95200000,1723607999999,14362756.95927000,31204,51960.31000000,7555337.23230000,0
1723608000000,145.15000000,145.34000000,144.35000000,144.61000000,148543.53400000,1723611599999,21522280.67468000,34298,77516.98200000,11230494.84573000,0
1723611600000,144.61000000,145.62000000,144.40000000,144.75000000,62508.67400000,1723615199999,9057798.83259000,27981,30621.44500000,4437679.99266000,0
1723615200000,144.74000000,145.63000000,144.09000000,145.28000000,89733.66200000,1723618799999,13003013.40257000,33463,54008.04300000,7826427.17096000,0
1723618800000,145.27000000,145.73000000,144.89000000,145.73000000,48917.28100000,1723622399999,7104806.60868000,19584,28338.23400000,4116759.49271000,0
1723622400000,145.73000000,145.91000000,144.83000000,145.63000000,60434.39300000,1723625999999,8789224.07492000,27201,31486.64700000,4579423.00514000,0
1723626000000,145.63000000,146.52000000,145.45000000,146.34000000,74262.76800000,1723629599999,10849399.01597000,24707,37635.44100000,5498404.39584000,0
1723629600000,146.34000000,148.11000000,146.33000000,146.83000000,165824.46400000,1723633199999,24439342.62768000,44253,91369.47200000,13466910.75884000,0
1723633200000,146.82000000,149.04000000,146.57000000,148.01000000,201880.71500000,1723636799999,29872991.59238000,57256,107236.91800000,15870346.01075000,0
1723636800000,148.02000000,152.18000000,147.21000000,149.94000000,558896.85200000,1723640399999,83697893.21693000,147168,301608.38500000,45184872.34657000,0
1723640400000,149.94000000,151.20000000,146.62000000,147.20000000,485235.73300000,1723643999999,72243538.07279000,147034,204458.68100000,30445101.53566000,0
1723644000000,147.19000000,147.72000000,145.18000000,146.73000000,367237.85500000,1723647599999,53851122.09159000,120792,174671.53500000,25618803.05945000,0
1723647600000,146.73000000,147.35000000,144.50000000,146.70000000,325873.05400000,1723651199999,47604837.95413000,92971,155334.73600000,22709400.58052000,0
1723651200000,146.71000000,147.24000000,143.96000000,144.95000000,280715.97400000,1723654799999,40852722.89535000,89513,121297.57400000,17660752.35413000,0
1723654800000,144.95000000,145.49000000,144.35000000,144.60000000,88781.43000000,1723658399999,12862610.83998000,27767,45528.92600000,6597267.97634000,0
1723658400000,144.60000000,145.32000000,143.76000000,144.50000000,94639.98400000,1723661999999,13678869.05913000,25992,46899.27700000,6781146.55353000,0
1723662000000,144.51000000,144.76000000,143.80000000,144.24000000,88581.11900000,1723665599999,12779006.54258000,23163,41495.35600000,5987793.44449000,0
1723665600000,144.24000000,144.70000000,144.02000000,144.23000000,57271.64300000,1723669199999,8264406.88180000,16235,24689.90600000,3562950.87863000,0
1723669200000,144.24000000,144.52000000,143.60000000,143.87000000,62173.28600000,1723672799999,8963985.48294000,11961,24694.92600000,3561601.66293000,0
1723672800000,143.87000000,144.35000000,142.36000000,144.35000000,139844.92500000,1723676399999,20038172.03074000,32473,70690.08800000,10136229.49837000,0
1723676400000,144.36000000,144.40000000,143.67000000,143.71000000,53570.43700000,1723679999999,7716787.18360000,14487,24282.60300000,3498028.61655000,0
1723680000000,143.70000000,145.34000000,143.67000000,144.89000000,73650.52600000,1723683599999,10644005.47452000,32269,40558.00600000,5860020.59358000,0
1723683600000,144.90000000,145.40000000,144.10000000,144.23000000,78529.44600000,1723687199999,11377702.24928000,34723,42542.01600000,6164010.46116000,0
1723687200000,144.24000000,145.27000000,143.17000000,144.66000000,144483.04500000,1723690799999,20828665.92854000,51422,79898.87300000,11520049.52818000,0
1723690800000,144.67000000,145.22000000,144.43000000,144.70000000,66751.76200000,1723694399999,9667563.40669000,25259,35198.44600000,5097995.37873000,0
1723694400000,144.71000000,144.88000000,143.76000000,144.62000000,64287.81100000,1723697999999,9273293.36241000,28708,32106.01700000,4632328.86445000,0
1723698000000,144.61000000,144.87000000,142.66000000,142.96000000,86543.15400000,1723701599999,12443208.93496000,35977,36941.62600000,5314183.50923000,0
1723701600000,142.96000000,143.22000000,141.04000000,141.92000000,215816.51200000,1723705199999,30654778.35452000,65119,89366.20800000,12691223.72892000,0
1723705200000,141.91000000,142.67000000,141.07000000,142.51000000,127645.65600000,1723708799999,18103642.97367000,48182,63232.66300000,8972587.68400000,0
1723708800000,142.51000000,143.14000000,141.70000000,143.12000000,109604.93100000,1723712399999,15610969.55022000,37882,61235.79700000,8722985.49377000,0
1723712400000,143.13000000,143.52000000,142.09000000,142.16000000,81652.40400000,1723715999999,11664677.33273000,32469,43878.20400000,6269651.55469000,0
1723716000000,142.16000000,142.41000000,141.29000000,141.68000000,87437.25700000,1723719599999,12405936.52977000,31113,39834.82300000,5652751.12268000,0
1723719600000,141.69000000,143.47000000,141.69000000,143.13000000,106087.52700000,1723723199999,15155562.60009000,45716,62133.10600000,8877666.37034000,0
1723723200000,143.13000000,145.52000000,142.45000000,142.81000000,248311.61000000,1723726799999,35775308.49907000,102557,110382.89900000,15913536.00296000,0
1723726800000,142.82000000,145.20000000,142.05000000,144.98000000,190929.31600000,1723730399999,27503105.03967000,116934,106970.77400000,15410237.97796000,0
1723730400000,144.98000000,146.60000000,144.15000000,144.99000000,227058.16200000,1723733999999,32949694.97597000,88803,119224.50200000,17298533.04981000,0
1723734000000,144.99000000,146.33000000,144.35000000,145.95000000,187358.12500000,1723737599999,27263518.17336000,65344,94186.75200000,13714641.73902000,0
1723737600000,145.95000000,147.64000000,145.51000000,145.93000000,212099.94900000,1723741199999,31096074.83652000,69849,113326.00900000,16630304.71658000,0
1723741200000,145.93000000,145.94000000,143.19000000,143.26000000,191471.30000000,1723744799999,27688481.66286000,65008,65244.96600000,9439699.78892000,0
1723744800000,143.26000000,143.28000000,138.09000000,138.65000000,630236.74400000,1723748399999,88190462.52552000,244639,277274.73100000,38793588.88695000,0
1723748400000,138.65000000,140.61000000,137.78000000,139.99000000,373245.89400000,1723751999999,51942812.30529000,167578,177784.91000000,24755342.29555000,0
1723752000000,139.99000000,140.57000000,138.70000000,140.49000000,161130.19200000,1723755599999,22491161.13954000,77963,78651.83700000,10980230.54911000,0
1723755600000,140.48000000,141.84000000,139.83000000,141.83000000,188355.80300000,1723759199999,26540269.02968000,68656,98694.69200000,13907984.30226000,0
1723759200000,141.82000000,144.92000000,140.91000000,143.69000000,250394.34300000,1723762799999,35789842.47167000,96824,125278.42300000,17912366.48908000,0
1723762800000,143.69000000,144.10000000,142.41000000,142.58000000,125957.34700000,1723766399999,18037810.95675000,54521,67428.20700000,9655722.25501000,0
1723766400000,142.58000000,142.86000000,141.73000000,141.93000000,141925.98100000,1723769999999,20194777.98047000,52376,79033.80100000,11246915.93660000,0
1723770000000,141.93000000,142.65000000,140.74000000,141.99000000,146591.54600000,1723773599999,20738788.05450000,52452,68553.39800000,9702992.69866000,0
1723773600000,142.00000000,144.43000000,141.22000000,143.20000000,151926.76900000,1723777199999,21713294.15429000,70208,83945.67900000,11994103.46892000,0
1723777200000,143.20000000,143.26000000,141.78000000,141.99000000,108782.29700000,1723780799999,15486451.11266000,39668,43807.64700000,6233687.04623000,0
1723780800000,141.99000000,142.59000000,141.60000000,142.50000000,72604.13200000,1723784399999,10312720.67497000,29566,36378.86000000,5168219.26250000,0
1723784400000,142.50000000,143.22000000,142.23000000,143.06000000,76568.27200000,1723787999999,10930135.09916000,34565,39637.25600000,5658697.70823000,0
1723788000000,143.06000000,144.82000000,142.86000000,144.30000000,154220.40600000,1723791599999,22222477.36328000,57357,79610.61400000,11468679.73134000,0
1723791600000,144.30000000,144.68000000,143.85000000,144.53000000,95116.41400000,1723795199999,13728500.00513000,36127,46625.28500000,6730653.82266000,0
1723795200000,144.53000000,144.88000000,143.44000000,143.73000000,110780.91200000,1723798799999,15964735.89830000,38014,54334.10400000,7830280.64928000,0
1723798800000,143.74000000,144.46000000,143.48000000,144.36000000,129377.38600000,1723802399999,18630172.18349000,35632,86351.42800000,12436329.72458000,0
1723802400000,144.36000000,144.37000000,142.72000000,143.49000000,95128.97800000,1723805999999,13647123.65754000,33605,42062.97200000,6034361.59025000,0
1723806000000,143.50000000,143.97000000,141.71000000,141.97000000,133271.64700000,1723809599999,19023915.34353000,49370,49986.18300000,7143286.79885000,0
1723809600000,141.98000000,142.63000000,138.81000000,139.20000000,345764.38200000,1723813199999,48454231.88312000,133299,153217.99900000,21475344.59890000,0
1723813200000,139.21000000,142.58000000,138.83000000,140.37000000,318534.12900000,1723816799999,44788392.19846000,155927,162025.92500000,22785474.78473000,0
1723816800000,140.36000000,140.74000000,137.80000000,138.36000000,247821.11200000,1723820399999,34450027.93324000,119431,103375.58600000,14375851.78583000,0
1723820400000,138.36000000,139.29000000,136.30000000,137.91000000,252292.85600000,1723823999999,34708616.74701000,100723,118034.18500000,16245174.56163000,0
1723824000000,137.91000000,139.84000000,137.47000000,138.34000000,278323.15700000,1723827599999,38527927.56253000,100136,131819.19400000,18254896.88067000,0
1723827600000,138.35000000,139.92000000,136.10000000,139.60000000,371192.26100000,1723831199999,51122443.24503000,135041,156879.82000000,21622126.43365000,0
1723831200000,139.59000000,140.66000000,138.52000000,139.41000000,272074.37300000,1723834799999,37931500.48162000,109650,125286.01100000,17470131.29673000,0
1723834800000,139.42000000,141.45000000,139.41000000,140.94000000,207933.42800000,1723838399999,29256232.82178000,86914,117122.53800000,16478013.72536000,0
1723838400000,140.95000000,141.93000000,140.48000000,140.50000000,113761.31000000,1723841999999,16051473.34553000,48599,47550.85400000,6712836.41664000,0
1723842000000,140.50000000,141.17000000,139.63000000,139.94000000,77976.23000000,1723845599999,10940893.98149000,28994,30721.80600000,4312040.22120000,0
1723845600000,139.93000000,140.27000000,139.48000000,139.60000000,63102.92900000,1723849199999,8828909.94970000,27826,28359.11800000,3968503.66563000,0
1723849200000,139.59000000,139.71000000,139.00000000,139.04000000,70249.69800000,1723852799999,9787067.31564000,27257,31859.66600000,4438422.66792000,0
1723852800000,139.04000000,139.31000000,137.61000000,138.98000000,126037.18400000,1723856399999,17441212.36786000,40849,61743.99100000,8546784.22337000,0
1723856400000,138.99000000,139.96000000,138.70000000,139.36000000,80272.57200000,1723859999999,11196060.79560000,34274,39068.08200000,5449337.85879000,0
1723860000000,139.37000000,140.30000000,139.22000000,139.66000000,67189.35400000,1723863599999,9391734.01938000,26277,31771.47600000,4441306.68158000,0
1723863600000,139.67000000,139.84000000,138.17000000,138.89000000,62957.92600000,1723867199999,8745361.70422000,27159,30010.20700000,4168269.33741000,0
1723867200000,138.89000000,139.46000000,138.63000000,139.43000000,52418.91400000,1723870799999,7289634.86325000,20795,29136.11700000,4051981.82761000,0
1723870800000,139.43000000,139.69000000,138.98000000,139.53000000,25837.11400000,1723874399999,3601366.42863000,14442,15240.16500000,2124771.48984000,0
1723874400000,139.54000000,139.73000000,138.78000000,139.00000000,40584.23100000,1723877999999,5654222.18653000,18064,17321.41200000,2413963.70903000,0
1723878000000,139.00000000,139.50000000,138.62000000,139.45000000,34712.41600000,1723881599999,4826669.26407000,16481,16359.07700000,2275284.48047000,0
1723881600000,139.45000000,139.56000000,138.94000000,139.49000000,42651.68800000,1723885199999,5938988.22878000,18085,21811.03100000,3037477.54371000,0
1723885200000,139.49000000,140.17000000,139.05000000,139.62000000,96297.21800000,1723888799999,13430251.69492000,28489,53469.68800000,7457814.92054000,0
