1706835600000,98.87000000,99.38000000,98.51000000,98.64000000,161618.18000000,1706839199999,15987801.71970000,14422,83213.52000000,8233645.84930000,0
1706839200000,98.64000000,99.42000000,98.06000000,99.35000000,231228.97000000,1706842799999,22837452.25510000,20299,113388.22000000,11198289.12850000,0
1706842800000,99.35000000,100.05000000,98.92000000,98.97000000,198795.42000000,1706846399999,19772553.08650000,21029,106516.86000000,10599241.18980000,0
1706846400000,98.98000000,99.40000000,98.64000000,99.02000000,115780.29000000,1706849999999,11461802.01820000,13936,54189.14000000,5365813.72210000,0
1706850000000,99.01000000,99.63000000,98.41000000,99.27000000,200976.39000000,1706853599999,19887723.73990000,19245,103571.38000000,10251922.62910000,0
1706853600000,99.26000000,100.41000000,99.20000000,100.18000000,174640.31000000,1706857199999,17444861.15590000,19146,99047.28000000,9895299.07030000,0
1706857200000,100.18000000,101.53000000,100.11000000,101.21000000,278154.23000000,1706860799999,28004742.15630000,29259,156274.54000000,15735983.36720000,0
1706860800000,101.21000000,101.60000000,99.92000000,100.45000000,238432.57000000,1706864399999,24011606.66150000,25390,106940.87000000,10773776.59910000,0
1706864400000,100.45000000,101.28000000,100.12000000,100.66000000,112960.43000000,1706867999999,11382585.79530000,15464,52782.92000000,5319658.41390000,0
1706868000000,100.68000000,102.29000000,100.55000000,102.00000000,248661.96000000,1706871599999,25285757.38210000,29362,130204.75000000,13241840.03020000,0
1706871600000,101.99000000,102.35000000,101.51000000,101.97000000,163522.12000000,1706875199999,16676034.14100000,19156,82522.46000000,8415003.39650000,0
1706875200000,101.97000000,102.57000000,101.35000000,101.40000000,205220.97000000,1706878799999,20919674.51940000,22699,93950.91000000,9582132.49120000,0
1706878800000,101.40000000,101.73000000,98.32000000,98.86000000,548406.97000000,1706882399999,54731147.25790000,64494,267119.84000000,26665405.29480000,0
1706882400000,98.86000000,99.70000000,98.57000000,99.28000000,346205.53000000,1706885999999,34316943.47340000,32939,181883.69000000,18033790.14190000,0
1706886000000,99.29000000,101.69000000,99.17000000,101.30000000,432438.30000000,1706889599999,43548272.78110000,45046,233814.14000000,23546764.98330000,0
1706889600000,101.30000000,102.20000000,99.85000000,100.06000000,310993.39000000,1706893199999,31414121.81170000,35075,159680.57000000,16136345.65890000,0
1706893200000,100.05000000,100.57000000,99.09000000,99.24000000,206684.75000000,1706896799999,20620584.19670000,24014,102046.83000000,10183652.43900000,0
1706896800000,99.27000000,99.30000000,98.23000000,99.20000000,231354.58000000,1706900399999,22871693.43230000,24789,100072.33000000,9893749.16200000,0
1706900400000,99.21000000,99.51000000,98.65000000,99.46000000,119724.30000000,1706903999999,11870134.11220000,13147,57566.50000000,5708749.64410000,0
1706904000000,99.47000000,99.87000000,98.89000000,99.10000000,119087.94000000,1706907599999,11848380.20880000,13806,56840.43000000,5655826.75180000,0
1706907600000,99.11000000,99.67000000,99.01000000,99.37000000,65426.77000000,1706911199999,6502738.66830000,7650,31776.73000000,3157931.58940000,0
1706911200000,99.36000000,100.42000000,99.23000000,100.33000000,101428.97000000,1706914799999,10134384.69040000,11037,54118.83000000,5408340.19370000,0
1706914800000,100.33000000,100.84000000,100.24000000,100.58000000,121101.26000000,1706918399999,12175505.91540000,11821,62009.07000000,6234126.94590000,0
1706918400000,100.57000000,101.24000000,100.01000000,100.07000000,154517.04000000,1706921999999,15544601.03050000,17904,76739.60000000,7721383.54040000,0
1706922000000,100.07000000,100.59000000,99.54000000,100.06000000,116206.04000000,1706925599999,11635329.40450000,12247,56121.80000000,5620796.27170000,0
1706925600000,100.07000000,100.15000000,99.15000000,99.54000000,113271.07000000,1706929199999,11285991.43520000,13608,53537.51000000,5335032.20110000,0
1706929200000,99.54000000,99.89000000,99.18000000,99.23000000,90545.95000000,1706932799999,9008417.16020000,8493,47232.59000000,4699557.49980000,0
1706932800000,99.23000000,99.82000000,99.18000000,99.62000000,67524.38000000,1706936399999,6720458.89920000,6867,37789.21000000,3761776.51710000,0
1706936400000,99.63000000,100.09000000,99.37000000,100.07000000,65326.75000000,1706939999999,6518166.18710000,7021,31549.47000000,3147608.93090000,0
1706940000000,100.06000000,100.07000000,99.60000000,99.60000000,57957.36000000,1706943599999,5784854.76540000,6436,26817.07000000,2676942.44160000,0
1706943600000,99.60000000,99.87000000,98.00000000,99.11000000,226624.93000000,1706947199999,22463249.39090000,19308,94185.87000000,9343705.05160000,0
1706947200000,99.11000000,99.38000000,98.39000000,98.57000000,121555.30000000,1706950799999,12011521.02280000,12620,55076.69000000,5442651.45630000,0
1706950800000,98.57000000,99.37000000,98.54000000,99.25000000,79125.67000000,1706954399999,7829652.55820000,9328,49248.17000000,4872533.89190000,0
1706954400000,99.25000000,99.29000000,98.77000000,98.99000000,82371.55000000,1706957999999,8154916.29030000,8035,45849.88000000,4539176.89850000,0
1706958000000,99.00000000,99.00000000,98.38000000,98.66000000,76717.20000000,1706961599999,7563487.22770000,10226,38491.63000000,3794565.99790000,0
1706961600000,98.65000000,98.95000000,98.52000000,98.70000000,54724.21000000,1706965199999,5405653.67450000,7661,33838.63000000,3342479.14040000,0
1706965200000,98.70000000,98.76000000,97.68000000,97.97000000,136872.75000000,1706968799999,13438254.96720000,16287,67674.84000000,6644910.35090000,0
1706968800000,97.97000000,98.15000000,97.46000000,97.64000000,171543.47000000,1706972399999,16776037.66150000,18195,77804.58000000,7611509.51390000,0
1706972400000,97.64000000,98.35000000,96.53000000,98.00000000,388278.62000000,1706975999999,37800280.17150000,38113,174183.41000000,16962385.59180000,0
1706976000000,98.00000000,98.34000000,97.73000000,97.78000000,110237.50000000,1706979599999,10808523.33380000,11059,55299.40000000,5422337.24780000,0
1706979600000,97.77000000,98.76000000,97.55000000,98.41000000,146660.32000000,1706983199999,14391448.44600000,15186,79915.74000000,7841206.21680000,0
1706983200000,98.42000000,98.50000000,97.20000000,97.51000000,176544.97000000,1706986799999,17267635.23560000,16369,89643.71000000,8766798.95220000,0
1706986800000,97.52000000,98.17000000,97.40000000,98.16000000,87686.91000000,1706990399999,8574750.80110000,8664,50888.20000000,4977363.78770000,0
1706990400000,98.16000000,98.29000000,97.72000000,98.00000000,57078.03000000,1706993999999,5593025.78570000,6766,33131.30000000,3246554.23720000,0
1706994000000,97.99000000,98.32000000,97.67000000,97.89000000,52361.45000000,1706997599999,5129565.40590000,5953,28484.44000000,2790644.27180000,0
1706997600000,97.89000000,98.47000000,97.73000000,97.95000000,68695.85000000,1707001199999,6744084.04250000,7880,34319.61000000,3368956.02750000,0
1707001200000,97.95000000,98.30000000,97.57000000,97.96000000,84945.79000000,1707004799999,8312120.13550000,8084,44463.18000000,4351025.02680000,0
1707004800000,97.95000000,98.05000000,96.86000000,97.92000000,154712.16000000,1707008399999,15089559.67750000,15770,71407.34000000,6966298.62620000,0
1707008400000,97.93000000,98.59000000,97.47000000,98.46000000,123946.61000000,1707011999999,12164810.81050000,11896,64839.68000000,6364273.25940000,0
1707012000000,98.46000000,98.57000000,98.11000000,98.19000000,78875.50000000,1707015599999,7755001.93180000,6745,43062.23000000,4233866.48810000,0
1707015600000,98.18000000,98.55000000,98.16000000,98.35000000,70230.46000000,1707019199999,6908328.85000000,6471,46949.76000000,4618210.58350000,0
1707019200000,98.35000000,98.36000000,97.22000000,97.57000000,103070.57000000,1707022799999,10060207.17460000,10647,47767.26000000,4661460.76630000,0
1707022800000,97.58000000,98.22000000,97.37000000,97.59000000,87719.23000000,1707026399999,8570320.66040000,10092,42013.85000000,4104213.94780000,0
1707026400000,97.58000000,97.86000000,96.87000000,97.04000000,164278.95000000,1707029999999,15975040.00140000,15603,66290.44000000,6445813.24880000,0
1707030000000,97.04000000,97.38000000,96.13000000,96.51000000,137634.21000000,1707033599999,13299546.80770000,16645,64423.90000000,6223494.55050000,0
1707033600000,96.51000000,96.79000000,96.37000000,96.56000000,70830.66000000,1707037199999,6839128.41300000,9257,37198.66000000,3591803.51590000,0
1707037200000,96.57000000,97.70000000,95.90000000,97.26000000,254144.68000000,1707040799999,24624098.87200000,23884,115328.69000000,11179667.50360000,0
1707040800000,97.27000000,97.38000000,96.88000000,97.14000000,79182.34000000,1707044399999,7694221.51320000,8682,37944.39000000,3687221.83930000,0
1707044400000,97.14000000,98.26000000,97.01000000,97.91000000,138949.92000000,1707047999999,13576341.94860000,14787,83921.19000000,8199739.40320000,0
1707048000000,97.91000000,98.40000000,97.74000000,97.77000000,104031.64000000,1707051599999,10205790.55370000,10928,42968.89000000,4216604.30160000,0
1707051600000,97.76000000,97.99000000,97.58000000,97.73000000,61829.26000000,1707055199999,6046221.70200000,8133,33713.78000000,3296894.31570000,0
1707055200000,97.73000000,98.32000000,97.40000000,97.42000000,112135.95000000,1707058799999,10971316.61410000,11786,57172.96000000,5595573.75800000,0
1707058800000,97.42000000,97.75000000,97.22000000,97.62000000,71242.86000000,1707062399999,6945874.62230000,7961,39522.23000000,3853752.22410000,0
1707062400000,97.62000000,97.68000000,97.12000000,97.44000000,53953.02000000,1707065999999,5253676.63970000,7091,28626.29000000,2787312.97360000,0
1707066000000,97.44000000,97.60000000,97.01000000,97.04000000,70071.70000000,1707069599999,6814443.98930000,8203,31805.61000000,3093329.59560000,0
1707069600000,97.04000000,97.41000000,96.45000000,96.78000000,196613.50000000,1707073199999,19037697.06890000,16691,102448.74000000,9919563.32430000,0
1707073200000,96.78000000,96.88000000,96.13000000,96.35000000,193384.84000000,1707076799999,18655412.24330000,15329,80126.74000000,7728086.88150000,0
1707076800000,96.34000000,96.73000000,95.62000000,96.69000000,218673.84000000,1707080399999,21020346.21850000,18621,111414.98000000,10712313.18200000,0
1707080400000,96.69000000,97.02000000,95.94000000,96.12000000,78086.63000000,1707083999999,7536392.22570000,9868,41479.97000000,4004128.20420000,0
1707084000000,96.12000000,96.55000000,95.08000000,95.77000000,155131.79000000,1707087599999,14856109.86680000,18678,72911.43000000,6983856.45150000,0
1707087600000,95.76000000,96.02000000,95.22000000,95.49000000,136146.02000000,1707091199999,13011552.39830000,11995,59699.51000000,5705556.91540000,0
1707091200000,95.48000000,96.20000000,95.14000000,95.23000000,138245.63000000,1707094799999,13218062.47070000,15876,73427.06000000,7021711.79810000,0
1707094800000,95.22000000,95.37000000,94.11000000,95.25000000,305458.68000000,1707098399999,28977809.95670000,27551,113433.33000000,10761373.05040000,0
1707098400000,95.25000000,95.58000000,94.78000000,95.21000000,120202.96000000,1707101999999,11434701.62160000,10631,70333.67000000,6692190.89330000,0
1707102000000,95.21000000,96.12000000,95.18000000,96.04000000,127444.21000000,1707105599999,12198270.74640000,12113,68466.05000000,6552397.10440000,0
1707105600000,96.04000000,96.93000000,95.90000000,96.41000000,129841.82000000,1707109199999,12526128.22670000,14687,62805.91000000,6059052.82260000,0
1707109200000,96.40000000,96.47000000,95.80000000,96.15000000,97897.29000000,1707112799999,9405670.23250000,8573,49115.99000000,4718801.72490000,0
1707112800000,96.14000000,96.79000000,96.08000000,96.67000000,90765.44000000,1707116399999,8751267.86710000,9132,50959.10000000,4913568.15740000,0
1707116400000,96.68000000,98.04000000,96.65000000,97.62000000,308144.23000000,1707119999999,30007291.37160000,26255,196934.24000000,19176470.42590000,0
1707120000000,97.61000000,97.89000000,96.96000000,97.45000000,151078.06000000,1707123599999,14723396.39140000,15076,71086.90000000,6928923.38820000,0
1707123600000,97.45000000,97.74000000,96.91000000,97.25000000,123078.88000000,1707127199999,11964497.56300000,12128,59569.37000000,5792483.84080000,0
1707127200000,97.24000000,98.24000000,97.24000000,97.93000000,181891.61000000,1707130799999,17800378.14860000,17471,107309.25000000,10500664.55720000,0
1707130800000,97.93000000,98.04000000,97.54000000,97.88000000,96246.94000000,1707134399999,9413296.49030000,10710,52525.35000000,5137876.52710000,0
1707134400000,97.88000000,98.05000000,97.36000000,97.59000000,104574.86000000,1707137999999,10216273.69940000,10975,50991.88000000,4981395.68120000,0
1707138000000,97.59000000,98.70000000,97.35000000,98.27000000,230077.05000000,1707141599999,22588937.55690000,22070,130342.29000000,12797310.15540000,0
1707141600000,98.27000000,98.63000000,97.58000000,97.72000000,160892.44000000,1707145199999,15775459.22290000,15416,81722.77000000,8016399.70150000,0
1707145200000,97.72000000,97.72000000,95.23000000,95.60000000,396519.23000000,1707148799999,38188431.34850000,38797,166878.51000000,16061436.50450000,0
1707148800000,95.61000000,96.30000000,95.34000000,96.19000000,230911.84000000,1707152399999,22130127.16180000,21291,116832.97000000,11198576.04140000,0
1707152400000,96.19000000,96.46000000,95.49000000,95.65000000,158155.68000000,1707155999999,15180969.45170000,14412,72149.60000000,6924724.96830000,0
1707156000000,95.64000000,96.01000000,95.47000000,95.91000000,93481.10000000,1707159599999,8944722.07490000,9571,49513.21000000,4738235.17670000,0
1707159600000,95.90000000,96.53000000,95.80000000,95.94000000,86503.47000000,1707163199999,8321535.35880000,9430,45749.70000000,4401544.75710000,0
1707163200000,95.94000000,96.07000000,94.90000000,95.88000000,166524.86000000,1707166799999,15893152.44850000,17588,81368.18000000,7768484.64770000,0
1707166800000,95.88000000,96.12000000,94.87000000,94.92000000,149466.31000000,1707170399999,14250256.16110000,15825,71591.30000000,6826506.31630000,0
1707170400000,94.92000000,95.36000000,94.25000000,94.75000000,121826.59000000,1707173999999,11543183.18850000,14284,57913.90000000,5489768.27680000,0
1707174000000,94.75000000,95.91000000,94.51000000,95.66000000,121916.88000000,1707177599999,11618949.37850000,11995,63194.33000000,6023206.85530000,0
1707177600000,95.66000000,95.97000000,95.42000000,95.59000000,92077.74000000,1707181199999,8809714.74580000,8306,38570.65000000,3690919.76240000,0
1707181200000,95.59000000,96.20000000,95.22000000,95.82000000,107424.69000000,1707184799999,10278977.18810000,11450,54396.35000000,5207719.30280000,0
1707184800000,95.81000000,96.73000000,95.59000000,96.42000000,117829.63000000,1707188399999,11341549.00270000,11464,54678.98000000,5265354.08370000,0
1707188400000,96.43000000,96.79000000,95.49000000,96.01000000,232096.56000000,1707191999999,22285339.53550000,16688,121030.03000000,11617609.27920000,0
1707192000000,96.01000000,96.10000000,95.39000000,95.42000000,70583.61000000,1707195599999,6758229.36620000,6871,30281.30000000,2899275.17650000,0
1707195600000,95.43000000,95.65000000,94.89000000,95.53000000,115859.00000000,1707199199999,11037384.23410000,11623,57196.71000000,5450661.96560000,0
1707199200000,95.53000000,95.71000000,95.24000000,95.53000000,53908.19000000,1707202799999,5144712.18570000,5850,28776.84000000,2746503.54760000,0
1707202800000,95.53000000,95.90000000,95.27000000,95.77000000,94351.73000000,1707206399999,9013599.18720000,8415,50874.66000000,4859910.03220000,0
1707206400000,95.76000000,96.26000000,95.69000000,96.21000000,116330.11000000,1707209999999,11168558.66920000,11778,65767.25000000,6314166.43990000,0
1707210000000,96.22000000,96.35000000,95.76000000,96.11000000,85147.52000000,1707213599999,8180014.42400000,8435,44641.88000000,4289283.81520000,0
1707213600000,96.11000000,96.14000000,93.18000000,93.95000000,583460.54000000,1707217199999,55133177.29260000,52214,270976.70000000,25595853.74770000,0
1707217200000,93.94000000,94.99000000,92.88000000,94.29000000,464904.43000000,1707220799999,43619108.42850000,37208,262064.44000000,24599562.50340000,0
1707220800000,94.29000000,94.84000000,93.32000000,94.24000000,287117.03000000,1707224399999,27001918.78440000,24636,136576.01000000,12850410.80010000,0
1707224400000,94.24000000,94.78000000,93.71000000,93.85000000,160270.63000000,1707227999999,15104664.63370000,17900,80331.00000000,7570713.92880000,0
1707228000000,93.84000000,95.11000000,93.84000000,94.25000000,169094.35000000,1707231599999,15976405.42220000,18720,86229.20000000,8148204.98130000,0
1707231600000,94.24000000,95.85000000,94.12000000,95.76000000,233547.07000000,1707235199999,22221557.36030000,22406,129484.91000000,12322112.51900000,0
1707235200000,95.76000000,96.15000000,95.17000000,95.25000000,206068.12000000,1707238799999,19718598.08610000,20332,96921.54000000,9276967.19160000,0
1707238800000,95.26000000,95.89000000,95.11000000,95.89000000,98740.43000000,1707242399999,9433798.31060000,11522,48739.73000000,4656704.57260000,0
1707242400000,95.89000000,96.58000000,95.31000000,96.38000000,141926.16000000,1707245999999,13615032.65450000,15611,86450.81000000,8298275.23520000,0
1707246000000,96.38000000,97.67000000,96.09000000,97.58000000,277383.78000000,1707249599999,26920375.68240000,28266,162171.69000000,15736433.92560000,0
1707249600000,97.58000000,97.88000000,96.99000000,97.25000000,213705.21000000,1707253199999,20841438.47640000,20424,93171.52000000,9088091.22260000,0
1707253200000,97.25000000,97.39000000,96.82000000,97.01000000,127801.00000000,1707256799999,12403502.98010000,12028,53784.99000000,5220205.04310000,0
1707256800000,97.00000000,97.83000000,96.69000000,97.46000000,126133.74000000,1707260399999,12257476.44430000,14831,50414.07000000,4901285.13180000,0
1707260400000,97.46000000,97.59000000,96.79000000,96.88000000,103476.80000000,1707263999999,10044043.10680000,10257,51406.30000000,4989558.22580000,0
1707264000000,96.87000000,97.38000000,96.76000000,97.03000000,97632.80000000,1707267599999,9469881.37070000,9398,41154.30000000,3992092.03370000,0
1707267600000,97.02000000,97.45000000,96.89000000,97.11000000,89939.65000000,1707271199999,8738402.54880000,9200,42268.46000000,4105911.94790000,0
1707271200000,97.10000000,97.19000000,96.32000000,96.38000000,98257.79000000,1707274799999,9509973.58050000,10059,42914.84000000,4154741.34070000,0
1707274800000,96.38000000,96.49000000,95.47000000,95.50000000,151620.13000000,1707278399999,14561032.07340000,15092,64056.60000000,6151794.17010000,0
1707278400000,95.51000000,95.81000000,95.01000000,95.51000000,130520.91000000,1707281999999,12448961.76310000,13292,64297.85000000,6132824.99740000,0
1707282000000,95.52000000,96.20000000,95.10000000,95.92000000,118209.20000000,1707285599999,11316589.93010000,11297,66814.30000000,6396854.30150000,0
1707285600000,95.93000000,95.99000000,95.61000000,95.90000000,94202.52000000,1707289199999,9024433.00720000,7858,40099.52000000,3841651.52630000,0
1707289200000,95.90000000,95.99000000,95.30000000,95.57000000,75847.29000000,1707292799999,7253681.28130000,8043,35842.90000000,3427736.55590000,0
1707292800000,95.58000000,95.69000000,95.22000000,95.28000000,72950.40000000,1707296399999,6963938.10400000,7063,36533.43000000,3487952.45030000,0
1707296400000,95.28000000,96.00000000,94.92000000,95.77000000,193708.55000000,1707299999999,18495335.25370000,21980,75505.79000000,7210686.54060000,0
1707300000000,95.78000000,95.78000000,94.62000000,95.00000000,176292.88000000,1707303599999,16791900.75300000,28161,46919.95000000,4466262.94780000,0
1707303600000,95.00000000,95.54000000,94.94000000,95.14000000,171515.16000000,1707307199999,16328087.90270000,22577,70585.05000000,6720078.95510000,0
1707307200000,95.14000000,95.74000000,95.10000000,95.54000000,114126.78000000,1707310799999,10896877.05200000,9379,58384.31000000,5573570.21620000,0
1707310800000,95.54000000,95.71000000,95.10000000,95.34000000,96537.17000000,1707314399999,9209573.06550000,10456,45619.41000000,4352338.41810000,0
1707314400000,95.33000000,96.29000000,95.25000000,95.56000000,215913.84000000,1707317999999,20657547.20310000,23183,113599.54000000,10870529.27140000,0
1707318000000,95.56000000,96.67000000,95.31000000,96.26000000,213543.22000000,1707321599999,20514389.67020000,25913,126126.33000000,12119806.95020000,0
1707321600000,96.26000000,97.26000000,96.14000000,97.25000000,211779.89000000,1707325199999,20487622.20760000,23005,121485.46000000,11754346.92500000,0
1707325200000,97.25000000,98.12000000,97.00000000,97.41000000,373221.21000000,1707328799999,36358657.57600000,36348,174795.25000000,17038416.97460000,0
1707328800000,97.41000000,97.65000000,96.95000000,97.51000000,145491.64000000,1707332399999,14156157.29050000,19758,82428.48000000,8021570.70130000,0
1707332400000,97.51000000,97.79000000,96.95000000,97.08000000,142339.85000000,1707335999999,13853350.07280000,16962,80950.68000000,7878794.31650000,0
1707336000000,97.09000000,98.64000000,97.08000000,98.26000000,367209.33000000,1707339599999,36003156.43030000,37770,221876.07000000,21747989.48850000,0
1707339600000,98.25000000,100.92000000,98.21000000,100.60000000,658889.60000000,1707343199999,65717070.55030000,64971,377064.24000000,37573778.87770000,0
1707343200000,100.60000000,101.08000000,100.44000000,100.96000000,332470.74000000,1707346799999,33495542.65580000,33029,179394.65000000,18073362.25500000,0
1707346800000,100.96000000,101.58000000,100.73000000,101.14000000,235451.51000000,1707350399999,23786898.57710000,24451,120420.73000000,12168004.45240000,0
1707350400000,101.14000000,102.25000000,100.92000000,101.96000000,395944.56000000,1707353999999,40293914.11650000,44393,212563.26000000,21632950.79220000,0
1707354000000,101.96000000,102.45000000,101.20000000,102.20000000,235420.96000000,1707357599999,23957927.80470000,24957,108856.00000000,11083560.03630000,0
1707357600000,102.20000000,102.54000000,101.74000000,102.03000000,195628.01000000,1707361199999,19983491.30550000,19633,98988.71000000,10113395.93920000,0
1707361200000,102.02000000,102.43000000,101.61000000,101.77000000,154982.86000000,1707364799999,15806292.28120000,16201,77041.94000000,7856540.86750000,0
1707364800000,101.76000000,102.04000000,101.57000000,101.72000000,102101.56000000,1707368399999,10392630.61530000,11929,42764.41000000,4353088.76640000,0
1707368400000,101.72000000,101.78000000,101.19000000,101.25000000,147357.94000000,1707371999999,14954908.36810000,15197,74183.43000000,7525945.73960000,0
1707372000000,101.25000000,101.50000000,100.63000000,100.70000000,228586.59000000,1707375599999,23106889.11150000,22794,92113.93000000,9312475.64730000,0
1707375600000,100.70000000,101.17000000,100.51000000,100.83000000,140633.47000000,1707379199999,14176442.21900000,15819,78111.70000000,7873186.83390000,0
1707379200000,100.82000000,102.05000000,100.78000000,102.01000000,131464.61000000,1707382799999,13331645.08000000,16179,80362.02000000,8152646.24560000,0
1707382800000,102.00000000,102.32000000,101.33000000,101.75000000,294536.77000000,1707386399999,29943203.82340000,25493,178670.36000000,18160231.24080000,0
1707386400000,101.75000000,102.13000000,101.63000000,101.87000000,105339.75000000,1707389999999,10731082.43190000,13423,53562.66000000,5456547.78760000,0
1707390000000,101.87000000,101.96000000,100.93000000,101.24000000,131978.99000000,1707393599999,13388340.80310000,18750,56874.73000000,5769271.90320000,0
1707393600000,101.24000000,101.72000000,101.00000000,101.28000000,86500.00000000,1707397199999,8768807.61310000,13628,35336.85000000,3582488.66140000,0
1707397200000,101.27000000,103.98000000,101.23000000,103.51000000,403631.70000000,1707400799999,41514755.75320000,51197,239328.65000000,24623796.82900000,0
1707400800000,103.50000000,104.98000000,103.31000000,104.34000000,623542.87000000,1707404399999,65038783.87730000,65307,315940.63000000,32958656.16980000,0
1707404400000,104.35000000,104.94000000,104.01000000,104.83000000,326854.99000000,1707407999999,34181186.18770000,34569,161620.86000000,16903616.12450000,0
1707408000000,104.83000000,104.92000000,102.10000000,102.95000000,353162.51000000,1707411599999,36553745.90740000,43430,150100.23000000,15532077.45040000,0
1707411600000,102.94000000,103.44000000,102.22000000,102.42000000,286414.29000000,1707415199999,29423045.91290000,33702,129672.76000000,13324592.91560000,0
1707415200000,102.42000000,102.88000000,101.75000000,102.69000000,162656.14000000,1707418799999,16663315.91440000,21344,77026.63000000,7890759.89550000,0
1707418800000,102.69000000,103.00000000,102.08000000,102.31000000,132377.38000000,1707422399999,13566122.20560000,16291,59416.61000000,6089123.68110000,0
1707422400000,102.30000000,103.12000000,102.30000000,102.97000000,159260.19000000,1707425999999,16368742.56630000,17642,86257.80000000,8865666.34940000,0
1707426000000,102.96000000,103.40000000,102.52000000,102.71000000,118412.29000000,1707429599999,12197212.84600000,14046,55499.63000000,5717483.13320000,0
1707429600000,102.69000000,102.98000000,102.36000000,102.63000000,61701.97000000,1707433199999,6334599.46250000,8096,30013.36000000,3082200.96850000,0
1707433200000,102.63000000,103.23000000,102.59000000,102.76000000,104321.06000000,1707436799999,10738035.52570000,10468,54061.28000000,5564796.15990000,0
1707436800000,102.77000000,103.70000000,102.76000000,103.31000000,140256.60000000,1707440399999,14491306.86600000,14737,68700.83000000,7097555.24100000,0
1707440400000,103.31000000,104.00000000,103.10000000,103.97000000,132800.32000000,1707443999999,13751788.58790000,12198,79399.07000000,8223772.74240000,0
1707444000000,103.97000000,105.75000000,103.81000000,105.63000000,366688.72000000,1707447599999,38420810.65190000,38629,208707.07000000,21870093.28210000,0
1707447600000,105.63000000,105.77000000,104.26000000,104.35000000,334160.01000000,1707451199999,35139471.87700000,28469,157193.27000000,16526933.07060000,0
1707451200000,104.34000000,104.84000000,103.78000000,104.38000000,187591.10000000,1707454799999,19569320.78050000,19809,101422.47000000,10583179.71760000,0
