1719871200000,147.58000000,147.78000000,146.00000000,146.79000000,106297.35500000,1719874799999,15581155.42052000,21618,59443.68900000,8713311.83292000,0
1719874800000,146.80000000,147.10000000,146.02000000,146.67000000,46707.39900000,1719878399999,6842220.18885000,10278,19804.19700000,2901475.18127000,0
1719878400000,146.68000000,147.65000000,146.14000000,147.34000000,55324.04300000,1719881999999,8122564.47501000,16354,26599.66700000,3905579.47381000,0
1719882000000,147.34000000,147.84000000,146.96000000,147.62000000,41009.19000000,1719885599999,6045701.55868000,11147,21811.13300000,3215333.38687000,0
1719885600000,147.63000000,149.09000000,147.62000000,149.07000000,88656.24000000,1719889199999,13146570.11890000,17860,61933.07100000,9184576.53534000,0
1719889200000,149.07000000,149.91000000,148.46000000,149.16000000,93607.46700000,1719892799999,13958377.37730000,20528,52547.02200000,7836456.25216000,0
1719892800000,149.17000000,149.95000000,148.80000000,148.90000000,144002.31000000,1719896399999,21524581.05717000,23845,71115.75200000,10632973.10491000,0
1719896400000,148.90000000,149.30000000,148.67000000,149.08000000,44510.43200000,1719899999999,6630524.15295000,11805,20895.43900000,3113367.43641000,0
1719900000000,149.09000000,149.17000000,147.56000000,147.76000000,71432.15100000,1719903599999,10590573.91718000,17236,29403.11500000,4359429.96294000,0
1719903600000,147.76000000,147.86000000,146.98000000,147.43000000,111667.88100000,1719907199999,16446083.56076000,18872,53301.61100000,7849527.14168000,0
1719907200000,147.43000000,148.40000000,146.88000000,148.00000000,77030.52300000,1719910799999,11367185.93779000,16319,42231.12300000,6233705.07013000,0
1719910800000,148.01000000,148.50000000,147.70000000,148.29000000,46025.16300000,1719914399999,6821509.77188000,11543,19136.53400000,2836739.36127000,0
1719914400000,148.30000000,148.92000000,147.72000000,148.82000000,52794.97800000,1719917999999,7835763.31040000,13098,27938.57100000,4147586.80320000,0
1719918000000,148.83000000,150.10000000,148.46000000,149.68000000,178877.51000000,1719921599999,26755675.98619000,33635,92917.99000000,13893642.95067000,0
1719921600000,149.68000000,151.61000000,148.95000000,150.53000000,161768.44500000,1719925199999,24328555.80738000,37873,98778.34600000,14856896.39302000,0
1719925200000,150.53000000,151.87000000,148.45000000,148.87000000,210915.35100000,1719928799999,31661858.16170000,53928,90673.79800000,13620423.89536000,0
1719928800000,148.87000000,149.23000000,147.22000000,148.28000000,221936.18600000,1719932399999,32892210.66859000,56113,104454.27800000,15481422.15147000,0
1719932400000,148.28000000,149.05000000,147.63000000,148.39000000,106614.42100000,1719935999999,15824943.38058000,29035,52166.89900000,7744282.32726000,0
1719936000000,148.40000000,149.08000000,147.65000000,149.01000000,71344.92600000,1719939599999,10582450.79883000,23431,39886.81300000,5916915.17237000,0
1719939600000,149.02000000,150.01000000,148.22000000,149.98000000,100903.24400000,1719943199999,15049801.59272000,25395,61969.06300000,9246381.82720000,0
1719943200000,149.98000000,153.82000000,149.97000000,152.95000000,318655.17500000,1719946799999,48504206.97149000,82169,172377.69200000,26210524.05808000,0
1719946800000,152.96000000,153.66000000,152.13000000,152.79000000,139343.04100000,1719950399999,21281568.14132000,36319,75568.82900000,11542040.70622000,0
1719950400000,152.80000000,153.50000000,152.33000000,153.09000000,82480.40700000,1719953999999,12615019.64505000,20999,38476.72600000,5886630.57503000,0
1719954000000,153.09000000,154.02000000,152.95000000,153.69000000,92421.26600000,1719957599999,14184238.01445000,22703,51187.77400000,7857248.55155000,0
1719957600000,153.70000000,154.85000000,153.70000000,154.72000000,152793.30800000,1719961199999,23558961.13830000,28250,70790.46200000,10915666.83426000,0
1719961200000,154.72000000,155.00000000,153.70000000,154.03000000,111947.63400000,1719964799999,17286491.67686000,21971,50348.61800000,7774115.28398000,0
1719964800000,154.03000000,154.50000000,153.40000000,153.47000000,77308.84800000,1719968399999,11903709.57345000,19162,36793.98600000,5666385.68114000,0
1719968400000,153.47000000,153.91000000,151.75000000,152.24000000,169260.21900000,1719971999999,25880199.82329000,39422,66971.17600000,10240800.53193000,0
1719972000000,152.24000000,152.84000000,151.50000000,152.14000000,142836.30200000,1719975599999,21714103.75978000,31631,68269.81400000,10378413.59853000,0
1719975600000,152.14000000,152.17000000,149.20000000,150.56000000,228975.02800000,1719979199999,34502801.33574000,49514,97811.82000000,14736043.43315000,0
1719979200000,150.57000000,150.57000000,147.78000000,148.17000000,242893.25500000,1719982799999,36164667.73222000,45768,107016.14300000,15923573.48170000,0
1719982800000,148.17000000,149.47000000,148.06000000,149.41000000,142151.42600000,1719986399999,21134033.22211000,27225,76196.31100000,11332328.85721000,0
1719986400000,149.40000000,149.66000000,148.69000000,148.89000000,90467.77900000,1719989999999,13489979.50411000,20672,48168.30200000,7182762.12258000,0
1719990000000,148.90000000,149.00000000,146.39000000,146.40000000,198624.68200000,1719993599999,29246250.36467000,34630,79622.62900000,11723374.07358000,0
1719993600000,146.39000000,146.81000000,145.03000000,146.39000000,220485.63600000,1719997199999,32180481.13653000,50845,95432.98100000,13924458.50051000,0
1719997200000,146.39000000,147.28000000,146.04000000,146.47000000,120388.24700000,1720000799999,17665115.84958000,24050,62164.03600000,9122388.10829000,0
1720000800000,146.46000000,146.46000000,143.45000000,144.17000000,347704.06200000,1720004399999,50307001.83989000,74736,156121.87700000,22586500.09103000,0
1720004400000,144.17000000,144.55000000,142.77000000,144.07000000,165001.62900000,1720007999999,23704128.68852000,40973,88543.17800000,12723932.31211000,0
1720008000000,144.07000000,144.08000000,141.23000000,141.52000000,254618.65400000,1720011599999,36230128.52772000,56869,121196.11600000,17240851.84779000,0
1720011600000,141.51000000,144.22000000,141.11000000,144.17000000,266368.52000000,1720015199999,38065374.42328000,58531,154957.75400000,22140982.36294000,0
1720015200000,144.16000000,144.34000000,141.60000000,141.70000000,160322.71400000,1720018799999,22908717.34971000,34558,75008.80600000,10720290.84994000,0
1720018800000,141.71000000,142.73000000,140.94000000,141.68000000,154665.97800000,1720022399999,21928631.62517000,35138,83932.12100000,11904774.66915000,0
1720022400000,141.68000000,143.23000000,141.10000000,142.58000000,219246.17500000,1720025999999,31181069.23731000,41678,130696.89100000,18589235.82774000,0
1720026000000,142.59000000,142.81000000,141.28000000,142.04000000,103730.41400000,1720029599999,14751842.41301000,23862,60522.82500000,8609774.97656000,0
1720029600000,142.03000000,142.56000000,141.26000000,141.79000000,97727.14100000,1720033199999,13870669.95001000,25557,57238.35300000,8124924.47301000,0
1720033200000,141.79000000,141.90000000,139.12000000,140.43000000,229104.70200000,1720036799999,32168163.67013000,67292,99177.34300000,13927888.07998000,0
1720036800000,140.43000000,141.55000000,139.79000000,140.02000000,215689.29200000,1720040399999,30365876.12509000,45619,113725.68400000,16009010.29067000,0
1720040400000,140.03000000,142.05000000,139.01000000,141.69000000,198347.86600000,1720043999999,27829134.03597000,55320,108061.02800000,15167294.87972000,0
1720044000000,141.69000000,141.97000000,140.61000000,141.36000000,76427.34400000,1720047599999,10791974.35441000,22275,40512.70500000,5720703.89989000,0
1720047600000,141.35000000,141.40000000,140.47000000,140.84000000,66996.02000000,1720051199999,9434191.22974000,16827,36462.46000000,5134357.30978000,0
1720051200000,140.84000000,142.75000000,140.78000000,141.40000000,152322.65700000,1720054799999,21631609.55656000,31868,77322.68800000,10982604.78765000,0
1720054800000,141.41000000,141.61000000,132.21000000,134.16000000,651074.54800000,1720058399999,89097148.58198000,189038,285561.53200000,39047955.39626000,0
1720058400000,134.15000000,136.88000000,132.55000000,136.24000000,437910.26800000,1720061999999,59237174.03726000,89219,255923.46500000,34630926.16687000,0
1720062000000,136.25000000,137.31000000,135.56000000,137.08000000,109562.46500000,1720065599999,14942898.43836000,28188,60146.02800000,8205910.17477000,0
1720065600000,137.07000000,137.35000000,136.17000000,136.68000000,92313.83000000,1720069199999,12625172.65684000,22731,44921.99900000,6144076.28803000,0
1720069200000,136.69000000,136.81000000,135.95000000,136.04000000,66823.32400000,1720072799999,9105213.50007000,16537,27844.23200000,3793992.40686000,0
1720072800000,136.05000000,136.08000000,133.82000000,134.64000000,177366.38500000,1720076399999,23952902.57738000,46925,89482.89300000,12086360.79222000,0
1720076400000,134.64000000,135.26000000,133.91000000,134.38000000,158602.64500000,1720079999999,21353914.88925000,45902,73143.75900000,9850156.49729000,0
1720080000000,134.40000000,135.73000000,132.56000000,135.39000000,239086.48900000,1720083599999,32143040.72579000,66660,130754.61500000,17587183.19213000,0
1720083600000,135.39000000,135.95000000,133.60000000,134.27000000,266035.36600000,1720087199999,35823699.93272000,71098,137781.46800000,18556963.04673000,0
1720087200000,134.27000000,134.45000000,132.25000000,134.33000000,200517.36400000,1720090799999,26748013.51801000,54631,101082.10200000,13491341.64266000,0
1720090800000,134.33000000,134.62000000,132.55000000,132.73000000,119339.79800000,1720094399999,15939296.81114000,29915,54494.13200000,7281705.22493000,0
1720094400000,132.73000000,134.48000000,132.30000000,133.17000000,217758.42300000,1720097999999,29025296.29088000,102336,116733.78700000,15563746.42789000,0
1720098000000,133.18000000,133.63000000,129.58000000,133.22000000,502616.20100000,1720101599999,66190849.31617000,122836,245887.40200000,32425519.03292000,0
1720101600000,133.21000000,135.42000000,132.28000000,134.29000000,316517.29500000,1720105199999,42332486.72162000,65343,165937.24000000,22202715.26390000,0
1720105200000,134.29000000,135.96000000,133.59000000,135.40000000,242106.24100000,1720108799999,32649760.95065000,51392,132385.10800000,17849635.64170000,0
1720108800000,135.40000000,135.45000000,133.94000000,135.24000000,209248.64400000,1720112399999,28219774.14087000,38703,94117.43900000,12689892.25587000,0
1720112400000,135.24000000,135.60000000,134.68000000,135.27000000,93674.62600000,1720115999999,12652048.66222000,22937,42500.26400000,5739791.70705000,0
1720116000000,135.27000000,135.28000000,133.66000000,134.08000000,109051.42600000,1720119599999,14650133.70342000,30015,52038.71300000,6991069.43409000,0
1720119600000,134.07000000,135.98000000,133.91000000,134.00000000,124748.12900000,1720123199999,16821667.11754000,32306,67288.72900000,9073934.01660000,0
1720123200000,134.00000000,135.10000000,133.34000000,135.07000000,85438.11600000,1720126799999,11449632.01340000,24140,47381.05600000,6351692.10375000,0
1720126800000,135.07000000,135.66000000,134.35000000,134.98000000,68712.93000000,1720130399999,9272462.78142000,16759,30836.05100000,4162298.88189000,0
1720130400000,134.98000000,135.36000000,132.46000000,132.46000000,108708.54000000,1720133999999,14539176.35615000,26373,49406.43300000,6612827.30655000,0
1720134000000,132.45000000,132.56000000,127.20000000,127.86000000,481276.44800000,1720137599999,62359768.21939000,114382,209470.03100000,27145623.23584000,0
1720137600000,127.85000000,129.16000000,125.00000000,128.59000000,702484.03500000,1720141199999,89034345.44525000,166023,311041.96100000,39454706.91303000,0
1720141200000,128.60000000,129.07000000,126.48000000,128.63000000,248744.59300000,1720144799999,31841962.94517000,83424,118698.31900000,15197028.39753000,0
1720144800000,128.63000000,128.69000000,122.00000000,122.82000000,662524.20300000,1720148399999,83037207.72971000,118230,289308.57700000,36280577.94762000,0
1720148400000,122.90000000,124.49000000,121.00000000,123.67000000,673505.73600000,1720151999999,82941579.74221000,154131,330952.04700000,40767061.46760000,0
1720152000000,123.68000000,126.80000000,121.00000000,125.50000000,588948.86800000,1720155599999,73395339.05682000,125857,279228.46500000,34827946.59590000,0
1720155600000,125.50000000,127.72000000,125.28000000,127.29000000,360208.57100000,1720159199999,45665299.33294000,63410,172017.27600000,21806506.86758000,0
1720159200000,127.29000000,127.30000000,124.40000000,125.05000000,305245.42600000,1720162799999,38371473.14697000,60553,134195.38000000,16865486.08452000,0
1720162800000,125.04000000,127.05000000,124.23000000,126.72000000,287737.84800000,1720166399999,36145632.26595000,53256,136027.23700000,17102111.35280000,0
1720166400000,126.72000000,127.69000000,122.56000000,122.84000000,267479.02900000,1720169999999,33353759.85436000,63699,112659.30700000,14065965.20467000,0
1720170000000,122.84000000,126.57000000,122.07000000,126.19000000,321161.18400000,1720173599999,39856250.99688000,72073,165866.33900000,20591989.39394000,0
1720173600000,126.19000000,129.72000000,125.70000000,128.59000000,437131.35300000,1720177199999,56092402.87248000,95700,240731.88600000,30897827.29843000,0
1720177200000,128.60000000,130.86000000,128.40000000,130.13000000,383469.92500000,1720180799999,49734442.19364000,89739,189951.35900000,24628938.25754000,0
1720180800000,130.13000000,133.00000000,128.73000000,128.78000000,476239.38000000,1720184399999,62141419.16947000,126202,222628.48600000,29072088.38536000,0
1720184400000,128.79000000,133.53000000,128.36000000,133.19000000,319952.74100000,1720187999999,42114471.23871000,95097,175599.63600000,23122095.70099000,0
1720188000000,133.19000000,133.76000000,130.87000000,132.70000000,242571.28100000,1720191599999,32102440.95557000,71091,125445.57800000,16608617.98679000,0
1720191600000,132.69000000,134.99000000,132.05000000,134.93000000,331657.04800000,1720195199999,44377275.98439000,100492,170518.95400000,22826574.76340000,0
1720195200000,134.94000000,136.58000000,134.00000000,134.60000000,376740.42900000,1720198799999,50987192.49250000,114100,182961.24000000,24759109.86660000,0
1720198800000,134.60000000,135.57000000,133.71000000,134.92000000,143846.54700000,1720202399999,19361747.76524000,57653,67921.45700000,9144934.94691000,0
1720202400000,134.93000000,135.96000000,134.01000000,135.72000000,161412.09400000,1720205999999,21783150.70907000,53946,82928.42100000,11192990.91143000,0
1720206000000,135.72000000,135.90000000,134.49000000,134.97000000,88606.53200000,1720209599999,11981789.41124000,29454,40769.51500000,5513380.42841000,0
1720209600000,134.97000000,135.45000000,134.22000000,135.35000000,78886.30500000,1720213199999,10623869.94819000,23881,43356.63600000,5839609.20085000,0
1720213200000,135.35000000,135.79000000,134.49000000,134.71000000,74711.50800000,1720216799999,10106303.49006000,22068,41002.40900000,5547059.47491000,0
1720216800000,134.71000000,135.38000000,133.92000000,134.24000000,76798.03500000,1720220399999,10347433.08713000,26716,35833.59200000,4829406.08813000,0
1720220400000,134.24000000,134.98000000,134.18000000,134.32000000,59408.56000000,1720223999999,7992528.06327000,21895,28362.16200000,3815715.60549000,0
1720224000000,134.32000000,137.83000000,133.51000000,135.07000000,198682.11100000,1720227599999,27005608.14047000,67541,97834.98500000,13314223.74271000,0
1720227600000,135.06000000,135.31000000,133.27000000,133.51000000,135719.45300000,1720231199999,18215264.67759000,38409,53364.67000000,7163386.69647000,0
1720231200000,133.51000000,134.04000000,132.33000000,133.62000000,96226.03800000,1720234799999,12817091.46994000,32996,45748.22500000,6095807.31816000,0
1720234800000,133.61000000,134.93000000,133.52000000,134.44000000,76546.72100000,1720238399999,10286524.51462000,25412,36301.78500000,4878430.99222000,0
1720238400000,134.44000000,134.89000000,133.57000000,133.59000000,84633.27300000,1720241999999,11365886.21693000,22671,39573.96400000,5317492.99877000,0
1720242000000,133.60000000,134.91000000,133.55000000,134.45000000,89642.09000000,1720245599999,12036483.43931000,21175,42374.13400000,5688099.62550000,0
1720245600000,134.44000000,136.79000000,134.35000000,135.90000000,93075.44300000,1720249199999,12650062.81748000,29543,47833.44300000,6500003.66176000,0
1720249200000,135.89000000,137.38000000,135.59000000,136.94000000,108614.02200000,1720252799999,14868424.33292000,33155,53074.23600000,7266789.62243000,0
1720252800000,136.93000000,138.12000000,136.44000000,137.13000000,75764.55800000,1720256399999,10394962.60617000,24002,41157.82500000,5649712.76811000,0
1720256400000,137.13000000,140.00000000,136.77000000,139.91000000,305683.43500000,1720259999999,42260175.33642000,55217,136950.44000000,18962149.56770000,0
1720260000000,139.89000000,140.62000000,139.43000000,139.71000000,230875.27000000,1720263599999,32284798.57041000,41016,105533.24300000,14766696.88709000,0
1720263600000,139.71000000,139.88000000,138.55000000,138.75000000,93635.92600000,1720267199999,13023015.58265000,24747,34311.19600000,4773233.78533000,0
1720267200000,138.74000000,139.20000000,137.80000000,138.79000000,125931.57700000,1720270799999,17436644.46889000,28281,43915.23600000,6085558.40211000,0
1720270800000,138.79000000,140.47000000,138.21000000,139.38000000,99637.40200000,1720274399999,13886806.29608000,32344,55398.77000000,7722834.44748000,0
1720274400000,139.38000000,140.17000000,138.22000000,139.82000000,128285.84500000,1720277999999,17842131.60650000,37002,59360.02600000,8256760.67625000,0
1720278000000,139.83000000,142.15000000,139.26000000,141.88000000,200579.43200000,1720281599999,28273472.80651000,53099,117044.50100000,16511809.72691000,0
1720281600000,141.88000000,143.54000000,140.72000000,142.52000000,185859.04300000,1720285199999,26472713.83955000,66005,94139.35500000,13413786.57524000,0
1720285200000,142.52000000,143.03000000,141.80000000,142.44000000,98065.00400000,1720288799999,13965603.36640000,37922,47554.87200000,6774118.29492000,0
1720288800000,142.44000000,142.66000000,141.71000000,142.46000000,78584.45700000,1720292399999,11173742.38523000,29522,33936.72300000,4824998.44578000,0
1720292400000,142.46000000,143.10000000,142.05000000,142.82000000,51973.24100000,1720295999999,7411510.27074000,17791,32836.50600000,4682845.60741000,0
1720296000000,142.82000000,143.80000000,142.17000000,142.53000000,84291.65700000,1720299599999,12064660.25086000,22790,47568.60800000,6809651.99290000,0
1720299600000,142.53000000,144.35000000,142.53000000,143.04000000,90416.17600000,1720303199999,12983128.43306000,28462,52003.00000000,7466921.45983000,0
1720303200000,143.04000000,144.03000000,142.94000000,143.87000000,62762.00800000,1720306799999,9010481.23704000,20355,33335.74300000,4785268.82513000,0
1720306800000,143.88000000,144.12000000,142.72000000,143.05000000,78434.95400000,1720310399999,11249850.24264000,19945,41818.01000000,5998432.96605000,0
1720310400000,143.05000000,143.33000000,141.05000000,141.23000000,112849.73100000,1720313999999,16041529.00678000,32028,53203.86200000,7564988.74418000,0
1720314000000,141.22000000,141.66000000,140.29000000,141.16000000,152534.81100000,1720317599999,21489309.82677000,40424,69677.44500000,9819106.78234000,0
1720317600000,141.16000000,143.03000000,141.12000000,142.60000000,83541.17700000,1720321199999,11889834.58120000,27707,48416.72600000,6890061.56704000,0
1720321200000,142.61000000,142.63000000,140.77000000,142.12000000,78808.96400000,1720324799999,11160682.81854000,25198,38203.80200000,5409509.51362000,0
1720324800000,142.11000000,142.11000000,139.24000000,139.49000000,189038.86100000,1720328399999,26510670.79264000,39951,90632.44100000,12704747.12577000,0
1720328400000,139.48000000,140.44000000,138.61000000,140.14000000,162062.45600000,1720331999999,22599202.10979000,34528,102011.47500000,14230111.80961000,0
1720332000000,140.14000000,140.99000000,139.60000000,139.78000000,56836.21400000,1720335599999,7967835.45761000,19088,27349.01800000,3834516.73494000,0
1720335600000,139.79000000,140.53000000,138.06000000,139.09000000,123902.14900000,1720339199999,17216652.12121000,41263,58978.69000000,8196616.61736000,0
1720339200000,139.09000000,139.70000000,138.75000000,139.48000000,60268.84900000,1720342799999,8394073.65525000,22523,30430.32100000,4238517.39236000,0
1720342800000,139.48000000,140.44000000,139.14000000,139.95000000,48805.59800000,1720346399999,6820456.67836000,22350,27875.54500000,3896726.16437000,0
1720346400000,139.94000000,140.68000000,139.17000000,139.66000000,67907.34600000,1720349999999,9513418.03931000,27413,34696.33400000,4862103.96908000,0
1720350000000,139.66000000,140.17000000,139.15000000,139.89000000,43923.76100000,1720353599999,6131594.58761000,21210,19814.14000000,2766341.00462000,0
1720353600000,139.88000000,140.80000000,138.67000000,139.71000000,69025.98200000,1720357199999,9648978.79152000,29524,29879.98600000,4178599.19137000,0
1720357200000,139.71000000,139.72000000,136.35000000,136.79000000,208637.66800000,1720360799999,28705870.36021000,65068,95918.06200000,13197645.29952000,0
1720360800000,136.79000000,137.18000000,135.47000000,136.97000000,190976.14500000,1720364399999,26042192.27317000,57030,97925.22000000,13354594.13288000,0
1720364400000,136.98000000,138.13000000,136.40000000,137.07000000,99790.97600000,1720367999999,13713893.26859000,44604,52885.96700000,7269097.09632000,0
1720368000000,137.08000000,138.77000000,136.76000000,138.36000000,121299.89400000,1720371599999,16736283.73833000,38570,65345.49900000,9018771.16632000,0
1720371600000,138.37000000,138.91000000,137.20000000,138.71000000,53122.96100000,1720375199999,7339265.32682000,24336,27880.12500000,3852694.52669000,0
1720375200000,138.72000000,139.60000000,137.82000000,138.00000000,71777.82900000,1720378799999,9963319.98002000,26401,34590.81900000,4803143.15239000,0
1720378800000,138.00000000,138.38000000,137.10000000,137.33000000,42142.27300000,1720382399999,5799094.71220000,18244,19026.51800000,2618487.56074000,0
1720382400000,137.33000000,137.85000000,136.44000000,136.86000000,73677.09900000,1720385999999,10097973.05051000,25716,30773.34300000,4219039.00222000,0
1720386000000,136.86000000,136.90000000,133.65000000,134.27000000,174686.74600000,1720389599999,23521236.81403000,44938,76427.77100000,10284106.02060000,0
1720389600000,134.27000000,135.20000000,133.04000000,133.05000000,121272.56000000,1720393199999,16267281.15705000,36738,64291.10900000,8627618.77389000,0
1720393200000,133.04000000,133.80000000,131.23000000,131.64000000,183915.31900000,1720396799999,24361639.64388000,59921,90661.31400000,12015612.88253000,0
1720396800000,131.64000000,132.97000000,128.75000000,129.14000000,341570.72500000,1720400399999,44725360.61486000,97745,161558.09600000,21188383.72711000,0
1720400400000,129.14000000,129.88000000,127.77000000,129.72000000,360782.20200000,1720403999999,46504673.52629000,111817,164473.92000000,21203752.73767000,0
1720404000000,129.72000000,132.19000000,128.54000000,131.01000000,365000.14300000,1720407599999,47707956.30579000,114952,175655.28300000,22977979.16574000,0
1720407600000,131.01000000,132.08000000,130.10000000,130.71000000,129084.11700000,1720411199999,16895928.47549000,44740,56318.83800000,7374507.38517000,0
1720411200000,130.70000000,133.50000000,129.88000000,133.11000000,165080.94500000,1720414799999,21789739.77390000,52786,89718.10900000,11845108.76111000,0
1720414800000,133.12000000,134.01000000,131.93000000,132.81000000,135269.20100000,1720418399999,17990856.24861000,45382,67261.13800000,8952143.18357000,0
1720418400000,132.81000000,133.73000000,132.03000000,132.58000000,146040.79100000,1720421999999,19437345.49687000,50646,83061.03400000,11060074.83201000,0
1720422000000,132.59000000,132.96000000,131.60000000,132.59000000,85402.30600000,1720425599999,11290842.56644000,37113,38242.19000000,5057265.47667000,0
1720425600000,132.60000000,140.66000000,132.35000000,140.55000000,635180.33400000,1720429199999,87452544.72369000,157254,359344.58700000,49429467.54944000,0
1720429200000,140.54000000,142.00000000,138.81000000,139.68000000,366156.09300000,1720432799999,51347648.84263000,97434,173372.51900000,24320391.81266000,0
1720432800000,139.68000000,140.96000000,137.82000000,138.43000000,233075.22700000,1720436399999,32548238.46684000,62684,109623.19700000,15319492.62403000,0
1720436400000,138.43000000,141.88000000,138.30000000,140.61000000,223517.01900000,1720439999999,31376766.57525000,72909,125740.56300000,17651236.16633000,0
1720440000000,140.60000000,141.99000000,139.37000000,140.54000000,222735.18300000,1720443599999,31331193.39713000,63542,117799.57400000,16580057.71425000,0
1720443600000,140.55000000,141.48000000,139.74000000,140.76000000,186289.02300000,1720447199999,26204408.05321000,67264,94222.35200000,13256932.12194000,0
1720447200000,140.76000000,141.61000000,133.53000000,138.27000000,788260.22300000,1720450799999,108371669.22310000,217699,397577.04800000,54663585.86039000,0
1720450800000,138.28000000,140.00000000,136.66000000,137.43000000,301982.33500000,1720454399999,41787850.89696000,123203,157034.32200000,21740317.60164000,0
1720454400000,137.44000000,138.61000000,135.00000000,136.57000000,205711.42900000,1720457999999,28114206.43836000,75468,97827.61500000,13375210.08292000,0
1720458000000,136.56000000,137.89000000,135.70000000,137.02000000,157630.84100000,1720461599999,21584223.94423000,56611,92177.27700000,12621337.92823000,0
1720461600000,137.01000000,138.18000000,136.37000000,137.83000000,94923.32600000,1720465199999,13040471.83625000,36106,53578.93700000,7364181.54389000,0
1720465200000,137.82000000,138.49000000,137.12000000,138.29000000,64171.86700000,1720468799999,8850376.27597000,24364,32253.95900000,4449579.05195000,0
1720468800000,138.30000000,141.00000000,137.20000000,138.65000000,183181.51400000,1720472399999,25436987.40629000,62558,101183.36600000,14056391.49326000,0
1720472400000,138.66000000,141.00000000,138.37000000,140.06000000,147661.03400000,1720475999999,20694318.37379000,36702,91394.42300000,12811262.79931000,0
1720476000000,140.06000000,141.00000000,139.64000000,140.30000000,83133.33600000,1720479599999,11663662.92459000,22637,42771.09500000,6001483.08429000,0
1720479600000,140.30000000,140.56000000,139.02000000,139.81000000,86518.79400000,1720483199999,12086339.51338000,26469,49775.81600000,6951472.19641000,0
1720483200000,139.81000000,139.84000000,137.90000000,138.25000000,119686.86900000,1720486799999,16604725.36871000,38540,58934.19200000,8177667.97639000,0
1720486800000,138.26000000,141.20000000,137.00000000,137.22000000,230160.94500000,1720490399999,31926321.30273000,76665,105173.40800000,14607036.76583000,0
1720490400000,137.22000000,139.99000000,136.45000000,139.78000000,169690.87800000,1720493999999,23456250.65172000,56608,90173.65200000,12479828.11106000,0
1720494000000,139.77000000,140.79000000,138.56000000,140.44000000,113841.87900000,1720497599999,15917969.81596000,37203,62824.74100000,8787220.84697000,0
1720497600000,140.44000000,141.77000000,140.06000000,140.77000000,173083.33500000,1720501199999,24389046.14486000,42735,96997.38400000,13673919.37097000,0
