1712638800000,177.74000000,178.67000000,177.51000000,178.24000000,84388.19000000,1712642399999,15029914.59600000,14705,49074.39000000,8739310.08270000,0
1712642400000,178.24000000,178.47000000,175.42000000,176.40000000,245613.39000000,1712645999999,43408612.34630000,41728,108078.69000000,19103580.51030000,0
1712646000000,176.40000000,176.73000000,175.02000000,175.62000000,161475.81000000,1712649599999,28412777.30130000,27040,75183.48000000,13230560.06640000,0
1712649600000,175.61000000,175.76000000,173.17000000,175.31000000,264680.12000000,1712653199999,46227864.62240000,46699,128076.41000000,22370842.13480000,0
1712653200000,175.31000000,176.01000000,174.45000000,175.15000000,98738.91000000,1712656799999,17309903.21450000,17589,49076.83000000,8604571.50860000,0
1712656800000,175.15000000,175.92000000,174.69000000,175.61000000,87129.76000000,1712660399999,15278330.99420000,15979,46624.71000000,8176840.67210000,0
1712660400000,175.61000000,176.44000000,175.54000000,176.21000000,63626.02000000,1712663999999,11203454.53380000,12816,32800.39000000,5775836.92060000,0
1712664000000,176.20000000,176.68000000,175.32000000,175.76000000,100050.16000000,1712667599999,17605564.57230000,17300,48947.94000000,8614260.90260000,0
1712667600000,175.77000000,175.91000000,173.43000000,173.44000000,132406.04000000,1712671199999,23161541.83040000,27789,64453.75000000,11277145.52650000,0
1712671200000,173.43000000,174.60000000,169.86000000,171.53000000,371819.38000000,1712674799999,63851253.78760000,79959,177897.83000000,30550660.60140000,0
1712674800000,171.52000000,172.57000000,169.11000000,172.47000000,216009.79000000,1712678399999,36891541.98600000,45340,108983.61000000,18622413.49380000,0
1712678400000,172.48000000,174.58000000,171.76000000,174.02000000,228483.64000000,1712681999999,39651357.24990000,42160,117481.85000000,20389300.38870000,0
1712682000000,174.03000000,177.65000000,173.40000000,175.54000000,300695.88000000,1712685599999,52832554.66000000,54684,163298.15000000,28697263.56980000,0
1712685600000,175.55000000,176.00000000,174.13000000,174.51000000,98361.22000000,1712689199999,17211752.12750000,19383,44627.28000000,7813416.92830000,0
1712689200000,174.51000000,174.82000000,173.63000000,174.33000000,67181.26000000,1712692799999,11708189.63440000,14175,32343.91000000,5637708.59800000,0
1712692800000,174.32000000,176.01000000,174.24000000,175.08000000,123445.41000000,1712696399999,21639159.08430000,18802,72907.35000000,12777243.12850000,0
1712696400000,175.08000000,175.12000000,173.66000000,174.09000000,61831.52000000,1712699999999,10773116.35750000,13775,31737.45000000,5529341.16500000,0
1712700000000,174.10000000,174.24000000,173.60000000,173.99000000,52095.71000000,1712703599999,9064008.81670000,9724,28505.86000000,4959714.17720000,0
1712703600000,173.99000000,174.05000000,172.14000000,172.42000000,110555.61000000,1712707199999,19108076.17260000,19707,49353.79000000,8527658.35040000,0
1712707200000,172.41000000,173.02000000,171.53000000,172.38000000,125714.34000000,1712710799999,21651129.41320000,20494,61318.29000000,10560434.87310000,0
1712710800000,172.38000000,172.38000000,170.18000000,172.15000000,191968.45000000,1712714399999,32861314.06020000,29043,100755.23000000,17247445.57270000,0
1712714400000,172.16000000,173.09000000,169.24000000,169.81000000,240485.44000000,1712717999999,41150518.68510000,35293,114411.68000000,19590200.74330000,0
1712718000000,169.82000000,171.57000000,169.31000000,171.39000000,138308.07000000,1712721599999,23576793.97240000,23781,74250.78000000,12657815.55720000,0
1712721600000,171.39000000,171.99000000,170.89000000,171.03000000,100733.07000000,1712725199999,17255332.27100000,15887,45149.26000000,7735700.55220000,0
1712725200000,171.03000000,172.30000000,170.95000000,171.61000000,104523.99000000,1712728799999,17945799.98190000,16395,52649.92000000,9039080.33350000,0
1712728800000,171.60000000,173.65000000,171.53000000,172.53000000,114403.56000000,1712732399999,19766412.64910000,21686,60983.40000000,10534336.00980000,0
1712732400000,172.53000000,173.34000000,172.41000000,172.76000000,80867.73000000,1712735999999,13983481.80440000,13502,35528.40000000,6143831.14910000,0
1712736000000,172.76000000,172.78000000,170.66000000,170.70000000,141088.12000000,1712739599999,24220009.52230000,27436,67722.78000000,11627550.41280000,0
1712739600000,170.71000000,172.15000000,170.32000000,171.09000000,102737.23000000,1712743199999,17583184.82980000,19875,50320.25000000,8612293.69690000,0
1712743200000,171.09000000,171.32000000,168.24000000,169.85000000,203559.69000000,1712746799999,34522451.25250000,40909,91683.53000000,15550747.68710000,0
1712746800000,169.84000000,170.33000000,169.15000000,170.21000000,83608.21000000,1712750399999,14204607.17530000,17196,44189.16000000,7507626.95020000,0
1712750400000,170.21000000,170.68000000,162.28000000,165.54000000,738680.99000000,1712753999999,122589510.98640000,133398,370736.90000000,61518453.56090000,0
1712754000000,165.53000000,166.17000000,163.72000000,165.91000000,272220.83000000,1712757599999,44847052.00750000,50666,129624.71000000,21355221.87240000,0
1712757600000,165.91000000,169.77000000,164.82000000,168.91000000,367574.62000000,1712761199999,61632028.50300000,55419,212131.04000000,35568488.01210000,0
1712761200000,168.91000000,169.20000000,167.27000000,167.92000000,148012.20000000,1712764799999,24866952.32130000,27507,71671.08000000,12041168.04170000,0
1712764800000,167.92000000,171.75000000,167.00000000,171.57000000,276597.16000000,1712768399999,46891042.46670000,45757,144556.13000000,24513605.63550000,0
1712768400000,171.56000000,173.08000000,170.62000000,171.08000000,239102.75000000,1712771999999,41021059.20670000,40517,108163.06000000,18563913.17760000,0
1712772000000,171.09000000,171.16000000,167.88000000,168.74000000,239616.06000000,1712775599999,40515955.11160000,37363,111508.23000000,18849877.81760000,0
1712775600000,168.73000000,171.31000000,168.37000000,171.31000000,143946.58000000,1712779199999,24446449.91580000,25699,79742.47000000,13546485.49990000,0
1712779200000,171.31000000,172.00000000,170.22000000,171.04000000,141378.77000000,1712782799999,24223701.52020000,20811,72419.18000000,12413163.64750000,0
1712782800000,171.03000000,172.73000000,170.51000000,172.64000000,87975.33000000,1712786399999,15082447.08250000,14450,48956.90000000,8399380.64650000,0
1712786400000,172.65000000,175.50000000,172.56000000,173.96000000,279614.66000000,1712789999999,48769956.78360000,41595,148361.72000000,25872605.21290000,0
1712790000000,173.97000000,174.74000000,172.98000000,173.31000000,90749.80000000,1712793599999,15760273.10760000,15951,42214.54000000,7332114.71250000,0
1712793600000,173.30000000,173.38000000,171.38000000,172.18000000,149019.92000000,1712797199999,25648129.94900000,27388,69330.33000000,11934334.45050000,0
1712797200000,172.19000000,172.31000000,171.09000000,171.37000000,96024.89000000,1712800799999,16490978.44720000,16263,46169.12000000,7929341.67610000,0
1712800800000,171.38000000,172.97000000,171.34000000,172.55000000,115825.70000000,1712804399999,19938928.26260000,18027,57695.40000000,9931002.73390000,0
1712804400000,172.54000000,172.93000000,171.80000000,172.76000000,77597.83000000,1712807999999,13369386.56140000,13816,35747.25000000,6159719.96010000,0
1712808000000,172.77000000,173.75000000,171.65000000,173.62000000,89408.73000000,1712811599999,15443955.85720000,16973,49143.98000000,8490643.46820000,0
1712811600000,173.62000000,173.99000000,172.70000000,173.77000000,70565.74000000,1712815199999,12229207.75250000,13076,31594.58000000,5475827.57720000,0
1712815200000,173.78000000,175.00000000,173.60000000,174.67000000,205950.90000000,1712818799999,35899491.10950000,29225,109138.17000000,19031822.41740000,0
1712818800000,174.67000000,175.99000000,174.42000000,174.46000000,170878.78000000,1712822399999,29949619.38640000,28620,86475.72000000,15159605.40760000,0
1712822400000,174.46000000,175.40000000,174.14000000,174.74000000,111689.53000000,1712825999999,19516971.01670000,18733,54002.34000000,9437440.59180000,0
1712826000000,174.74000000,174.79000000,172.82000000,173.00000000,127534.04000000,1712829599999,22134082.53350000,22375,55551.65000000,9641412.85980000,0
1712829600000,173.00000000,173.61000000,172.22000000,172.35000000,92761.21000000,1712833199999,16035972.87090000,17123,39613.54000000,6850379.83380000,0
1712833200000,172.36000000,172.54000000,170.14000000,170.52000000,171026.67000000,1712836799999,29329332.81010000,29451,69672.73000000,11947293.86140000,0
1712836800000,170.52000000,172.73000000,170.07000000,171.76000000,207428.78000000,1712840399999,35606114.73700000,38878,107619.74000000,18476154.22440000,0
1712840400000,171.76000000,175.40000000,171.43000000,172.82000000,497414.02000000,1712843999999,86145453.47060000,77096,288880.61000000,50044055.99250000,0
1712844000000,172.83000000,174.15000000,170.50000000,173.49000000,290306.40000000,1712847599999,50030566.89680000,51082,164235.45000000,28314571.89700000,0
1712847600000,173.48000000,175.00000000,172.00000000,173.39000000,293528.17000000,1712851199999,50994993.78440000,51684,159725.69000000,27767723.10460000,0
1712851200000,173.40000000,174.50000000,172.00000000,174.03000000,217125.93000000,1712854799999,37654943.66520000,38460,112851.30000000,19581712.75670000,0
1712854800000,174.02000000,175.55000000,173.88000000,174.76000000,176678.00000000,1712858399999,30857306.33140000,30416,84440.35000000,14752011.52040000,0
1712858400000,174.75000000,176.32000000,173.61000000,174.92000000,158944.25000000,1712861999999,27846621.62380000,30778,83317.39000000,14602665.12150000,0
1712862000000,174.92000000,175.66000000,174.42000000,174.63000000,102415.20000000,1712865599999,17920708.48770000,19852,48302.82000000,8452022.86870000,0
1712865600000,174.64000000,175.65000000,174.15000000,174.35000000,118753.70000000,1712869199999,20763561.49580000,20011,57526.39000000,10058260.09710000,0
1712869200000,174.34000000,174.50000000,172.35000000,172.59000000,92648.26000000,1712872799999,16050713.92910000,18389,40800.56000000,7067110.95440000,0
1712872800000,172.58000000,173.16000000,172.30000000,172.75000000,64529.07000000,1712876399999,11146483.92770000,11484,35267.97000000,6092021.02930000,0
1712876400000,172.74000000,173.11000000,172.00000000,172.37000000,63141.77000000,1712879999999,10887793.46250000,10762,29263.05000000,5047557.96490000,0
1712880000000,172.37000000,173.76000000,172.33000000,173.35000000,76174.16000000,1712883599999,13183647.62070000,14218,41627.51000000,7204990.83320000,0
1712883600000,173.36000000,173.67000000,172.44000000,172.53000000,87777.38000000,1712887199999,15176497.45410000,14144,41311.85000000,7144025.86960000,0
1712887200000,172.52000000,174.34000000,172.47000000,173.08000000,119544.64000000,1712890799999,20745211.44490000,17135,54028.16000000,9374432.22150000,0
1712890800000,173.07000000,174.27000000,173.07000000,174.06000000,113124.28000000,1712894399999,19663013.50200000,17063,53954.73000000,9377204.59740000,0
1712894400000,174.05000000,174.76000000,173.12000000,174.44000000,88871.22000000,1712897999999,15450692.95560000,14543,44590.19000000,7753383.23340000,0
1712898000000,174.44000000,175.80000000,173.95000000,175.72000000,140007.66000000,1712901599999,24505896.36050000,25161,89572.45000000,15684382.73700000,0
1712901600000,175.72000000,175.98000000,173.60000000,174.29000000,213502.33000000,1712905199999,37301317.18660000,31214,92688.03000000,16198445.50590000,0
1712905200000,174.28000000,174.60000000,172.92000000,173.25000000,95025.62000000,1712908799999,16493570.60750000,22225,48261.69000000,8378732.41910000,0
1712908800000,173.24000000,173.65000000,172.67000000,172.90000000,56189.31000000,1712912399999,9727917.42270000,14211,29053.93000000,5030467.68880000,0
1712912400000,172.90000000,173.25000000,172.00000000,172.36000000,75848.88000000,1712915999999,13091188.45980000,18008,35718.60000000,6166635.51430000,0
1712916000000,172.36000000,172.43000000,171.34000000,172.12000000,79342.52000000,1712919599999,13639757.67780000,16432,36850.11000000,6336697.42820000,0
1712919600000,172.11000000,173.40000000,172.02000000,172.67000000,71914.45000000,1712923199999,12415038.99200000,18240,41543.19000000,7172947.58040000,0
1712923200000,172.67000000,172.71000000,169.20000000,169.65000000,207645.35000000,1712926799999,35416414.31310000,42450,86265.86000000,14704739.75720000,0
1712926800000,169.65000000,169.65000000,166.49000000,167.74000000,320534.66000000,1712930399999,53845181.76340000,67926,145977.39000000,24529741.09160000,0
1712930400000,167.74000000,168.55000000,166.73000000,167.47000000,171588.92000000,1712933999999,28765061.19820000,37531,80918.36000000,13572050.32290000,0
1712934000000,167.47000000,168.50000000,166.78000000,167.36000000,149843.96000000,1712937599999,25112489.71380000,32323,84060.37000000,14091557.65400000,0
1712937600000,167.35000000,167.82000000,164.97000000,165.97000000,316669.89000000,1712941199999,52673635.18640000,59202,141452.94000000,23544606.06130000,0
1712941200000,165.98000000,166.40000000,160.00000000,163.43000000,620848.67000000,1712944799999,101422239.42010000,119132,283388.74000000,46339102.14310000,0
1712944800000,163.43000000,163.69000000,141.00000000,150.99000000,1247507.20000000,1712948399999,191415299.70710000,236669,544804.87000000,83649224.75450000,0
1712948400000,151.00000000,155.00000000,147.40000000,149.26000000,1057355.17000000,1712951999999,159959538.01260000,181173,516950.18000000,78262036.72370000,0
1712952000000,149.25000000,154.36000000,148.73000000,152.53000000,619045.00000000,1712955599999,94467974.10560000,109075,296788.25000000,45285576.83270000,0
1712955600000,152.54000000,153.48000000,150.00000000,152.07000000,249137.38000000,1712959199999,37864405.29440000,44758,120647.80000000,18340493.97070000,0
1712959200000,152.07000000,152.73000000,149.78000000,151.51000000,322201.45000000,1712962799999,48784678.65030000,50825,157873.20000000,23916809.69690000,0
1712962800000,151.51000000,154.32000000,150.00000000,153.16000000,342396.12000000,1712966399999,52181482.19300000,48349,169445.81000000,25819899.69680000,0
1712966400000,153.16000000,153.46000000,150.97000000,151.62000000,266159.82000000,1712969999999,40522198.43900000,39544,124740.71000000,18992671.22810000,0
1712970000000,151.61000000,151.62000000,145.47000000,146.35000000,527073.94000000,1712973599999,77977771.87700000,71369,210524.45000000,31134341.55700000,0
1712973600000,146.35000000,150.13000000,145.82000000,149.33000000,617166.74000000,1712977199999,91508675.08690000,69523,305290.51000000,45289914.35660000,0
1712977200000,149.32000000,152.20000000,148.69000000,151.77000000,287260.78000000,1712980799999,43283288.19570000,38718,159086.14000000,23973896.38510000,0
1712980800000,151.77000000,155.00000000,151.22000000,153.56000000,370166.69000000,1712984399999,56677248.23730000,42967,211447.60000000,32377734.01200000,0
1712984400000,153.56000000,155.00000000,152.45000000,152.57000000,495537.70000000,1712987999999,76076225.88940000,58075,250185.82000000,38433622.06020000,0
1712988000000,152.56000000,153.82000000,151.76000000,153.23000000,399325.86000000,1712991599999,60996815.95710000,49859,177935.19000000,27177431.03950000,0
1712991600000,153.23000000,153.59000000,150.55000000,151.02000000,166531.00000000,1712995199999,25287184.57430000,29743,81074.49000000,12312493.64840000,0
1712995200000,151.02000000,151.66000000,149.46000000,149.83000000,166675.88000000,1712998799999,25118595.58650000,30863,68169.61000000,10275676.61440000,0
1712998800000,149.83000000,151.43000000,149.69000000,151.18000000,171140.03000000,1713002399999,25795272.79570000,26195,100755.09000000,15187939.53640000,0
1713002400000,151.18000000,152.17000000,150.00000000,151.98000000,151037.09000000,1713005999999,22842104.52630000,22379,70699.56000000,10698226.11370000,0
1713006000000,151.97000000,153.39000000,150.95000000,151.23000000,186938.90000000,1713009599999,28462238.98320000,33443,88000.01000000,13410329.89290000,0
1713009600000,151.22000000,152.55000000,150.14000000,151.81000000,227333.50000000,1713013199999,34406491.04810000,39160,107732.69000000,16307697.29070000,0
1713013200000,151.81000000,153.00000000,150.69000000,151.10000000,201391.29000000,1713016799999,30556092.98220000,29312,106725.06000000,16199085.54470000,0
1713016800000,151.10000000,151.60000000,149.02000000,149.86000000,264252.70000000,1713020399999,39746493.15820000,35335,94387.21000000,14200354.19860000,0
1713020400000,149.87000000,151.75000000,148.00000000,148.99000000,396296.23000000,1713023999999,59476532.82680000,49485,146891.51000000,22058809.81060000,0
1713024000000,148.99000000,149.64000000,144.43000000,145.61000000,659689.55000000,1713027599999,97050405.94160000,81168,274251.97000000,40352583.82640000,0
1713027600000,145.60000000,145.62000000,136.30000000,139.35000000,1289065.34000000,1713031199999,181966731.09680000,191323,599507.81000000,84650528.79110000,0
1713031200000,139.36000000,144.23000000,136.59000000,143.55000000,1141523.50000000,1713034799999,160742856.40610000,164518,553412.39000000,77905552.47880000,0
1713034800000,143.55000000,144.04000000,130.00000000,133.73000000,905545.99000000,1713038399999,124822378.73120000,138543,384045.06000000,52983591.18780000,0
1713038400000,133.73000000,134.73000000,116.00000000,124.40000000,2957923.35000000,1713041999999,372849446.89520000,499223,1447587.03000000,182701125.76860000,0
1713042000000,124.40000000,134.50000000,123.03000000,133.42000000,1360453.79000000,1713045599999,173982971.64770000,235806,706697.16000000,90479948.63830000,0
1713045600000,133.43000000,143.46000000,129.60000000,141.01000000,1460729.39000000,1713049199999,197964080.59090000,233394,759954.32000000,103079898.63120000,0
1713049200000,141.01000000,142.50000000,138.05000000,138.47000000,775201.00000000,1713052799999,108613824.52380000,134491,375494.59000000,52630944.62490000,0
1713052800000,138.47000000,140.96000000,135.14000000,137.91000000,816969.68000000,1713056399999,113096453.35650000,133829,405058.95000000,56089822.76280000,0
1713056400000,137.91000000,140.13000000,135.77000000,138.42000000,528577.67000000,1713059999999,72898982.79670000,84414,272115.96000000,37542312.33110000,0
1713060000000,138.42000000,139.38000000,134.10000000,134.38000000,491510.63000000,1713063599999,66978823.39430000,70357,230687.18000000,31455773.48680000,0
1713063600000,134.37000000,135.60000000,130.45000000,134.91000000,928813.22000000,1713067199999,123478612.57920000,134199,457359.20000000,60839542.54780000,0
1713067200000,134.90000000,142.18000000,133.85000000,140.26000000,727215.07000000,1713070799999,100555992.77960000,122290,394408.74000000,54599087.08430000,0
1713070800000,140.26000000,143.75000000,139.75000000,142.59000000,518932.59000000,1713074399999,73500892.21110000,79839,270772.57000000,38367914.69620000,0
1713074400000,142.59000000,144.44000000,141.06000000,143.09000000,406432.53000000,1713077999999,58032402.39480000,60818,193795.65000000,27671157.44560000,0
1713078000000,143.10000000,144.56000000,141.84000000,144.06000000,324152.34000000,1713081599999,46386900.97690000,51096,163193.66000000,23356166.41540000,0
1713081600000,144.05000000,145.60000000,142.54000000,142.99000000,285812.71000000,1713085199999,41195484.14810000,49774,151037.18000000,21783197.04760000,0
1713085200000,142.98000000,144.40000000,140.47000000,141.45000000,429725.98000000,1713088799999,61060627.18000000,60065,197989.04000000,28150049.37260000,0
1713088800000,141.46000000,143.82000000,141.44000000,142.61000000,283014.15000000,1713092399999,40441038.77690000,42335,161559.69000000,23083726.66270000,0
1713092400000,142.62000000,143.09000000,138.25000000,138.84000000,376649.25000000,1713095999999,52671314.88490000,58881,169334.19000000,23683299.60500000,0
1713096000000,138.84000000,143.16000000,138.05000000,141.50000000,451496.70000000,1713099599999,63380994.40880000,67321,245428.68000000,34459295.93730000,0
1713099600000,141.49000000,143.27000000,137.43000000,137.75000000,575236.99000000,1713103199999,80512621.42210000,88879,276557.80000000,38731218.75300000,0
1713103200000,137.74000000,139.53000000,135.49000000,137.24000000,614524.91000000,1713106799999,84228747.41750000,95854,282148.44000000,38677620.60940000,0
1713106800000,137.24000000,140.42000000,136.83000000,137.99000000,421500.91000000,1713110399999,58280701.11380000,72619,204341.20000000,28258375.18750000,0
1713110400000,137.99000000,141.71000000,137.56000000,139.14000000,518335.00000000,1713113999999,72579243.69900000,74291,273653.97000000,38323136.26510000,0
1713114000000,139.13000000,140.24000000,133.44000000,137.75000000,945169.08000000,1713117599999,129429585.48740000,133243,455223.77000000,62328543.44760000,0
1713117600000,137.76000000,143.16000000,137.31000000,142.36000000,656002.28000000,1713121199999,92540910.22310000,97783,352451.33000000,49717918.87260000,0
1713121200000,142.35000000,142.95000000,140.54000000,141.78000000,333785.56000000,1713124799999,47274984.76800000,57099,171103.77000000,24236267.55980000,0
1713124800000,141.77000000,143.76000000,140.63000000,141.15000000,345410.94000000,1713128399999,49149013.49250000,55298,178586.11000000,25416315.03110000,0
1713128400000,141.15000000,141.94000000,139.83000000,141.56000000,199591.87000000,1713131999999,28122214.40820000,32602,100987.78000000,14229661.17970000,0
1713132000000,141.57000000,150.96000000,141.57000000,150.61000000,788453.54000000,1713135599999,116479366.49090000,120381,421595.31000000,62280507.40150000,0
1713135600000,150.61000000,152.84000000,150.22000000,151.25000000,461057.08000000,1713139199999,69857417.76770000,67547,237670.78000000,36020897.05720000,0
1713139200000,151.26000000,151.27000000,147.62000000,148.51000000,374840.76000000,1713142799999,56098646.29580000,55970,166478.85000000,24915624.11460000,0
1713142800000,148.50000000,149.45000000,147.07000000,148.30000000,350947.13000000,1713146399999,52027486.72790000,52075,163789.36000000,24282884.58700000,0
1713146400000,148.31000000,148.74000000,146.40000000,146.96000000,289440.79000000,1713149999999,42676547.86340000,43320,137902.84000000,20334338.64970000,0
1713150000000,146.97000000,149.00000000,146.65000000,148.11000000,203376.58000000,1713153599999,30145670.05420000,33036,114594.67000000,16981758.06870000,0
1713153600000,148.11000000,148.67000000,146.08000000,148.31000000,326308.67000000,1713157199999,48180362.87500000,44055,176072.02000000,26001667.43270000,0
1713157200000,148.32000000,151.93000000,148.01000000,151.80000000,306806.73000000,1713160799999,45946428.55420000,44023,195747.50000000,29318601.26890000,0
1713160800000,151.79000000,156.00000000,150.94000000,155.42000000,598968.20000000,1713164399999,92216732.17470000,88398,333136.81000000,51300509.96750000,0
1713164400000,155.41000000,156.06000000,153.69000000,153.75000000,350175.29000000,1713167999999,54248651.65140000,51933,168814.83000000,26160532.29350000,0
1713168000000,153.74000000,155.00000000,152.81000000,153.34000000,254385.36000000,1713171599999,39194408.05470000,41883,128024.87000000,19728548.51870000,0
1713171600000,153.33000000,154.82000000,152.16000000,154.06000000,237007.72000000,1713175199999,36397509.57240000,39681,127248.89000000,19548387.24070000,0
1713175200000,154.06000000,154.40000000,153.24000000,153.33000000,186467.25000000,1713178799999,28685692.42350000,30575,87908.06000000,13525620.47630000,0
1713178800000,153.33000000,154.05000000,150.79000000,150.95000000,302922.73000000,1713182399999,46026623.58550000,44325,144076.60000000,21891361.74840000,0
1713182400000,150.94000000,151.75000000,149.55000000,150.94000000,244677.24000000,1713185999999,36873853.70370000,38111,128385.66000000,19351870.31540000,0
1713186000000,150.93000000,152.24000000,148.71000000,149.45000000,376790.19000000,1713189599999,56868028.70040000,53124,195751.21000000,29563498.04540000,0
1713189600000,149.46000000,150.75000000,143.94000000,144.73000000,757452.29000000,1713193199999,111449110.66320000,117528,355990.30000000,52379654.16190000,0
1713193200000,144.73000000,146.49000000,141.39000000,143.31000000,762253.80000000,1713196799999,109631521.12300000,121285,383745.55000000,55192554.59900000,0
1713196800000,143.32000000,144.56000000,139.56000000,139.95000000,565540.60000000,1713200399999,80093217.89460000,89342,277159.62000000,39280206.21010000,0
1713200400000,139.95000000,143.00000000,137.71000000,139.47000000,692831.83000000,1713203999999,96633187.13310000,112285,336179.83000000,46932922.16470000,0
1713204000000,139.46000000,140.17000000,135.41000000,135.69000000,557332.99000000,1713207599999,76561276.23000000,96283,273015.02000000,37513180.82410000,0
1713207600000,135.68000000,139.24000000,133.56000000,137.89000000,656304.91000000,1713211199999,89751439.95950000,95360,346387.59000000,47431706.84650000,0
1713211200000,137.89000000,139.48000000,135.98000000,136.16000000,295737.31000000,1713214799999,40711482.11010000,49133,143912.00000000,19817982.61580000,0
1713214800000,136.15000000,138.76000000,135.40000000,138.52000000,208553.74000000,1713218399999,28555515.27310000,45233,107417.75000000,14704802.05980000,0
1713218400000,138.52000000,139.99000000,136.90000000,139.94000000,224077.99000000,1713221999999,31026060.28310000,63901,110088.91000000,15251399.00960000,0
1713222000000,139.94000000,140.17000000,137.75000000,138.51000000,209224.64000000,1713225599999,29049735.86560000,47764,105996.71000000,14715420.68300000,0
1713225600000,138.51000000,138.96000000,135.47000000,137.45000000,301086.12000000,1713229199999,41353973.69120000,54688,148580.49000000,20419933.98830000,0
1713229200000,137.46000000,140.57000000,136.87000000,137.65000000,307407.51000000,1713232799999,42673476.48770000,47691,178075.22000000,24728575.07960000,0
1713232800000,137.64000000,139.00000000,135.83000000,137.76000000,277085.63000000,1713236399999,38019079.57150000,41587,144062.52000000,19780030.13680000,0
1713236400000,137.76000000,138.55000000,133.62000000,134.60000000,337431.80000000,1713239999999,45796731.06250000,51834,166729.41000000,22619568.52330000,0
1713240000000,134.60000000,135.38000000,130.14000000,132.44000000,557451.88000000,1713243599999,74001303.58290000,97377,274563.49000000,36462977.88970000,0
1713243600000,132.44000000,134.56000000,131.80000000,133.75000000,299415.22000000,1713247199999,39908898.53810000,45153,158233.13000000,21093325.82970000,0
1713247200000,133.75000000,136.39000000,133.56000000,135.70000000,239994.97000000,1713250799999,32430512.86870000,37969,133719.21000000,18064338.59020000,0
1713250800000,135.71000000,138.90000000,135.47000000,137.87000000,346299.89000000,1713254399999,47604213.75860000,62333,195884.48000000,26931764.58840000,0
1713254400000,137.86000000,138.04000000,136.14000000,136.68000000,187844.87000000,1713257999999,25749348.44670000,30073,94256.13000000,12921295.82770000,0
1713258000000,136.67000000,138.02000000,135.66000000,136.02000000,188610.74000000,1713261599999,25787060.12660000,32280,97354.82000000,13315315.00600000,0
1713261600000,136.02000000,136.30000000,129.77000000,133.27000000,723244.62000000,1713265199999,95860624.50450000,117578,342375.66000000,45409649.47770000,0
1713265200000,133.26000000,136.78000000,132.36000000,136.18000000,452670.34000000,1713268799999,60631301.97410000,69366,238440.54000000,31968187.61250000,0
1713268800000,136.19000000,136.19000000,133.00000000,133.60000000,356725.04000000,1713272399999,48006308.42560000,62756,175279.35000000,23591046.14460000,0
1713272400000,133.61000000,133.97000000,129.06000000,131.90000000,795932.76000000,1713275999999,104835480.48230000,120569,415929.68000000,54811611.93540000,0
1713276000000,131.91000000,134.59000000,130.54000000,131.04000000,604036.93000000,1713279599999,80066519.73910000,85260,289776.52000000,38408964.31910000,0
1713279600000,131.06000000,132.00000000,127.43000000,127.62000000,653686.47000000,1713283199999,84743627.61860000,104531,313640.98000000,40687365.60980000,0
1713283200000,127.61000000,132.39000000,126.40000000,132.15000000,737527.77000000,1713286799999,95027342.40660000,111293,407030.00000000,52483713.76500000,0
1713286800000,132.15000000,135.43000000,129.30000000,132.27000000,828755.94000000,1713290399999,110321151.47240000,123390,416080.25000000,55407268.05180000,0
1713290400000,132.26000000,134.66000000,131.56000000,134.00000000,441423.40000000,1713293999999,58843240.68190000,65230,225214.48000000,30020606.76090000,0
1713294000000,134.00000000,134.84000000,131.70000000,132.14000000,301328.09000000,1713297599999,40046293.50490000,48965,153141.42000000,20343849.93580000,0
1713297600000,132.14000000,134.21000000,131.63000000,134.10000000,228670.34000000,1713301199999,30424297.13240000,32140,123374.48000000,16416485.98450000,0
1713301200000,134.09000000,137.96000000,133.97000000,137.14000000,326870.64000000,1713304799999,44640355.56590000,43165,203960.66000000,27856630.56720000,0
1713304800000,137.13000000,137.94000000,135.90000000,137.59000000,164561.58000000,1713308399999,22549842.54460000,25131,81326.45000000,11145823.04950000,0
1713308400000,137.59000000,137.89000000,135.95000000,136.22000000,136649.35000000,1713311999999,18696690.24370000,20474,59758.64000000,8183222.74030000,0
1713312000000,136.21000000,138.24000000,135.41000000,137.38000000,229829.61000000,1713315599999,31395937.07740000,42164,128903.43000000,17619414.98780000,0
1713315600000,137.37000000,137.79000000,134.88000000,137.04000000,212458.30000000,1713319199999,28945568.42510000,35331,111153.45000000,15146162.00980000,0
1713319200000,137.05000000,137.46000000,135.21000000,136.90000000,227447.49000000,1713322799999,31011285.72770000,41529,100524.78000000,13709150.74820000,0
1713322800000,136.90000000,137.70000000,136.36000000,137.41000000,133889.08000000,1713326399999,18352851.18850000,25675,64008.25000000,8775423.57040000,0
1713326400000,137.41000000,142.77000000,136.67000000,141.46000000,606111.46000000,1713329999999,85307880.65470000,85095,331517.58000000,46621829.51790000,0
1713330000000,141.46000000,142.14000000,139.09000000,139.48000000,639974.39000000,1713333599999,90080011.73260000,88479,333856.73000000,46998584.86790000,0
1713333600000,139.47000000,141.50000000,138.48000000,140.41000000,313723.99000000,1713337199999,43837222.07470000,56974,163477.42000000,22856224.05330000,0
1713337200000,140.42000000,140.76000000,138.27000000,139.46000000,290807.50000000,1713340799999,40616719.62380000,51477,145019.72000000,20258755.87940000,0
1713340800000,139.46000000,140.25000000,137.82000000,138.74000000,205031.47000000,1713344399999,28479772.79090000,38979,97441.17000000,13535498.36550000,0
1713344400000,138.74000000,139.82000000,138.26000000,139.05000000,145249.47000000,1713347999999,20198358.36730000,24268,78962.08000000,10982401.35170000,0
