1717372800000,163.14000000,163.47000000,161.79000000,162.55000000,64040.07000000,1717376399999,10402202.15594000,12815,31636.29900000,5138727.66074000,0
1717376400000,162.56000000,164.99000000,162.39000000,164.57000000,143104.73800000,1717379999999,23485323.47464000,24694,74149.90800000,12168376.86592000,0
1717380000000,164.57000000,165.23000000,163.90000000,164.12000000,102847.12300000,1717383599999,16936658.60699000,15677,49687.43000000,8185431.30857000,0
1717383600000,164.13000000,164.22000000,162.98000000,163.59000000,62648.39800000,1717387199999,10241026.55307000,12484,25525.60300000,4172917.88807000,0
1717387200000,163.59000000,164.17000000,162.64000000,163.75000000,62783.75100000,1717390799999,10250541.20348000,12565,32672.01300000,5336066.89954000,0
1717390800000,163.74000000,165.11000000,163.74000000,164.65000000,83754.64700000,1717394399999,13788867.23499000,14304,50361.98800000,8290572.60378000,0
1717394400000,164.64000000,165.79000000,164.38000000,165.52000000,92303.12500000,1717397999999,15249069.94946000,18023,55928.56000000,9239105.79104000,0
1717398000000,165.52000000,165.74000000,164.62000000,165.35000000,67049.32200000,1717401599999,11074671.95951000,13565,36116.83300000,5966286.93577000,0
1717401600000,165.35000000,166.85000000,165.18000000,165.73000000,102249.57600000,1717405199999,16985892.70535000,22784,50886.81200000,8454203.10491000,0
1717405200000,165.73000000,165.85000000,164.75000000,165.16000000,59030.68800000,1717408799999,9757774.21306000,13253,28633.02700000,4733397.28886000,0
1717408800000,165.16000000,165.82000000,164.71000000,164.79000000,47392.90100000,1717412399999,7835412.71966000,10687,20645.59100000,3414520.75505000,0
1717412400000,164.78000000,165.37000000,164.51000000,164.83000000,62672.14000000,1717415999999,10337007.98512000,13014,33589.67500000,5540164.97201000,0
1717416000000,164.82000000,166.74000000,164.82000000,166.63000000,121718.22500000,1717419599999,20177418.59011000,19742,63565.30600000,10537640.38404000,0
1717419600000,166.63000000,167.21000000,166.09000000,166.16000000,172125.04800000,1717423199999,28701328.96062000,25672,94022.36900000,15682074.59990000,0
1717423200000,166.17000000,166.64000000,163.00000000,163.35000000,278150.19500000,1717426799999,45800652.86263000,44203,123895.84300000,20406906.95996000,0
1717426800000,163.34000000,165.31000000,163.27000000,164.83000000,127075.05400000,1717430399999,20913952.70885000,22718,61466.68100000,10113488.66874000,0
1717430400000,164.84000000,164.94000000,163.50000000,164.22000000,90498.93100000,1717433999999,14855755.26214000,17017,39719.91300000,6521607.83646000,0
1717434000000,164.21000000,165.91000000,163.72000000,165.35000000,256647.14500000,1717437599999,42400253.00578000,24345,138458.30600000,22870066.79039000,0
1717437600000,165.34000000,166.16000000,164.91000000,166.11000000,59466.05100000,1717441199999,9847441.40605000,11895,34933.54600000,5785853.84079000,0
1717441200000,166.11000000,166.99000000,165.76000000,166.93000000,96367.66100000,1717444799999,16040603.37537000,15284,58123.00400000,9674907.05313000,0
1717444800000,166.94000000,167.20000000,165.56000000,165.57000000,87088.98700000,1717448399999,14507909.10414000,16404,47234.15000000,7872227.55389000,0
1717448400000,165.57000000,166.03000000,165.00000000,165.56000000,55691.03700000,1717451999999,9216382.65101000,11276,27386.93400000,4533544.11777000,0
1717452000000,165.55000000,165.59000000,164.93000000,165.45000000,40907.75200000,1717455599999,6759879.90722000,8841,21659.79000000,3579728.22610000,0
1717455600000,165.44000000,165.60000000,164.43000000,164.89000000,42403.96700000,1717459199999,6995761.41043000,8418,19937.84800000,3289379.62712000,0
1717459200000,164.90000000,165.71000000,164.31000000,165.29000000,53174.21800000,1717462799999,8776335.75348000,11390,29734.95900000,4909325.86742000,0
1717462800000,165.29000000,166.83000000,164.91000000,166.47000000,63469.85100000,1717466399999,10539939.39313000,12864,39771.98400000,6604904.51863000,0
1717466400000,166.48000000,166.49000000,165.71000000,166.17000000,37735.28100000,1717469999999,6268204.13598000,8541,17865.04000000,2967783.76769000,0
1717470000000,166.17000000,166.53000000,165.88000000,166.47000000,35966.11000000,1717473599999,5979545.68054000,7712,18956.60800000,3151974.78564000,0
1717473600000,166.47000000,167.00000000,165.92000000,166.19000000,69699.32100000,1717477199999,11617024.28735000,12771,37937.98300000,6325983.75717000,0
1717477200000,166.19000000,166.48000000,165.21000000,165.36000000,51154.35100000,1717480799999,8486537.67517000,11847,20593.94200000,3418743.98067000,0
1717480800000,165.36000000,165.96000000,164.91000000,165.62000000,65216.73700000,1717484399999,10789204.83813000,11880,32925.24700000,5448878.62132000,0
1717484400000,165.61000000,165.91000000,165.14000000,165.24000000,53253.90200000,1717487999999,8814908.44422000,9402,25452.25800000,4213381.52878000,0
1717488000000,165.25000000,165.84000000,164.85000000,164.90000000,62153.83700000,1717491599999,10278003.28339000,11102,31993.53200000,5290362.10488000,0
1717491600000,164.91000000,165.28000000,164.45000000,164.63000000,62431.83300000,1717495199999,10283823.42063000,11610,31721.45600000,5225064.54137000,0
1717495200000,164.63000000,165.63000000,164.51000000,165.37000000,52722.22300000,1717498799999,8712267.03966000,10105,32247.37200000,5328234.19174000,0
1717498800000,165.36000000,165.77000000,165.17000000,165.51000000,35289.89000000,1717502399999,5838819.01894000,8689,19630.95400000,3247966.83856000,0
1717502400000,165.50000000,166.11000000,165.29000000,165.72000000,57739.93500000,1717505999999,9565732.70062000,12105,30325.59100000,5024199.65470000,0
1717506000000,165.71000000,166.70000000,165.32000000,166.15000000,103557.33700000,1717509599999,17198098.35348000,17741,52333.02600000,8692443.89805000,0
1717509600000,166.16000000,167.50000000,165.87000000,165.97000000,218868.74100000,1717513199999,36477462.39871000,30146,129597.07200000,21605370.09162000,0
1717513200000,165.98000000,167.92000000,165.54000000,167.91000000,133997.90300000,1717516799999,22350431.99495000,23978,72463.76200000,12090274.61220000,0
1717516800000,167.92000000,170.00000000,167.78000000,169.37000000,297334.22300000,1717520399999,50242573.83871000,47898,158364.79500000,26763714.85984000,0
1717520400000,169.38000000,169.51000000,168.17000000,169.16000000,109339.03700000,1717523999999,18460229.11629000,20725,54265.44900000,9162460.49259000,0
1717524000000,169.16000000,170.39000000,169.15000000,169.86000000,134300.54800000,1717527599999,22808553.51122000,23454,79423.95800000,13489509.85932000,0
1717527600000,169.85000000,169.91000000,168.30000000,169.47000000,132360.87600000,1717531199999,22364178.32662000,22298,55442.17500000,9367896.44880000,0
1717531200000,169.47000000,169.89000000,168.29000000,169.45000000,59283.23700000,1717534799999,10020056.22791000,14127,32145.14300000,5434192.16102000,0
1717534800000,169.44000000,170.03000000,169.01000000,169.66000000,46353.23200000,1717538399999,7860963.63757000,9991,25062.42300000,4250823.32999000,0
1717538400000,169.66000000,170.98000000,169.65000000,170.81000000,85928.01800000,1717541999999,14635607.99958000,15705,48284.68700000,8224737.08201000,0
1717542000000,170.79000000,171.87000000,170.54000000,171.78000000,103623.37400000,1717545599999,17757881.75611000,18407,63348.42000000,10856257.82892000,0
1717545600000,171.78000000,172.50000000,171.11000000,172.04000000,145226.40400000,1717549199999,24966289.69839000,21931,84694.84400000,14560255.86463000,0
1717549200000,172.05000000,173.53000000,171.51000000,173.21000000,144030.12300000,1717552799999,24862892.08344000,23482,78380.05900000,13532101.70629000,0
1717552800000,173.21000000,174.86000000,172.80000000,173.41000000,229147.39200000,1717556399999,39818878.28491000,36573,117657.73000000,20449010.79728000,0
1717556400000,173.40000000,174.80000000,172.48000000,172.97000000,138770.16100000,1717559999999,24051331.68010000,20841,72262.79700000,12531805.12499000,0
1717560000000,172.97000000,173.47000000,172.31000000,173.12000000,70570.54100000,1717563599999,12191666.70713000,12652,34828.90700000,6018392.78429000,0
1717563600000,173.12000000,173.80000000,172.41000000,173.40000000,80985.39700000,1717567199999,14017394.26089000,12680,41058.94300000,7107818.96069000,0
1717567200000,173.40000000,174.23000000,173.40000000,174.00000000,90900.63900000,1717570799999,15803802.08089000,14344,53243.51900000,9257311.36980000,0
1717570800000,173.99000000,174.32000000,173.32000000,173.43000000,91723.23800000,1717574399999,15943030.57721000,15607,44046.41400000,7656268.25283000,0
1717574400000,173.43000000,173.66000000,172.54000000,172.98000000,89674.45900000,1717577999999,15517508.81538000,15822,39408.13000000,6819987.39911000,0
1717578000000,172.97000000,174.11000000,172.70000000,173.43000000,85554.12400000,1717581599999,14838532.56741000,15859,43827.23900000,7603451.23605000,0
1717581600000,173.44000000,173.69000000,172.53000000,172.55000000,79146.06500000,1717585199999,13696183.33778000,13872,34157.41200000,5911667.44590000,0
1717585200000,172.55000000,173.04000000,172.10000000,172.85000000,65551.84100000,1717588799999,11314785.95557000,13399,28085.58100000,4848870.42398000,0
1717588800000,172.86000000,173.68000000,172.02000000,172.96000000,105567.34400000,1717592399999,18242900.42922000,18871,42588.21700000,7361863.83257000,0
1717592400000,172.95000000,173.95000000,172.31000000,172.49000000,117513.77000000,1717595999999,20348444.68342000,20102,52886.62600000,9161725.38935000,0
1717596000000,172.48000000,173.22000000,170.00000000,172.82000000,197565.33700000,1717599599999,33975713.41907000,33615,76567.01800000,13180690.37096000,0
1717599600000,172.83000000,175.14000000,172.75000000,174.74000000,188139.75800000,1717603199999,32804019.39528000,32068,112524.67700000,19622199.68463000,0
1717603200000,174.74000000,175.60000000,173.72000000,174.07000000,192336.66000000,1717606799999,33595218.62178000,30839,89722.91300000,15673587.91075000,0
1717606800000,174.07000000,174.85000000,173.88000000,174.75000000,74351.02000000,1717610399999,12963335.80456000,14142,32799.85000000,5720169.98500000,0
1717610400000,174.74000000,175.21000000,172.65000000,173.20000000,163985.77600000,1717613999999,28463249.21533000,24113,72103.59400000,12520491.46306000,0
1717614000000,173.18000000,173.50000000,172.50000000,172.97000000,55282.43800000,1717617599999,9563548.58763000,12527,27350.82400000,4731937.57399000,0
1717617600000,172.97000000,173.53000000,172.75000000,173.36000000,39056.36300000,1717621199999,6765637.51056000,8827,19604.27200000,3396585.55717000,0
1717621200000,173.35000000,173.56000000,172.83000000,173.14000000,31284.35200000,1717624799999,5418405.87263000,7257,16413.41000000,2843088.11751000,0
1717624800000,173.13000000,173.80000000,172.92000000,173.18000000,45263.12100000,1717628399999,7850610.61017000,8706,22250.01100000,3859074.27406000,0
1717628400000,173.19000000,173.70000000,172.95000000,173.54000000,38597.26600000,1717631999999,6691431.16245000,7414,18688.77900000,3239882.26145000,0
1717632000000,173.55000000,173.81000000,173.16000000,173.66000000,40644.29800000,1717635599999,7050824.60963000,7806,23349.64400000,4051087.30549000,0
1717635600000,173.66000000,174.23000000,173.18000000,173.58000000,42495.27400000,1717639199999,7383871.27043000,8627,22247.33500000,3865768.78770000,0
1717639200000,173.58000000,174.40000000,173.50000000,174.31000000,66005.95200000,1717642799999,11492510.91406000,10389,40897.95900000,7121294.23066000,0
1717642800000,174.30000000,174.32000000,173.63000000,173.85000000,42727.00900000,1717646399999,7435208.51158000,6931,20802.08700000,3619869.53856000,0
1717646400000,173.86000000,174.10000000,173.00000000,173.63000000,68377.98000000,1717649999999,11859153.47404000,11131,34115.49600000,5917516.80584000,0
1717650000000,173.62000000,173.70000000,172.27000000,172.37000000,76396.52000000,1717653599999,13193552.66000000,12766,32314.32900000,5580269.73049000,0
1717653600000,172.37000000,172.59000000,171.59000000,171.92000000,78666.39800000,1717657199999,13531433.00278000,13010,33545.68500000,5769806.63607000,0
1717657200000,171.91000000,172.81000000,171.54000000,172.60000000,74299.43800000,1717660799999,12786316.12207000,11583,40423.08200000,6955938.57866000,0
1717660800000,172.59000000,173.08000000,172.14000000,173.01000000,76397.22600000,1717664399999,13192116.83506000,13632,41956.55100000,7246010.91403000,0
1717664400000,173.02000000,173.44000000,172.57000000,172.83000000,65928.26400000,1717667999999,11406634.95859000,12125,39035.03700000,6754164.21250000,0
1717668000000,172.83000000,172.88000000,172.30000000,172.74000000,57856.63700000,1717671599999,9981914.85040000,14093,32272.87900000,5567866.40954000,0
1717671600000,172.74000000,173.14000000,172.51000000,173.08000000,49510.19700000,1717675199999,8560188.09163000,15236,28988.76800000,5012571.10433000,0
1717675200000,173.09000000,173.50000000,172.50000000,172.94000000,91741.39500000,1717678799999,15874856.99581000,19727,44931.22800000,7776981.72459000,0
1717678800000,172.94000000,173.40000000,172.50000000,172.60000000,80215.18400000,1717682399999,13872284.41872000,16425,40111.24700000,6936813.39555000,0
1717682400000,172.61000000,173.27000000,172.40000000,173.26000000,72270.09500000,1717685999999,12497072.83381000,14713,36706.42800000,6347629.32816000,0
1717686000000,173.26000000,173.70000000,172.94000000,172.99000000,82756.52400000,1717689599999,14349438.34691000,15830,41200.18500000,7143891.91575000,0
1717689600000,172.99000000,173.07000000,171.42000000,171.60000000,123290.25800000,1717693199999,21242512.48703000,20557,56644.56000000,9763957.33742000,0
1717693200000,171.60000000,172.49000000,171.01000000,171.85000000,233068.04500000,1717696799999,40066735.58679000,26339,116468.27800000,20019994.92421000,0
1717696800000,171.85000000,172.06000000,171.07000000,171.12000000,57846.49400000,1717700399999,9920775.06594000,11285,24884.22600000,4267612.74380000,0
1717700400000,171.11000000,171.13000000,168.65000000,169.12000000,136574.77200000,1717703999999,23177684.44589000,28603,51258.95400000,8694002.05270000,0
1717704000000,169.12000000,170.80000000,167.51000000,170.45000000,159542.57000000,1717707599999,27022633.56510000,30086,79590.67600000,13495081.15523000,0
1717707600000,170.44000000,170.85000000,169.79000000,170.22000000,62406.95900000,1717711199999,10629842.04941000,10400,33455.01600000,5699081.77902000,0
1717711200000,170.21000000,170.73000000,169.94000000,170.55000000,68123.04600000,1717714799999,11611841.63896000,10046,37118.84400000,6326520.54872000,0
1717714800000,170.54000000,170.84000000,169.34000000,170.15000000,209097.69900000,1717718399999,35626127.97389000,18666,82290.54600000,14031255.95827000,0
1717718400000,170.15000000,170.60000000,169.80000000,170.26000000,39377.51600000,1717721999999,6701272.06736000,8229,20556.95200000,3498184.61224000,0
1717722000000,170.26000000,170.34000000,169.44000000,170.16000000,60670.44800000,1717725599999,10308212.93038000,9729,26936.47700000,4575622.27896000,0
1717725600000,170.16000000,170.34000000,168.99000000,169.90000000,70873.49500000,1717729199999,12028906.51733000,11907,38884.23300000,6600134.73223000,0
1717729200000,169.90000000,170.57000000,169.70000000,170.57000000,45332.00700000,1717732799999,7712593.81650000,10089,23845.58500000,4057740.00976000,0
1717732800000,170.56000000,172.22000000,170.44000000,172.06000000,138979.05200000,1717736399999,23818290.71062000,23819,78139.25000000,13390642.17613000,0
1717736400000,172.06000000,172.49000000,171.70000000,172.05000000,100745.44700000,1717739999999,17334960.07213000,14040,56467.10600000,9715101.83702000,0
1717740000000,172.05000000,172.43000000,171.77000000,172.31000000,64300.03100000,1717743599999,11061562.73682000,10267,36995.75100000,6364691.29401000,0
1717743600000,172.32000000,172.54000000,171.96000000,172.01000000,56335.61200000,1717747199999,9702275.08666000,11022,29979.06300000,5163232.68859000,0
1717747200000,172.01000000,172.40000000,171.82000000,172.12000000,42428.23600000,1717750799999,7300334.40771000,10283,19106.46000000,3287755.92732000,0
1717750800000,172.13000000,172.17000000,171.43000000,171.66000000,56859.76400000,1717754399999,9767394.92882000,15023,21415.73400000,3678573.06771000,0
1717754400000,171.65000000,171.95000000,170.93000000,171.43000000,57553.43200000,1717757999999,9866400.31396000,13236,23514.56900000,4031507.52609000,0
1717758000000,171.43000000,172.29000000,171.05000000,172.20000000,56662.26300000,1717761599999,9723098.57698000,12374,25322.14300000,4345741.80598000,0
1717761600000,172.19000000,172.85000000,169.15000000,171.17000000,241474.59600000,1717765199999,41285662.45848000,43498,111902.29300000,19141086.50482000,0
1717765200000,171.17000000,171.77000000,170.57000000,171.42000000,84942.76300000,1717768799999,14551835.91730000,16025,43281.56600000,7415102.02870000,0
1717768800000,171.42000000,171.69000000,170.89000000,171.39000000,64431.15000000,1717772399999,11034867.94977000,12574,30345.31100000,5197666.75618000,0
1717772400000,171.38000000,171.47000000,169.32000000,170.15000000,91065.71000000,1717775999999,15499303.04536000,19331,34485.30800000,5871701.08272000,0
1717776000000,170.15000000,170.36000000,168.41000000,168.67000000,99915.73100000,1717779599999,16935060.25819000,19690,44765.12800000,7592696.25842000,0
1717779600000,168.68000000,168.69000000,165.35000000,165.36000000,260913.31500000,1717783199999,43672568.47441000,49803,101898.24500000,17066881.23468000,0
1717783200000,165.35000000,165.63000000,152.92000000,161.08000000,1245485.92900000,1717786799999,199172758.88364000,233381,580798.06200000,92854701.83250000,0
1717786800000,161.08000000,163.20000000,160.23000000,162.01000000,292335.29600000,1717790399999,47301319.06148000,52678,124018.90400000,20067169.38723000,0
1717790400000,162.02000000,163.05000000,161.03000000,162.72000000,141447.16400000,1717793999999,22919011.56703000,24984,70711.49600000,11463161.96409000,0
1717794000000,162.72000000,163.05000000,162.21000000,162.57000000,89307.33200000,1717797599999,14517147.08679000,16733,40091.83700000,6517055.44862000,0
1717797600000,162.57000000,163.19000000,162.27000000,163.09000000,73813.77800000,1717801199999,12009254.20796000,15772,38103.58700000,6199525.35142000,0
1717801200000,163.09000000,163.23000000,162.42000000,162.50000000,63602.02400000,1717804799999,10349956.96638000,11478,28408.67500000,4622908.62445000,0
1717804800000,162.51000000,162.51000000,161.88000000,162.17000000,84962.50800000,1717808399999,13776486.89059000,14526,37921.79200000,6148973.73639000,0
1717808400000,162.16000000,163.13000000,162.00000000,163.04000000,70174.20600000,1717811999999,11413506.22347000,12667,37487.04500000,6097666.60657000,0
1717812000000,163.03000000,163.08000000,162.20000000,162.68000000,64599.61000000,1717815599999,10506975.03542000,13434,26922.38400000,4378798.46340000,0
1717815600000,162.67000000,162.96000000,162.35000000,162.70000000,38405.80200000,1717819199999,6248187.44527000,8869,20272.79500000,3298165.49318000,0
1717819200000,162.70000000,162.71000000,162.02000000,162.03000000,48340.85700000,1717822799999,7847707.93300000,9373,22711.33000000,3686956.19922000,0
1717822800000,162.03000000,162.75000000,160.88000000,162.37000000,101257.98100000,1717826399999,16394948.60206000,16063,41982.11800000,6805111.18024000,0
1717826400000,162.37000000,162.75000000,162.14000000,162.59000000,37292.70300000,1717829999999,6059368.80188000,7445,19333.62800000,3141629.48449000,0
1717830000000,162.59000000,163.78000000,162.59000000,163.60000000,56358.58100000,1717833599999,9203260.63240000,12260,33730.94400000,5507900.72163000,0
1717833600000,163.60000000,163.64000000,162.50000000,162.58000000,41769.85100000,1717837199999,6806025.04663000,9908,19428.61600000,3165174.09770000,0
1717837200000,162.58000000,162.66000000,162.07000000,162.31000000,46308.30800000,1717840799999,7517246.73873000,9247,21078.49600000,3422220.29009000,0
1717840800000,162.30000000,162.43000000,161.45000000,162.01000000,69165.77600000,1717844399999,11196038.87407000,12060,30036.53800000,4861250.84901000,0
1717844400000,162.02000000,162.24000000,160.05000000,160.48000000,99104.32300000,1717847999999,15966165.89320000,19407,40937.66100000,6596437.53522000,0
1717848000000,160.47000000,160.87000000,158.97000000,159.91000000,155706.41000000,1717851599999,24911854.82637000,24725,70074.96400000,11215278.01494000,0
1717851600000,159.91000000,160.48000000,158.28000000,160.47000000,198477.37300000,1717855199999,31627208.69140000,28504,105736.28700000,16851504.22313000,0
1717855200000,160.47000000,161.23000000,159.94000000,161.17000000,96542.60100000,1717858799999,15499828.96133000,18340,48711.62500000,7819745.75448000,0
1717858800000,161.16000000,161.35000000,159.91000000,160.15000000,67078.79500000,1717862399999,10758890.70342000,17922,31532.57700000,5057429.70108000,0
1717862400000,160.15000000,160.48000000,158.93000000,159.72000000,114916.31500000,1717865999999,18328958.62744000,20547,58180.15200000,9278257.01827000,0
1717866000000,159.73000000,160.35000000,158.82000000,160.26000000,83921.05600000,1717869599999,13403379.65349000,16601,41171.31600000,6578834.09340000,0
1717869600000,160.26000000,161.05000000,160.01000000,160.07000000,54148.37400000,1717873199999,8694854.31560000,12317,26539.61500000,4262331.59047000,0
1717873200000,160.07000000,160.43000000,159.42000000,159.85000000,46480.06700000,1717876799999,7437039.60714000,9747,20497.69400000,3278945.86786000,0
1717876800000,159.85000000,159.98000000,158.57000000,159.24000000,42076.76600000,1717880399999,6706124.59396000,10065,17694.66900000,2820436.86001000,0
1717880400000,159.23000000,159.38000000,158.68000000,158.83000000,39274.34100000,1717883999999,6244537.76904000,7421,19466.02500000,3094958.69158000,0
1717884000000,158.83000000,158.98000000,157.37000000,158.50000000,81850.42100000,1717887599999,12930096.24431000,16200,35579.58600000,5620436.17040000,0
1717887600000,158.49000000,158.62000000,157.68000000,157.83000000,51669.62500000,1717891199999,8174832.66505000,10367,20985.28800000,3319100.57710000,0
1717891200000,157.83000000,158.55000000,157.66000000,158.16000000,55128.38700000,1717894799999,8721305.55215000,9747,26253.26300000,4153273.90604000,0
1717894800000,158.14000000,158.80000000,157.94000000,158.65000000,37849.97600000,1717898399999,5995182.78969000,7394,22062.27600000,3494372.31147000,0
1717898400000,158.65000000,158.65000000,157.05000000,157.17000000,66289.86300000,1717901999999,10446002.36770000,10519,32801.51400000,5168635.21709000,0
1717902000000,157.18000000,158.06000000,156.52000000,157.78000000,86831.24300000,1717905599999,13655427.24529000,14384,43255.95800000,6803806.67590000,0
1717905600000,157.79000000,158.64000000,157.78000000,158.04000000,59292.69100000,1717909199999,9383246.10746000,12016,32962.52800000,5215688.42707000,0
