1733011200000,237.60000000,239.89000000,237.01000000,237.57000000,119842.89300000,1733014799999,28590156.79439000,102998,59905.78100000,14295698.81079000,0
1733014800000,237.57000000,239.68000000,236.51000000,236.89000000,131042.65600000,1733018399999,31170158.13409000,86813,62817.23100000,14947215.31808000,0
1733018400000,236.90000000,237.40000000,234.10000000,234.56000000,161852.99500000,1733021999999,38147755.09196000,77943,66976.97200000,15788631.05741000,0
1733022000000,234.57000000,236.45000000,234.50000000,235.67000000,74737.37200000,1733025599999,17613168.30785000,33800,44052.11600000,10381158.26047000,0
1733025600000,235.66000000,236.89000000,235.04000000,236.72000000,53153.35400000,1733029199999,12545364.93210000,27512,30443.77300000,7186852.64237000,0
1733029200000,236.71000000,236.76000000,235.21000000,235.31000000,71535.35000000,1733032799999,16886298.77926000,30022,32407.16600000,7650601.50718000,0
1733032800000,235.31000000,236.46000000,235.02000000,235.61000000,54783.37300000,1733036399999,12927282.95009000,23335,28621.89000000,6755839.11789000,0
1733036400000,235.60000000,236.44000000,235.30000000,235.46000000,76163.30200000,1733039999999,17958250.62541000,26560,38537.00100000,9087721.90889000,0
1733040000000,235.46000000,238.74000000,235.35000000,238.50000000,188155.27900000,1733043599999,44601878.01818000,53312,108423.43400000,25698360.95402000,0
1733043600000,238.50000000,238.67000000,236.82000000,237.56000000,101533.54000000,1733047199999,24119547.39790000,31129,35852.30500000,8518421.67993000,0
1733047200000,237.55000000,237.63000000,235.52000000,236.16000000,59127.38300000,1733050799999,13976037.02772000,30319,24734.75500000,5846507.83076000,0
1733050800000,236.16000000,237.28000000,236.06000000,237.09000000,57767.88200000,1733054399999,13678626.90431000,41541,24981.78300000,5915458.89630000,0
1733054400000,237.09000000,237.36000000,236.52000000,236.96000000,71179.10100000,1733057999999,16868069.84971000,67546,27983.08400000,6631107.80462000,0
1733058000000,236.96000000,238.45000000,236.15000000,237.85000000,138957.04800000,1733061599999,33021941.95202000,56156,81550.36200000,19373450.36538000,0
1733061600000,237.84000000,238.73000000,236.81000000,238.10000000,111038.62400000,1733065199999,26415247.24413000,65414,51742.71600000,12313796.32515000,0
1733065200000,238.10000000,239.32000000,237.17000000,238.50000000,106081.33700000,1733068799999,25292601.44983000,66612,48848.07100000,11648772.48755000,0
1733068800000,238.51000000,239.41000000,238.00000000,238.08000000,97340.87600000,1733072399999,23254399.27754000,60400,46498.40900000,11109076.90954000,0
1733072400000,238.08000000,238.09000000,236.17000000,237.02000000,105584.68700000,1733075999999,25006207.54331000,71322,43103.26800000,10209689.05526000,0
1733076000000,237.01000000,237.62000000,235.94000000,236.18000000,59689.14700000,1733079599999,14142349.31583000,45417,28656.40300000,6789920.34963000,0
1733079600000,236.18000000,236.99000000,235.05000000,236.29000000,130154.53700000,1733083199999,30682900.73864000,69230,67743.92200000,15968513.40250000,0
1733083200000,236.28000000,236.62000000,234.20000000,235.70000000,122446.36300000,1733086799999,28804989.22734000,74208,52304.56800000,12310474.96067000,0
1733086800000,235.71000000,237.63000000,235.14000000,237.24000000,112706.52700000,1733090399999,26658167.22092000,60197,56190.29500000,13292975.29749000,0
1733090400000,237.25000000,238.77000000,236.42000000,238.28000000,103612.45000000,1733093999999,24633060.64962000,41004,59556.37700000,14158849.15904000,0
1733094000000,238.27000000,239.08000000,236.50000000,236.80000000,127386.87800000,1733097599999,30334698.40116000,75434,70915.72500000,16891984.76684000,0
1733097600000,236.79000000,237.06000000,234.50000000,235.00000000,170500.54500000,1733101199999,40178044.31514000,151940,77781.08800000,18335889.18512000,0
1733101200000,235.00000000,237.92000000,234.56000000,237.75000000,249927.92000000,1733104799999,59095161.47774000,178586,127719.79100000,30198784.83382000,0
1733104800000,237.74000000,238.20000000,233.37000000,234.04000000,226969.35900000,1733108399999,53381384.84565000,135202,103535.64700000,24368873.30564000,0
1733108400000,234.04000000,234.64000000,228.00000000,228.47000000,407960.42600000,1733111999999,94449868.86551000,187711,162981.55600000,37758316.84780000,0
1733112000000,228.46000000,230.21000000,226.30000000,229.37000000,449127.35000000,1733115599999,102489261.97850000,204249,205419.27100000,46885884.07371000,0
1733115600000,229.38000000,230.30000000,227.94000000,228.50000000,207692.28800000,1733119199999,47593842.46078000,105562,90446.14300000,20728909.64848000,0
1733119200000,228.50000000,228.70000000,225.93000000,228.36000000,187922.25700000,1733122799999,42761970.77034000,104312,95614.88700000,21764311.11964000,0
1733122800000,228.37000000,229.18000000,226.85000000,228.62000000,185806.25300000,1733126399999,42397807.76000000,120312,99473.29500000,22705255.24538000,0
1733126400000,228.62000000,228.80000000,223.09000000,225.73000000,398571.48500000,1733129999999,89948381.78406000,228235,170775.73600000,38535506.31397000,0
1733130000000,225.73000000,227.89000000,225.25000000,227.82000000,170066.86700000,1733133599999,38530056.31891000,147592,85809.39000000,19443106.35326000,0
1733133600000,227.82000000,227.86000000,222.84000000,223.59000000,231807.55500000,1733137199999,52116969.08123000,142952,112438.23600000,25278251.47968000,0
1733137200000,223.58000000,225.33000000,222.97000000,224.77000000,180874.09000000,1733140799999,40553743.78506000,144998,98821.80100000,22166520.26746000,0
1733140800000,224.78000000,225.46000000,221.61000000,222.11000000,237522.57800000,1733144399999,53108865.70435000,130603,109405.88400000,24482761.93284000,0
1733144400000,222.11000000,225.82000000,221.70000000,225.82000000,260608.17900000,1733147999999,58446900.76235000,165553,140037.92400000,31415043.79511000,0
1733148000000,225.81000000,227.77000000,224.50000000,225.70000000,240355.15300000,1733151599999,54353779.33234000,163979,140118.67000000,31694234.74652000,0
1733151600000,225.70000000,229.60000000,224.47000000,229.21000000,370196.36100000,1733155199999,84225447.48302000,214749,202609.26000000,46113538.80736000,0
1733155200000,229.21000000,229.94000000,224.28000000,226.24000000,350229.40800000,1733158799999,79540631.74918000,234445,167888.81900000,38159961.11163000,0
1733158800000,226.24000000,227.14000000,220.00000000,220.50000000,341171.73000000,1733162399999,76127906.28801000,237475,130547.47600000,29151384.26095000,0
1733162400000,220.50000000,224.31000000,220.40000000,223.51000000,185890.30600000,1733165999999,41456044.57010000,122031,102007.64300000,22745275.08699000,0
1733166000000,223.51000000,223.98000000,220.49000000,223.98000000,195184.78700000,1733169599999,43351138.27531000,109408,107976.80700000,23983444.78615000,0
1733169600000,223.97000000,225.13000000,222.11000000,222.93000000,155476.59600000,1733173199999,34825672.98386000,98005,86561.10600000,19391328.03785000,0
1733173200000,222.93000000,223.64000000,221.21000000,222.18000000,207907.24600000,1733176799999,46283882.38019000,143295,126365.92000000,28135571.53522000,0
1733176800000,222.17000000,224.65000000,221.70000000,224.44000000,139588.37300000,1733180399999,31171940.49420000,69550,81218.16900000,18140023.08565000,0
1733180400000,224.44000000,225.86000000,224.05000000,225.72000000,116703.16300000,1733183999999,26252074.33799000,73457,66126.37000000,14875539.38251000,0
1733184000000,225.73000000,226.54000000,224.38000000,225.69000000,164861.71700000,1733187599999,37205010.46640000,129524,87761.21300000,19805147.60464000,0
1733187600000,225.68000000,226.60000000,223.79000000,224.03000000,302615.47900000,1733191199999,68163045.26915000,127005,129879.51600000,29262023.22572000,0
1733191200000,224.03000000,229.32000000,223.15000000,228.26000000,268135.52600000,1733194799999,60869038.30508000,146500,154505.15300000,35091674.55297000,0
1733194800000,228.26000000,228.54000000,227.10000000,227.95000000,156002.25500000,1733198399999,35534000.99963000,76427,89130.16600000,20301167.43941000,0
1733198400000,227.95000000,229.30000000,227.35000000,228.44000000,134602.30900000,1733201999999,30763956.07557000,72951,74135.34800000,16946550.25745000,0
1733202000000,228.44000000,228.60000000,227.17000000,228.11000000,113407.71900000,1733205599999,25860884.33981000,61346,56947.09900000,12987405.92176000,0
1733205600000,228.11000000,230.98000000,226.40000000,227.16000000,230183.28700000,1733209199999,52722573.80630000,113369,123361.64600000,28274955.69515000,0
1733209200000,227.16000000,227.95000000,225.14000000,226.92000000,316048.61900000,1733212799999,71553394.13165000,162233,157498.71500000,35675129.37093000,0
1733212800000,226.92000000,228.50000000,225.74000000,226.96000000,150960.60100000,1733216399999,34256048.88365000,124447,80608.89600000,18294848.89101000,0
1733216400000,226.95000000,226.95000000,223.80000000,224.91000000,194575.82600000,1733219999999,43828744.62850000,103981,99634.83500000,22440045.07174000,0
1733220000000,224.91000000,226.04000000,222.90000000,223.26000000,155186.62600000,1733223599999,34888355.64074000,90969,68624.88100000,15430858.45922000,0
1733223600000,223.26000000,225.96000000,223.00000000,225.59000000,136852.40000000,1733227199999,30782322.92239000,116475,83526.53800000,18789686.04394000,0
1733227200000,225.58000000,225.70000000,223.80000000,224.28000000,151395.32700000,1733230799999,34023203.56499000,102464,82904.05200000,18632096.33825000,0
1733230800000,224.28000000,224.70000000,215.73000000,218.24000000,641228.07000000,1733234399999,141396397.83037000,241836,290686.28200000,64181868.33050000,0
1733234400000,218.24000000,224.51000000,215.00000000,224.26000000,762192.46800000,1733237999999,167497431.15067000,261472,398495.28800000,87618650.20424000,0
1733238000000,224.26000000,226.34000000,222.05000000,223.22000000,420551.27900000,1733241599999,94204129.94912000,179439,218394.55700000,48919790.03722000,0
1733241600000,223.21000000,225.09000000,221.51000000,223.00000000,245677.68200000,1733245199999,54904364.94796000,111195,124215.06700000,27770284.29747000,0
1733245200000,222.99000000,224.73000000,220.27000000,224.60000000,228575.98800000,1733248799999,50867626.31592000,114006,117545.84900000,26164454.71837000,0
1733248800000,224.60000000,227.58000000,223.78000000,227.05000000,179206.67400000,1733252399999,40452432.64093000,78600,107548.02100000,24279110.03488000,0
1733252400000,227.05000000,228.43000000,224.62000000,228.16000000,206526.10200000,1733255999999,46829182.70972000,89751,119772.93100000,27164990.17076000,0
1733256000000,228.16000000,230.10000000,227.73000000,228.63000000,253221.44700000,1733259599999,58051419.74124000,83240,149147.76900000,34193199.63279000,0
1733259600000,228.64000000,239.60000000,227.87000000,237.47000000,899582.52600000,1733263199999,211826225.68728000,279301,481673.37900000,113363034.07007000,0
1733263200000,237.47000000,237.80000000,234.34000000,236.80000000,325450.75600000,1733266799999,76786233.39996000,104400,166369.90500000,39260864.46092000,0
1733266800000,236.80000000,236.86000000,228.80000000,233.92000000,281564.04500000,1733270399999,66048447.60811000,107396,121475.07900000,28479468.53753000,0
1733270400000,233.92000000,239.60000000,233.92000000,237.46000000,254736.37700000,1733273999999,60411638.07424000,176224,140380.16500000,33283795.31069000,0
1733274000000,237.46000000,239.58000000,235.80000000,239.15000000,303596.39700000,1733277599999,72298756.02769000,181064,149093.79000000,35504624.88831000,0
1733277600000,239.14000000,240.60000000,235.09000000,235.94000000,312851.17800000,1733281199999,74342510.12573000,187675,131047.32200000,31177369.17675000,0
1733281200000,235.93000000,239.04000000,235.69000000,237.70000000,163604.92200000,1733284799999,38947062.85339000,57735,81847.95800000,19484061.60199000,0
1733284800000,237.70000000,238.28000000,236.61000000,237.77000000,123718.78200000,1733288399999,29374016.68746000,55094,61103.51200000,14510996.94645000,0
1733288400000,237.76000000,241.00000000,237.57000000,237.95000000,217611.31100000,1733291999999,52100066.18865000,75327,116845.28200000,27983895.23943000,0
1733292000000,237.94000000,238.36000000,235.79000000,237.76000000,136276.16000000,1733295599999,32288829.06179000,55522,66184.55500000,15682514.59935000,0
1733295600000,237.76000000,237.86000000,236.25000000,236.58000000,99598.44700000,1733299199999,23603703.90372000,42422,42657.63000000,10111254.70862000,0
1733299200000,236.57000000,237.28000000,235.02000000,235.67000000,195892.23400000,1733302799999,46208404.79589000,59067,96853.02900000,22848951.27834000,0
1733302800000,235.67000000,237.30000000,235.38000000,235.58000000,122820.65000000,1733306399999,29014494.15166000,52754,64941.38000000,15342074.64802000,0
1733306400000,235.58000000,237.87000000,235.26000000,236.67000000,150443.47500000,1733309999999,35572415.39764000,53558,83167.93400000,19668911.51520000,0
1733310000000,236.67000000,237.37000000,235.52000000,235.98000000,109036.02200000,1733313599999,25755856.08178000,50707,48382.99500000,11429479.51656000,0
1733313600000,235.98000000,236.15000000,231.70000000,232.67000000,240447.76600000,1733317199999,56080278.05267000,105069,104643.27400000,24391437.69332000,0
1733317200000,232.68000000,233.47000000,230.59000000,231.22000000,164030.87800000,1733320799999,38049600.11522000,91191,79047.40300000,18340734.03711000,0
1733320800000,231.22000000,233.74000000,229.92000000,232.26000000,212133.91700000,1733324399999,49197306.21206000,95611,107882.13500000,25033692.13609000,0
1733324400000,232.25000000,235.14000000,230.29000000,233.72000000,251616.06600000,1733327999999,58790633.21111000,118812,135120.52900000,31580313.12596000,0
1733328000000,233.73000000,234.04000000,224.82000000,225.76000000,416423.86600000,1733331599999,95115667.15020000,169443,160980.10500000,36739983.77155000,0
1733331600000,225.76000000,229.36000000,224.67000000,229.05000000,275861.28800000,1733335199999,62605342.65646000,132394,141553.93100000,32136835.82013000,0
1733335200000,229.06000000,231.03000000,228.19000000,229.96000000,204546.83200000,1733338799999,46975359.05811000,87513,108707.85800000,24962746.63311000,0
1733338800000,229.96000000,232.86000000,229.50000000,232.67000000,143200.53700000,1733342399999,33189069.65611000,71695,76978.93800000,17837540.94967000,0
1733342400000,232.68000000,236.23000000,230.17000000,232.69000000,289536.18600000,1733345999999,67520136.67131000,128433,146866.28200000,34248361.67457000,0
1733346000000,232.68000000,234.45000000,229.44000000,229.60000000,217752.71300000,1733349599999,50608726.06739000,121648,95587.04400000,22230736.89593000,0
1733349600000,229.59000000,231.69000000,228.89000000,229.02000000,127749.01000000,1733353199999,29421915.98637000,56474,68570.28500000,15794664.88907000,0
1733353200000,229.02000000,229.46000000,225.78000000,229.15000000,233379.19100000,1733356799999,53163872.36689000,92785,125031.03800000,28483276.83836000,0
1733356800000,229.15000000,229.66000000,226.03000000,226.27000000,146125.31300000,1733360399999,33281264.63615000,136879,63944.82500000,14563842.76944000,0
1733360400000,226.27000000,226.74000000,222.95000000,225.77000000,281119.83200000,1733363999999,63224635.55049000,215352,123011.46900000,27673299.44233000,0
1733364000000,225.77000000,235.31000000,225.43000000,231.51000000,390522.42000000,1733367599999,90164701.61940000,279221,215521.92400000,49725595.39973000,0
1733367600000,231.50000000,238.59000000,231.46000000,232.93000000,546249.99600000,1733371199999,128600650.71038000,354303,294138.43800000,69261557.49595000,0
1733371200000,232.92000000,238.23000000,232.74000000,236.71000000,276664.37100000,1733374799999,65396642.34688000,178225,130478.40400000,30833791.72954000,0
1733374800000,236.71000000,237.25000000,233.09000000,234.89000000,222278.50500000,1733378399999,52324480.56264000,136441,103463.80400000,24357385.70260000,0
1733378400000,234.90000000,235.42000000,231.39000000,233.55000000,200345.06600000,1733381999999,46723864.33087000,119396,99968.90400000,23319015.84598000,0
1733382000000,233.56000000,235.01000000,233.24000000,233.89000000,146603.31600000,1733385599999,34339321.03655000,82771,68955.34800000,16159415.08190000,0
1733385600000,233.90000000,236.48000000,233.51000000,235.66000000,184250.48600000,1733389199999,43378596.43419000,96588,95975.79700000,22600829.99783000,0
1733389200000,235.65000000,238.00000000,234.64000000,237.56000000,258995.24300000,1733392799999,61242659.07155000,104644,168044.47100000,39737967.02628000,0
1733392800000,237.57000000,239.50000000,236.78000000,236.86000000,209160.09100000,1733396399999,49774667.77682000,105987,116705.94300000,27781491.52378000,0
1733396400000,236.86000000,242.37000000,236.57000000,241.79000000,273284.19600000,1733399999999,65538389.83754000,123970,160874.13300000,38584668.74524000,0
1733400000000,241.79000000,244.77000000,241.10000000,241.35000000,496751.34400000,1733403599999,120835090.56149000,247687,258225.78600000,62822499.57327000,0
1733403600000,241.34000000,242.14000000,239.40000000,240.16000000,258472.44300000,1733407199999,62187860.05225000,145146,122310.85900000,29429247.32393000,0
1733407200000,240.16000000,241.38000000,238.12000000,240.97000000,355131.68500000,1733410799999,85208750.26927000,161112,198015.99800000,47529176.55175000,0
1733410800000,240.97000000,241.85000000,236.21000000,239.06000000,422204.17900000,1733414399999,100785654.95817000,212855,193474.54500000,46208010.26911000,0
1733414400000,239.07000000,242.93000000,237.52000000,239.53000000,311219.36500000,1733417999999,74774822.25722000,220853,162677.00700000,39088001.07842000,0
1733418000000,239.53000000,240.75000000,238.75000000,239.97000000,213042.38400000,1733421599999,51089435.82150000,163521,130104.21200000,31205504.76602000,0
1733421600000,239.97000000,240.23000000,235.99000000,236.40000000,216638.82500000,1733425199999,51594425.81279000,121417,90574.87600000,21590585.33271000,0
1733425200000,236.41000000,237.05000000,232.35000000,233.07000000,288801.62200000,1733428799999,67847294.35723000,176902,119819.99700000,28155422.23578000,0
1733428800000,233.08000000,233.77000000,229.49000000,233.06000000,419855.69400000,1733432399999,97284611.31866000,210123,193724.89100000,44904558.48702000,0
1733432400000,233.04000000,234.21000000,232.08000000,233.83000000,146737.79200000,1733435999999,34231785.66323000,95472,71446.29600000,16669005.03200000,0
1733436000000,233.83000000,235.05000000,225.00000000,235.04000000,557378.45400000,1733439599999,128339699.76801000,248443,245492.76400000,56607583.26495000,0
1733439600000,235.05000000,240.65000000,232.77000000,235.84000000,569717.37100000,1733443199999,135150921.32045000,279403,275918.72300000,65485298.33125000,0
1733443200000,235.84000000,242.75000000,234.31000000,242.60000000,424712.66400000,1733446799999,101206439.81575000,263220,240340.20800000,57327900.28582000,0
1733446800000,242.59000000,247.00000000,239.53000000,243.79000000,641499.61600000,1733450399999,156323275.30035000,195581,316926.49000000,77214707.89971000,0
1733450400000,243.78000000,244.08000000,241.89000000,242.77000000,182731.54700000,1733453999999,44400914.69670000,64705,85050.42100000,20668314.83189000,0
1733454000000,242.78000000,242.78000000,238.34000000,241.98000000,240067.78100000,1733457599999,57821543.47485000,113680,119485.80000000,28782504.11400000,0
1733457600000,241.98000000,242.93000000,240.03000000,241.00000000,134283.49400000,1733461199999,32435827.71194000,51165,71089.00700000,17183536.32498000,0
1733461200000,241.00000000,241.85000000,238.45000000,238.65000000,126251.83900000,1733464799999,30297307.95602000,53264,58806.41200000,14121062.23047000,0
1733464800000,238.64000000,239.64000000,237.67000000,238.79000000,131664.63900000,1733468399999,31433430.81879000,58259,62352.80600000,14887308.76029000,0
1733468400000,238.80000000,239.34000000,237.76000000,239.30000000,125871.47700000,1733471999999,30040279.50434000,39778,57869.20100000,13815190.04273000,0
1733472000000,239.31000000,240.51000000,237.86000000,237.86000000,156802.33800000,1733475599999,37560487.47858000,54764,87589.66800000,20985226.33101000,0
1733475600000,237.85000000,237.95000000,235.15000000,235.59000000,223415.25100000,1733479199999,52793474.73915000,92032,98583.09200000,23292484.89199000,0
1733479200000,235.59000000,236.10000000,234.04000000,235.70000000,147158.32700000,1733482799999,34604024.53230000,74342,65926.03000000,15505935.62459000,0
1733482800000,235.69000000,236.13000000,233.61000000,234.13000000,140492.73300000,1733486399999,32935622.50291000,103063,61242.51800000,14358787.67427000,0
1733486400000,234.12000000,235.39000000,230.94000000,231.27000000,206321.28400000,1733489999999,48107052.01279000,123936,86021.82400000,20074412.46626000,0
1733490000000,231.27000000,235.11000000,230.92000000,234.56000000,262242.23800000,1733493599999,61136772.44185000,195613,145121.98200000,33829916.36464000,0
1733493600000,234.56000000,237.99000000,233.42000000,237.97000000,249400.33700000,1733497199999,58836434.32557000,182360,129589.42400000,30578331.63342000,0
1733497200000,237.97000000,240.00000000,236.20000000,238.02000000,450038.19700000,1733500799999,107020958.75635000,198807,239167.68600000,56913607.15741000,0
1733500800000,238.01000000,238.96000000,237.04000000,238.81000000,182697.37500000,1733504399999,43512796.32337000,121331,98478.78800000,23455377.38408000,0
1733504400000,238.80000000,240.43000000,238.23000000,239.08000000,259884.54200000,1733507999999,62197618.04120000,112598,140285.82700000,33579934.29258000,0
1733508000000,239.08000000,240.20000000,238.47000000,238.92000000,226396.56100000,1733511599999,54235717.48104000,98798,117473.63000000,28145776.52942000,0
1733511600000,238.92000000,240.06000000,238.60000000,239.70000000,121374.04000000,1733515199999,29073629.12676000,62663,60494.88500000,14491841.57533000,0
1733515200000,239.70000000,240.73000000,237.58000000,238.25000000,163897.46900000,1733518799999,39173061.59395000,75868,69988.80000000,16739120.94771000,0
1733518800000,238.25000000,239.31000000,237.54000000,237.58000000,105169.94100000,1733522399999,25093582.09603000,61014,56176.98500000,13405705.86410000,0
1733522400000,237.59000000,238.58000000,237.02000000,237.43000000,104125.01000000,1733525999999,24762078.70122000,42258,56213.79900000,13366813.29775000,0
1733526000000,237.43000000,238.06000000,235.34000000,236.87000000,130055.12700000,1733529599999,30757321.72078000,85408,70386.70600000,16642806.35512000,0
1733529600000,236.87000000,237.44000000,235.50000000,236.43000000,115885.36500000,1733533199999,27404620.40130000,68498,49499.60800000,11705355.25292000,0
1733533200000,236.43000000,237.04000000,234.81000000,235.51000000,91774.40600000,1733536799999,21643968.28795000,69142,42214.44700000,9956953.67998000,0
1733536800000,235.50000000,236.60000000,235.03000000,235.75000000,79345.92200000,1733540399999,18723739.82454000,44395,39150.53700000,9238797.55443000,0
1733540400000,235.75000000,236.11000000,234.12000000,234.86000000,96011.56700000,1733543999999,22553465.58476000,50792,42072.53500000,9882657.68441000,0
1733544000000,234.86000000,235.54000000,234.32000000,235.33000000,71958.85800000,1733547599999,16917860.26707000,43601,33477.14600000,7871348.06504000,0
1733547600000,235.34000000,236.08000000,234.86000000,235.39000000,65724.95900000,1733551199999,15478004.73192000,43699,34418.43800000,8105915.75603000,0
1733551200000,235.39000000,236.03000000,234.63000000,235.97000000,53485.34100000,1733554799999,12587202.17599000,36807,25679.31600000,6043918.26081000,0
1733554800000,235.96000000,236.59000000,235.28000000,236.21000000,78443.05000000,1733558399999,18511315.85697000,44666,47586.94000000,11232254.71202000,0
1733558400000,236.21000000,236.48000000,235.01000000,235.95000000,62924.07900000,1733561999999,14828731.55155000,44959,31387.50400000,7398085.76808000,0
1733562000000,235.96000000,238.79000000,235.93000000,238.75000000,180715.60400000,1733565599999,42977839.57638000,68336,126501.77400000,30091811.88933000,0
1733565600000,238.76000000,239.36000000,237.13000000,238.40000000,119929.85000000,1733569199999,28574448.27602000,62107,63685.32400000,15178854.46519000,0
1733569200000,238.40000000,239.21000000,237.98000000,238.15000000,88738.95600000,1733572799999,21172863.71232000,50134,39569.63000000,9441812.77982000,0
1733572800000,238.15000000,238.73000000,237.17000000,238.26000000,94074.23900000,1733576399999,22391623.86184000,48287,45532.51500000,10838985.64541000,0
1733576400000,238.26000000,239.54000000,237.50000000,239.35000000,105227.24000000,1733579999999,25088193.94211000,56172,61324.15500000,14621338.38169000,0
1733580000000,239.35000000,242.90000000,237.61000000,242.62000000,303044.49600000,1733583599999,72954546.48492000,128050,186643.39000000,44935260.28734000,0
1733583600000,242.62000000,243.20000000,239.72000000,240.84000000,233867.37500000,1733587199999,56418199.01393000,116559,115805.38700000,27938996.43177000,0
1733587200000,240.85000000,242.23000000,238.88000000,241.98000000,162841.37600000,1733590799999,39167565.15706000,97010,89825.32700000,21608655.20013000,0
1733590800000,241.99000000,242.15000000,239.79000000,241.01000000,113690.42700000,1733594399999,27398736.39871000,86054,58606.93400000,14124068.71390000,0
1733594400000,241.01000000,242.40000000,240.16000000,241.87000000,125201.94300000,1733597999999,30257395.83812000,75819,70189.51900000,16960410.88243000,0
1733598000000,241.87000000,242.54000000,240.37000000,241.67000000,127184.46000000,1733601599999,30729135.24562000,74059,60850.35800000,14702984.71216000,0
1733601600000,241.67000000,243.00000000,240.60000000,241.18000000,155564.19100000,1733605199999,37607697.36325000,73984,86533.70300000,20914360.67806000,0
1733605200000,241.18000000,243.08000000,239.99000000,241.56000000,153193.15700000,1733608799999,37031642.43967000,83454,82660.71200000,19990919.54829000,0
1733608800000,241.56000000,243.61000000,238.39000000,238.67000000,140375.92600000,1733612399999,33815010.02676000,71184,67918.61100000,16374408.71400000,0
1733612400000,238.67000000,240.16000000,237.83000000,238.14000000,114418.65100000,1733615999999,27345860.61081000,68392,53873.56300000,12879776.79959000,0
1733616000000,238.14000000,239.46000000,237.60000000,239.07000000,98947.09100000,1733619599999,23598794.30267000,88157,52545.40800000,12531501.72007000,0
1733619600000,239.06000000,240.09000000,238.38000000,239.30000000,103011.56600000,1733623199999,24666922.26610000,64957,59160.91600000,14169956.39720000,0
1733623200000,239.30000000,241.37000000,239.21000000,241.20000000,94800.81600000,1733626799999,22805802.42729000,64145,52454.87400000,12619415.60498000,0
1733626800000,241.19000000,241.51000000,240.16000000,240.66000000,78465.71100000,1733630399999,18891565.28579000,53736,45183.01500000,10878593.13501000,0
1733630400000,240.67000000,241.07000000,238.40000000,238.42000000,92102.61200000,1733633999999,22074798.48519000,58056,40047.49900000,9597676.99624000,0
1733634000000,238.41000000,239.03000000,236.61000000,237.25000000,110144.00500000,1733637599999,26167735.46331000,75780,44314.76700000,10529620.61392000,0
1733637600000,237.25000000,238.54000000,236.60000000,238.12000000,82497.20300000,1733641199999,19604635.00005000,52831,36456.44700000,8664628.02347000,0
1733641200000,238.13000000,238.90000000,237.39000000,237.60000000,56227.55800000,1733644799999,13386186.92644000,45783,25841.66300000,6151490.06597000,0
1733644800000,237.60000000,237.78000000,234.91000000,234.93000000,163602.12300000,1733648399999,38599483.47852000,94729,68335.73600000,16125325.26145000,0
1733648400000,234.94000000,236.06000000,233.22000000,233.90000000,169861.69300000,1733651999999,39864650.63704000,100458,67454.20000000,15840859.99091000,0
1733652000000,233.90000000,235.54000000,233.84000000,235.21000000,92391.59300000,1733655599999,21692606.41697000,70808,45863.99700000,10771251.68917000,0
1733655600000,235.20000000,236.49000000,234.74000000,235.96000000,79020.78000000,1733659199999,18624783.93648000,51101,48647.54000000,11467777.85671000,0
1733659200000,235.95000000,236.67000000,234.69000000,236.02000000,108054.76900000,1733662799999,25459178.83655000,85130,46424.88300000,10943484.62482000,0
1733662800000,236.03000000,237.64000000,235.35000000,237.33000000,104584.84300000,1733666399999,24766022.56965000,74683,57962.26100000,13728112.51049000,0
1733666400000,237.34000000,237.48000000,235.69000000,235.77000000,69844.55400000,1733669999999,16532203.88446000,53224,28379.79000000,6718106.95087000,0
1733670000000,235.77000000,237.50000000,234.47000000,237.35000000,116888.20200000,1733673599999,27589230.36259000,89273,56616.80800000,13364191.45496000,0
1733673600000,237.34000000,237.68000000,235.56000000,235.87000000,103325.78100000,1733677199999,24454763.18971000,76145,42673.15400000,10102015.73750000,0
1733677200000,235.87000000,236.70000000,235.00000000,236.65000000,97152.02800000,1733680799999,22912650.54395000,55277,38542.44900000,9096226.10587000,0
1733680800000,236.65000000,236.79000000,235.06000000,235.15000000,57396.72200000,1733684399999,13531753.63314000,47655,26502.20600000,6248531.80649000,0
1733684400000,235.15000000,236.74000000,234.09000000,236.51000000,74253.72000000,1733687999999,17454180.08052000,52868,39158.93500000,9208680.92885000,0
1733688000000,236.51000000,236.67000000,235.20000000,235.32000000,48306.49300000,1733691599999,11394172.22848000,38889,25641.71400000,6048136.91076000,0
1733691600000,235.32000000,235.86000000,234.60000000,235.68000000,88604.93700000,1733695199999,20854024.76259000,30556,33042.48200000,7776224.91627000,0
1733695200000,235.67000000,236.72000000,235.33000000,236.67000000,43298.14100000,1733698799999,10216485.04233000,24077,24331.04200000,5742183.31878000,0
1733698800000,236.66000000,237.75000000,235.85000000,237.02000000,90054.61000000,1733702399999,21313427.07009000,68805,45967.74900000,10882178.45047000,0
1733702400000,237.02000000,237.28000000,233.00000000,233.69000000,180891.38600000,1733705999999,42435243.49338000,135915,71968.36400000,16887116.37446000,0
1733706000000,233.68000000,234.85000000,231.75000000,232.33000000,147181.78100000,1733709599999,34319720.93284000,117740,67715.63600000,15799139.04333000,0
1733709600000,232.34000000,232.97000000,231.00000000,231.94000000,153271.61700000,1733713199999,35524869.24910000,91163,67391.46200000,15617589.82085000,0
1733713200000,231.95000000,232.82000000,230.17000000,231.83000000,119122.46100000,1733716799999,27570934.09905000,81007,53673.03700000,12430033.63821000,0
1733716800000,231.82000000,232.59000000,230.62000000,232.50000000,123869.54100000,1733720399999,28735696.89401000,78268,70868.27500000,16445171.99423000,0
