1727841600000,147.20000000,147.23000000,146.49000000,146.67000000,58407.56700000,1727845199999,8577959.20195000,47203,25633.00400000,3764621.52376000,0
1727845200000,146.68000000,147.14000000,146.22000000,146.69000000,58922.37400000,1727848799999,8637956.96466000,50519,23913.97400000,3504909.26935000,0
1727848800000,146.68000000,148.96000000,146.35000000,148.39000000,150213.28400000,1727852399999,22221301.61812000,75603,85289.04300000,12613556.57580000,0
1727852400000,148.39000000,148.75000000,147.64000000,147.75000000,126621.08600000,1727855999999,18766320.97542000,72401,68525.04800000,10156629.84354000,0
1727856000000,147.75000000,148.48000000,147.10000000,148.01000000,92817.99000000,1727859599999,13717675.52795000,52083,44750.92800000,6614601.98257000,0
1727859600000,148.01000000,148.18000000,145.67000000,146.05000000,155319.93000000,1727863199999,22784324.23257000,80781,67976.98500000,9961820.77590000,0
1727863200000,146.05000000,147.27000000,145.69000000,145.79000000,145253.32700000,1727866799999,21260752.71856000,79362,78471.62200000,11488171.38320000,0
1727866800000,145.80000000,146.71000000,145.18000000,146.14000000,100283.48000000,1727870399999,14645197.98726000,86482,46276.74600000,6759054.77741000,0
1727870400000,146.13000000,146.21000000,143.65000000,143.96000000,152526.72100000,1727873999999,22081784.73528000,113812,56797.68600000,8228047.18217000,0
1727874000000,143.96000000,146.31000000,142.74000000,145.98000000,255324.94300000,1727877599999,36831125.30823000,160974,119165.32700000,17216841.48616000,0
1727877600000,145.98000000,146.99000000,145.14000000,145.26000000,154406.69900000,1727881199999,22556962.44044000,167495,80204.65900000,11720056.89649000,0
1727881200000,145.27000000,147.68000000,145.18000000,147.46000000,189703.30800000,1727884799999,27874157.53217000,105427,112636.42200000,16549673.31423000,0
1727884800000,147.46000000,148.40000000,145.95000000,146.00000000,141516.58600000,1727888399999,20843445.14395000,99151,67510.57400000,9945446.19668000,0
1727888400000,146.00000000,146.34000000,144.78000000,145.72000000,105144.44500000,1727891999999,15316871.91897000,87575,57669.53400000,8401470.21700000,0
1727892000000,145.71000000,145.86000000,142.06000000,142.26000000,199603.73400000,1727895599999,28650680.24544000,151125,83700.50200000,12026394.18780000,0
1727895600000,142.27000000,142.83000000,138.61000000,139.98000000,639380.47000000,1727899199999,89507889.70588000,261377,303819.95100000,42530375.15114000,0
1727899200000,139.98000000,141.56000000,138.61000000,140.85000000,233156.67800000,1727902799999,32658388.78873000,186333,123437.76000000,17291350.16046000,0
1727902800000,140.84000000,141.49000000,139.74000000,140.83000000,95246.40000000,1727906399999,13389676.85983000,65122,49844.80100000,7006719.18181000,0
1727906400000,140.83000000,141.57000000,139.36000000,141.56000000,115394.43200000,1727909999999,16196057.59493000,92619,61175.60300000,8592085.38079000,0
1727910000000,141.57000000,141.71000000,140.17000000,140.18000000,93822.62700000,1727913599999,13227031.50713000,53011,48211.03600000,6795958.71834000,0
1727913600000,140.18000000,141.51000000,138.68000000,140.70000000,324194.55300000,1727917199999,45428525.21952000,166431,175124.02500000,24545247.97147000,0
1727917200000,140.69000000,142.14000000,140.62000000,141.40000000,160194.37400000,1727920799999,22657882.23553000,87992,92953.31800000,13144270.17741000,0
1727920800000,141.41000000,142.41000000,141.06000000,142.04000000,86700.30600000,1727924399999,12302363.92831000,63077,47796.25700000,6784512.73679000,0
1727924400000,142.03000000,142.96000000,141.69000000,142.88000000,79055.11200000,1727927999999,11250164.94815000,42908,45340.68600000,6454306.72365000,0
1727928000000,142.88000000,142.88000000,141.81000000,142.08000000,60732.92200000,1727931599999,8642064.30332000,37698,25072.76500000,3568480.18449000,0
1727931600000,142.09000000,142.33000000,140.98000000,141.28000000,50579.60300000,1727935199999,7164852.28140000,39201,21192.62100000,3001864.94064000,0
1727935200000,141.28000000,142.21000000,141.02000000,141.67000000,65429.81400000,1727938799999,9276822.19618000,35803,35655.61900000,5055297.75703000,0
1727938800000,141.67000000,142.12000000,139.82000000,139.90000000,105067.08700000,1727942399999,14799932.56126000,63123,40680.02600000,5734591.02287000,0
1727942400000,139.91000000,140.08000000,135.80000000,136.14000000,369478.86100000,1727945999999,50831016.50980000,163255,157562.15800000,21698091.18386000,0
1727946000000,136.13000000,137.72000000,135.25000000,137.33000000,243382.51000000,1727949599999,33261319.83898000,154407,121829.15300000,16654381.44500000,0
1727949600000,137.32000000,138.28000000,136.72000000,138.27000000,183156.62900000,1727953199999,25167126.66649000,86018,109192.79300000,15007516.80003000,0
1727953200000,138.27000000,138.50000000,136.80000000,136.85000000,115067.32800000,1727956799999,15844588.11882000,64594,67955.76100000,9362152.82291000,0
1727956800000,136.86000000,136.97000000,135.33000000,136.12000000,205667.60600000,1727960399999,27949798.41116000,122382,107801.42200000,14650210.02347000,0
1727960400000,136.11000000,137.40000000,134.40000000,136.94000000,305940.02200000,1727963999999,41571372.73461000,219293,139743.34900000,19017338.99660000,0
1727964000000,136.95000000,138.57000000,134.63000000,134.82000000,342672.80300000,1727967599999,46871791.53617000,232167,167274.20200000,22886558.76151000,0
1727967600000,134.81000000,136.09000000,133.11000000,135.58000000,278185.11700000,1727971199999,37398871.56604000,260876,148518.35500000,19972259.42980000,0
1727971200000,135.58000000,136.64000000,133.64000000,135.02000000,160068.49800000,1727974799999,21636571.83430000,175172,80220.14600000,10848130.05836000,0
1727974800000,135.02000000,136.80000000,134.05000000,135.97000000,117242.26300000,1727978399999,15908476.46106000,134007,57271.77300000,7773433.15042000,0
1727978400000,135.96000000,136.95000000,135.13000000,136.08000000,82764.56000000,1727981999999,11256934.55623000,81894,40552.01800000,5515248.58770000,0
1727982000000,136.07000000,137.44000000,135.41000000,137.31000000,95575.67000000,1727985599999,13050014.17522000,89709,54284.75400000,7414361.07796000,0
1727985600000,137.31000000,137.88000000,135.98000000,136.08000000,95589.65200000,1727989199999,13076407.82333000,63198,54757.47100000,7492791.81099000,0
1727989200000,136.08000000,137.25000000,135.24000000,137.11000000,58141.41400000,1727992799999,7930154.21109000,39121,29963.44500000,4087622.01226000,0
1727992800000,137.12000000,137.46000000,136.37000000,136.94000000,77412.15100000,1727996399999,10594909.46149000,59665,36635.05800000,5014546.39618000,0
1727996400000,136.93000000,137.45000000,135.92000000,136.82000000,80048.99000000,1727999999999,10940980.37307000,62903,39168.78900000,5350701.37672000,0
1728000000000,136.81000000,137.41000000,135.95000000,135.98000000,75716.68300000,1728003599999,10345081.10442000,96132,31999.01700000,4374103.92002000,0
1728003600000,135.98000000,138.68000000,135.95000000,138.15000000,141078.56700000,1728007199999,19451102.17164000,100583,77635.04500000,10701046.19359000,0
1728007200000,138.15000000,138.40000000,137.24000000,137.60000000,93128.52600000,1728010799999,12840852.72917000,57252,58243.32800000,8031968.10010000,0
1728010800000,137.60000000,137.70000000,136.77000000,137.33000000,51661.10200000,1728014399999,7085077.89754000,40579,28347.43800000,3887546.93916000,0
1728014400000,137.34000000,138.39000000,137.28000000,137.72000000,58805.27500000,1728017999999,8103462.52780000,40523,30609.46000000,4218064.73698000,0
1728018000000,137.73000000,139.48000000,137.57000000,139.27000000,107403.55000000,1728021599999,14904283.84834000,40636,72441.76100000,10050499.15760000,0
1728021600000,139.27000000,139.66000000,138.35000000,138.49000000,103914.91200000,1728025199999,14443153.47971000,39734,46943.63600000,6524807.89741000,0
1728025200000,138.48000000,139.77000000,138.26000000,139.56000000,93194.40100000,1728028799999,12970918.44335000,39815,57983.47800000,8071102.59801000,0
1728028800000,139.55000000,141.03000000,139.22000000,140.03000000,311455.24100000,1728032399999,43740518.44763000,68923,171774.00700000,24115988.49744000,0
1728032400000,140.04000000,140.57000000,139.58000000,139.77000000,91873.55400000,1728035999999,12866364.42508000,50801,45007.81900000,6303797.22907000,0
1728036000000,139.76000000,140.29000000,139.17000000,139.45000000,52934.78200000,1728039599999,7395147.93335000,37703,28597.88400000,3995533.31645000,0
1728039600000,139.45000000,140.22000000,139.41000000,140.10000000,54332.73100000,1728043199999,7594018.60532000,32579,30113.45000000,4208874.04230000,0
1728043200000,140.11000000,142.33000000,139.21000000,142.28000000,261009.73200000,1728046799999,36698091.56272000,99964,161739.35900000,22753229.47118000,0
1728046800000,142.27000000,142.67000000,140.41000000,141.16000000,315389.13500000,1728050399999,44676146.30422000,128769,132260.83300000,18726660.75923000,0
1728050400000,141.15000000,141.23000000,138.05000000,139.86000000,331874.59600000,1728053999999,46288074.78660000,99260,161108.72400000,22466218.26694000,0
1728054000000,139.86000000,142.59000000,139.84000000,142.43000000,248632.53100000,1728057599999,35295762.39924000,76524,126227.17600000,17913293.66734000,0
1728057600000,142.44000000,144.42000000,141.86000000,143.85000000,245367.15600000,1728061199999,35195352.80369000,63368,151653.08300000,21760573.06776000,0
1728061200000,143.84000000,144.05000000,142.54000000,142.82000000,119290.45900000,1728064799999,17097272.68136000,38411,51052.79700000,7319081.13966000,0
1728064800000,142.83000000,143.91000000,142.33000000,143.91000000,77222.21600000,1728068399999,11061119.41594000,26572,43285.19700000,6203472.37282000,0
1728068400000,143.91000000,144.54000000,143.53000000,143.89000000,83610.17500000,1728071999999,12035541.50629000,26687,45763.22100000,6588054.26204000,0
1728072000000,143.89000000,143.95000000,142.83000000,143.71000000,54838.11000000,1728075599999,7870252.57344000,22062,29886.18800000,4289740.51592000,0
1728075600000,143.71000000,144.55000000,143.31000000,143.57000000,60803.34600000,1728079199999,8748632.35776000,24193,36121.69200000,5196834.20896000,0
1728079200000,143.57000000,143.78000000,142.61000000,142.93000000,53743.16900000,1728082799999,7688162.57939000,18449,23660.88000000,3384891.24152000,0
1728082800000,142.93000000,143.29000000,142.60000000,143.24000000,32872.00400000,1728086399999,4697593.08335000,12926,16163.04900000,2310334.39629000,0
1728086400000,143.24000000,144.00000000,143.10000000,144.00000000,44156.41100000,1728089999999,6337547.77846000,25124,26679.82700000,3830283.74977000,0
1728090000000,144.00000000,144.00000000,142.84000000,143.56000000,162495.78700000,1728093599999,23296124.86880000,37728,83206.56800000,11924654.76833000,0
1728093600000,143.56000000,143.73000000,142.30000000,142.37000000,83269.00400000,1728097199999,11916288.18423000,36030,37052.50900000,5303692.28097000,0
1728097200000,142.37000000,142.38000000,141.71000000,141.83000000,77208.93600000,1728100799999,10967510.65014000,40636,36633.56400000,5203816.83674000,0
1728100800000,141.83000000,142.77000000,141.56000000,142.35000000,58364.65600000,1728104399999,8289852.29466000,26768,27168.86400000,3861317.41494000,0
1728104400000,142.36000000,143.55000000,142.30000000,143.53000000,51282.49000000,1728107999999,7338320.76822000,31660,28615.36700000,4094551.99088000,0
1728108000000,143.52000000,144.44000000,143.09000000,144.35000000,82328.82800000,1728111599999,11843985.65510000,33507,46303.36100000,6662260.39046000,0
1728111600000,144.36000000,144.58000000,143.76000000,143.80000000,58481.37600000,1728115199999,8437305.41067000,28023,26702.93700000,3854086.94994000,0
1728115200000,143.80000000,144.93000000,143.71000000,144.50000000,86708.09700000,1728118799999,12516557.95614000,36079,47527.52300000,6860387.02235000,0
1728118800000,144.49000000,144.89000000,144.41000000,144.71000000,46441.40900000,1728122399999,6720193.26575000,26525,26014.28000000,3764317.67885000,0
1728122400000,144.72000000,144.72000000,143.90000000,144.00000000,40061.62100000,1728125999999,5782676.39375000,25689,18067.42200000,2608287.03004000,0
1728126000000,144.00000000,144.24000000,143.30000000,143.45000000,52193.19100000,1728129599999,7503600.86376000,22768,22339.07900000,3211349.50969000,0
1728129600000,143.45000000,144.10000000,143.37000000,144.10000000,52322.63300000,1728133199999,7520177.40820000,21699,31066.35400000,4466083.16503000,0
1728133200000,144.10000000,144.16000000,142.73000000,142.79000000,56243.51600000,1728136799999,8063352.78185000,31961,26696.32100000,3827817.53662000,0
1728136800000,142.79000000,143.52000000,142.50000000,143.13000000,65944.58800000,1728140399999,9429537.43433000,36414,35127.72700000,5022317.73382000,0
1728140400000,143.14000000,143.31000000,142.56000000,142.90000000,30769.14500000,1728143999999,4396421.40489000,24368,15452.34900000,2208135.40368000,0
1728144000000,142.89000000,143.02000000,142.14000000,142.20000000,70504.71500000,1728147599999,10047656.78135000,37665,25025.25200000,3566424.86204000,0
1728147600000,142.21000000,142.86000000,142.12000000,142.72000000,50376.00200000,1728151199999,7177082.95637000,29772,27558.24700000,3926488.47212000,0
1728151200000,142.71000000,142.91000000,142.08000000,142.30000000,39781.83100000,1728154799999,5664281.09982000,24868,17621.32100000,2509126.94784000,0
1728154800000,142.29000000,142.48000000,142.01000000,142.16000000,47448.41300000,1728158399999,6748208.32220000,24798,25133.77900000,3574997.16449000,0
1728158400000,142.17000000,142.32000000,141.06000000,141.13000000,94382.77000000,1728161999999,13386069.93251000,34506,24917.29700000,3532201.11391000,0
1728162000000,141.13000000,142.26000000,141.13000000,141.69000000,48337.56900000,1728165599999,6855067.30622000,27318,28427.32300000,4032172.68640000,0
1728165600000,141.68000000,142.98000000,141.65000000,142.97000000,48075.60100000,1728169199999,6845212.16367000,31131,27121.73800000,3861536.03259000,0
1728169200000,142.96000000,142.96000000,142.32000000,142.59000000,28039.22700000,1728172799999,3997382.09398000,19447,13906.72800000,1982482.65831000,0
1728172800000,142.59000000,142.67000000,142.00000000,142.29000000,40925.97700000,1728176399999,5820519.01680000,27577,21244.21100000,3021207.12134000,0
1728176400000,142.29000000,143.50000000,142.12000000,143.49000000,46475.99100000,1728179999999,6647333.77334000,29242,27458.50600000,3926776.11037000,0
1728180000000,143.49000000,143.54000000,142.89000000,143.18000000,34243.65100000,1728183599999,4903765.31806000,24466,19047.27400000,2727779.97757000,0
1728183600000,143.17000000,143.68000000,142.62000000,142.69000000,44343.12800000,1728187199999,6351200.03531000,23659,16715.70100000,2394082.40523000,0
1728187200000,142.69000000,143.14000000,142.09000000,142.40000000,28974.26900000,1728190799999,4131465.00683000,22397,14467.89000000,2063635.43203000,0
1728190800000,142.39000000,142.92000000,142.15000000,142.63000000,24852.17000000,1728194399999,3544263.26474000,22700,12987.45900000,1852353.99247000,0
1728194400000,142.62000000,143.37000000,142.55000000,143.04000000,27535.73300000,1728197999999,3938637.40760000,17908,14320.34600000,2048012.11025000,0
1728198000000,143.04000000,143.42000000,142.79000000,142.97000000,28302.11100000,1728201599999,4051450.53619000,18924,12431.22600000,1779561.16745000,0
1728201600000,142.96000000,143.49000000,142.63000000,143.31000000,36301.39100000,1728205199999,5195543.48061000,24622,18641.93100000,2668214.91376000,0
1728205200000,143.32000000,144.24000000,143.29000000,143.77000000,70559.62600000,1728208799999,10148408.43191000,28014,33642.00400000,4838848.22280000,0
1728208800000,143.77000000,144.04000000,143.35000000,143.55000000,36742.70800000,1728212399999,5277524.12574000,21014,13515.95800000,1941768.40506000,0
1728212400000,143.54000000,144.33000000,143.41000000,144.02000000,60390.81400000,1728215999999,8695229.39733000,24736,36493.78400000,5254628.16504000,0
1728216000000,144.02000000,144.64000000,143.95000000,144.53000000,52672.51600000,1728219599999,7603459.98417000,29392,27286.87200000,3939387.03912000,0
1728219600000,144.52000000,144.99000000,144.38000000,144.40000000,72333.02000000,1728223199999,10468442.75404000,35093,36325.02700000,5258411.76886000,0
1728223200000,144.40000000,146.59000000,144.09000000,146.37000000,135725.22700000,1728226799999,19740499.86016000,65293,75859.60600000,11035533.80974000,0
1728226800000,146.37000000,146.70000000,145.20000000,146.00000000,113905.72400000,1728230399999,16620549.23801000,62146,57428.47900000,8379198.72230000,0
1728230400000,145.99000000,146.50000000,144.89000000,144.90000000,134942.47000000,1728233999999,19654865.99000000,59926,56914.96300000,8291608.58063000,0
1728234000000,144.90000000,145.63000000,144.89000000,145.11000000,54883.28100000,1728237599999,7974072.14329000,27433,30053.28300000,4366919.80433000,0
1728237600000,145.11000000,145.99000000,145.10000000,145.94000000,39866.51300000,1728241199999,5806655.27693000,24285,21378.90300000,3113303.77044000,0
1728241200000,145.94000000,146.52000000,145.25000000,145.42000000,91755.22200000,1728244799999,13401632.18851000,37936,50253.64500000,7342918.19582000,0
1728244800000,145.42000000,145.59000000,145.17000000,145.43000000,33158.81500000,1728248399999,4820130.52665000,20696,17487.52700000,2542152.71340000,0
1728248400000,145.43000000,145.96000000,144.31000000,144.41000000,54674.40600000,1728251999999,7935703.28297000,29677,20820.62600000,3024861.05151000,0
1728252000000,144.41000000,145.44000000,144.41000000,145.35000000,40729.63200000,1728255599999,5909838.64065000,32238,17257.63500000,2503373.53467000,0
1728255600000,145.35000000,146.75000000,145.34000000,146.48000000,104777.00500000,1728259199999,15313557.56927000,54180,60501.37700000,8843752.32852000,0
1728259200000,146.47000000,149.45000000,145.88000000,149.25000000,223569.99800000,1728262799999,33101943.14641000,126001,121328.36000000,17965558.61225000,0
1728262800000,149.24000000,150.45000000,148.66000000,150.44000000,190370.50500000,1728266399999,28455283.77755000,97517,92542.73000000,13839118.32294000,0
1728266400000,150.44000000,151.00000000,149.21000000,149.49000000,131726.81800000,1728269999999,19780579.90386000,75725,64079.31100000,9625018.27849000,0
1728270000000,149.49000000,150.11000000,149.02000000,149.94000000,117440.70800000,1728273599999,17580430.37743000,52029,57732.93500000,8644181.24624000,0
1728273600000,149.95000000,150.54000000,149.52000000,149.53000000,103339.55000000,1728277199999,15511535.42688000,37164,58770.55400000,8822761.57723000,0
1728277200000,149.53000000,150.07000000,148.71000000,148.87000000,110841.61800000,1728280799999,16543660.83788000,33949,37461.58100000,5592609.84285000,0
1728280800000,148.87000000,149.53000000,148.70000000,149.50000000,72085.74000000,1728284399999,10748216.48993000,30372,38598.58000000,5756525.75446000,0
1728284400000,149.50000000,149.50000000,146.63000000,148.02000000,222074.52600000,1728287999999,32937567.55935000,52730,75664.42400000,11225892.38946000,0
1728288000000,148.02000000,149.21000000,147.97000000,148.42000000,78780.81500000,1728291599999,11716359.35476000,36715,40204.36200000,5979143.42307000,0
1728291600000,148.43000000,148.61000000,146.73000000,147.38000000,137942.00200000,1728295199999,20342661.31008000,62400,54308.02200000,8006857.62805000,0
1728295200000,147.38000000,147.38000000,146.09000000,146.65000000,98119.61000000,1728298799999,14388587.09258000,52629,41573.90100000,6097519.94673000,0
1728298800000,146.66000000,147.44000000,145.65000000,147.43000000,121881.91500000,1728302399999,17865811.65977000,60598,62792.68700000,9207589.08614000,0
1728302400000,147.44000000,147.44000000,146.50000000,146.56000000,76702.60700000,1728305999999,11269370.94243000,42591,29292.77600000,4304615.31311000,0
1728306000000,146.56000000,147.96000000,146.38000000,147.88000000,115212.96600000,1728309599999,16968103.39325000,76258,66986.85800000,9871414.01671000,0
1728309600000,147.88000000,152.40000000,147.76000000,150.49000000,537029.08700000,1728313199999,80856640.09404000,202163,279681.93200000,42087515.30020000,0
1728313200000,150.49000000,150.52000000,148.30000000,148.71000000,244410.13700000,1728316799999,36517272.46914000,122379,108297.80300000,16183897.47061000,0
1728316800000,148.70000000,149.43000000,147.75000000,149.15000000,146181.54400000,1728320399999,21716271.89408000,87698,72669.09400000,10799008.34763000,0
1728320400000,149.16000000,149.34000000,148.32000000,149.09000000,75877.25800000,1728323999999,11295372.99366000,50258,40847.05500000,6081129.02185000,0
1728324000000,149.10000000,149.10000000,145.49000000,145.71000000,231161.32000000,1728327599999,34005199.93983000,130687,92205.28100000,13570215.67200000,0
1728327600000,145.72000000,147.35000000,145.60000000,147.09000000,137157.82000000,1728331199999,20111012.24333000,93889,71678.36200000,10509567.44619000,0
1728331200000,147.10000000,147.26000000,145.66000000,145.69000000,71456.26100000,1728334799999,10461841.55852000,39976,34501.37100000,5052181.83133000,0
1728334800000,145.69000000,147.03000000,145.69000000,146.87000000,44864.48600000,1728338399999,6573507.06887000,24655,27045.64000000,3961969.66589000,0
1728338400000,146.86000000,146.90000000,144.38000000,144.46000000,123270.58900000,1728341999999,17948322.78884000,72183,50475.22300000,7347916.38235000,0
1728342000000,144.47000000,145.66000000,143.50000000,143.96000000,196257.07100000,1728345599999,28361354.07303000,107998,89670.55800000,12963735.23683000,0
1728345600000,143.97000000,145.11000000,143.50000000,144.83000000,125383.38200000,1728349199999,18099379.75831000,77130,67472.14300000,9742221.31346000,0
1728349200000,144.82000000,145.44000000,143.92000000,145.08000000,82032.71500000,1728352799999,11872240.96500000,54177,43776.96300000,6336531.06965000,0
1728352800000,145.08000000,145.60000000,144.08000000,145.31000000,90682.33300000,1728356399999,13132369.91152000,50800,47554.87300000,6885990.52428000,0
1728356400000,145.31000000,145.32000000,144.54000000,144.71000000,56498.01700000,1728359999999,8186034.87234000,33788,26545.95500000,3845920.23051000,0
1728360000000,144.71000000,145.05000000,143.69000000,144.27000000,60314.96400000,1728363599999,8708798.86275000,38803,27477.58400000,3967420.75174000,0
1728363600000,144.28000000,144.39000000,142.89000000,143.76000000,115726.20000000,1728367199999,16593549.22963000,61785,61173.24200000,8771572.99307000,0
1728367200000,143.76000000,144.39000000,142.73000000,144.07000000,90881.00900000,1728370799999,13049714.40485000,53390,50404.78600000,7242080.59468000,0
1728370800000,144.08000000,144.09000000,142.17000000,143.08000000,125680.74600000,1728374399999,17955661.82557000,76830,46570.12300000,6653096.49084000,0
1728374400000,143.08000000,143.71000000,142.64000000,143.56000000,101530.64000000,1728377999999,14531105.29398000,44658,41479.69300000,5938460.06061000,0
1728378000000,143.56000000,143.96000000,142.85000000,143.65000000,66925.93700000,1728381599999,9593502.52007000,33286,37081.68300000,5317629.43518000,0
1728381600000,143.66000000,144.35000000,143.27000000,144.09000000,65780.93000000,1728385199999,9456357.91208000,32451,37430.80700000,5381345.15073000,0
1728385200000,144.09000000,144.62000000,143.91000000,144.49000000,61801.77100000,1728388799999,8922156.51209000,27971,37644.58800000,5435334.01780000,0
1728388800000,144.48000000,144.58000000,143.22000000,143.29000000,55801.82100000,1728392399999,8030103.95396000,30901,24206.30200000,3483317.71707000,0
1728392400000,143.30000000,145.06000000,142.70000000,145.03000000,147897.10000000,1728395999999,21271687.63195000,79468,82727.88300000,11907846.08764000,0
1728396000000,145.03000000,145.52000000,142.42000000,144.12000000,232676.16900000,1728399599999,33444004.09256000,134472,110823.62200000,15940315.57901000,0
1728399600000,144.13000000,144.38000000,141.17000000,142.80000000,202184.95300000,1728403199999,28823267.14147000,122265,80405.24000000,11465031.94845000,0
1728403200000,142.80000000,143.91000000,141.75000000,143.80000000,94896.87600000,1728406799999,13556441.06359000,82806,47115.44800000,6734600.99025000,0
1728406800000,143.80000000,143.93000000,142.39000000,143.34000000,74855.70200000,1728410399999,10705373.77264000,55914,34434.41200000,4923928.98326000,0
1728410400000,143.35000000,143.89000000,142.35000000,142.93000000,78999.50100000,1728413999999,11321104.73317000,48702,38457.50100000,5510878.57055000,0
1728414000000,142.92000000,144.06000000,142.24000000,143.74000000,70551.37000000,1728417599999,10099495.61992000,51471,35892.99400000,5140653.50658000,0
1728417600000,143.74000000,144.48000000,143.35000000,144.47000000,52615.79500000,1728421199999,7577489.63594000,31460,26928.52300000,3878462.79105000,0
1728421200000,144.47000000,144.70000000,144.02000000,144.22000000,37926.63900000,1728424799999,5475253.63998000,21400,17890.42900000,2582903.97875000,0
1728424800000,144.21000000,144.27000000,143.17000000,143.24000000,32672.32900000,1728428399999,4696712.08192000,35713,14662.65900000,2107779.84257000,0
1728428400000,143.24000000,143.64000000,142.67000000,143.49000000,29511.25400000,1728431999999,4225085.38928000,25151,15961.20800000,2285517.25158000,0
1728432000000,143.50000000,144.25000000,143.09000000,144.25000000,68986.56500000,1728435599999,9918460.07117000,58552,39930.45800000,5740637.21220000,0
1728435600000,144.25000000,145.34000000,144.00000000,144.83000000,88396.24500000,1728439199999,12798247.38945000,67514,47202.95200000,6834889.92191000,0
1728439200000,144.83000000,144.88000000,143.90000000,143.91000000,61395.07900000,1728442799999,8866250.50687000,37610,32167.67800000,4644584.92195000,0
1728442800000,143.91000000,144.60000000,143.51000000,143.94000000,59360.95300000,1728446399999,8554734.20775000,36920,25469.58700000,3669991.34381000,0
1728446400000,143.93000000,144.08000000,143.16000000,143.33000000,33318.99100000,1728449999999,4788818.27332000,26622,13850.73100000,1990965.02586000,0
