1714579200000,123.40000000,126.72000000,122.64000000,124.55000000,307581.36700000,1714582799999,38335093.36720000,50638,189788.82500000,23660776.58520000,0
1714582800000,124.55000000,127.95000000,123.79000000,126.85000000,284896.81800000,1714586399999,35874618.07909000,47436,173673.90000000,21876740.05288000,0
1714586400000,126.85000000,135.97000000,126.42000000,133.96000000,971011.27400000,1714589999999,127447942.87133000,148206,537354.79500000,70479545.00542000,0
1714590000000,133.96000000,135.23000000,128.51000000,129.73000000,888114.26500000,1714593599999,116511848.98324000,126935,367230.09100000,48204698.25583000,0
1714593600000,129.74000000,133.22000000,128.81000000,131.79000000,331589.99800000,1714597199999,43521349.72728000,56537,177097.71200000,23258066.19552000,0
1714597200000,131.79000000,134.83000000,130.94000000,133.41000000,300224.59000000,1714600799999,40037901.81631000,43504,146671.65600000,19554824.87943000,0
1714600800000,133.41000000,134.56000000,133.34000000,133.38000000,181995.07300000,1714604399999,24360462.37669000,27574,80818.97600000,10818677.51982000,0
1714604400000,133.38000000,135.21000000,132.94000000,134.64000000,189179.62400000,1714607999999,25406938.79294000,28561,91949.77900000,12350220.29189000,0
1714608000000,134.64000000,134.98000000,131.25000000,131.48000000,268094.67500000,1714611599999,35534378.84426000,38216,113670.73800000,15072837.61801000,0
1714611600000,131.49000000,132.07000000,129.11000000,129.69000000,233715.13100000,1714615199999,30472989.07160000,39571,99447.34300000,12972155.01423000,0
1714615200000,129.68000000,130.56000000,128.66000000,129.58000000,259168.76000000,1714618799999,33578622.19114000,34404,123697.35200000,16029843.72991000,0
1714618800000,129.58000000,131.00000000,129.42000000,130.06000000,245333.03300000,1714622399999,31978455.21199000,25394,162907.04600000,21234119.05512000,0
1714622400000,130.06000000,131.12000000,129.11000000,129.60000000,233354.87400000,1714625999999,30419186.83864000,26324,133313.12200000,17400572.70798000,0
1714626000000,129.60000000,129.80000000,128.19000000,129.60000000,188054.28700000,1714629599999,24291400.48695000,28587,87735.73100000,11338712.87977000,0
1714629600000,129.59000000,130.41000000,129.37000000,129.75000000,107135.92900000,1714633199999,13915681.68297000,18642,60474.61900000,7855754.04190000,0
1714633200000,129.74000000,135.50000000,129.72000000,131.39000000,410040.33200000,1714636799999,54048208.04806000,52144,231989.23200000,30583795.11054000,0
1714636800000,131.38000000,133.97000000,131.08000000,133.35000000,285286.97200000,1714640399999,37898188.75630000,36455,178736.86500000,23753221.70956000,0
1714640400000,133.36000000,133.85000000,132.46000000,133.75000000,104923.82100000,1714643999999,13976339.77033000,19298,45546.23300000,6067693.75267000,0
1714644000000,133.74000000,137.08000000,132.79000000,134.44000000,232820.80500000,1714647599999,31265240.37974000,40354,137601.19500000,18505602.74940000,0
1714647600000,134.44000000,138.97000000,134.31000000,138.74000000,633182.63400000,1714651199999,86854786.48628000,84089,341658.06600000,46847904.92686000,0
1714651200000,138.74000000,139.20000000,136.82000000,136.96000000,347478.57000000,1714654799999,47912039.12614000,53689,158063.62900000,21810211.55746000,0
1714654800000,136.97000000,137.57000000,135.41000000,135.83000000,273724.68000000,1714658399999,37374617.38777000,44017,106772.47200000,14579890.91410000,0
1714658400000,135.83000000,139.27000000,135.06000000,138.74000000,341265.39200000,1714661999999,46842845.16129000,54002,177426.86900000,24348320.55456000,0
1714662000000,138.74000000,140.46000000,138.22000000,139.09000000,355129.59100000,1714665599999,49530283.50699000,59294,206634.80600000,28827891.32892000,0
1714665600000,139.10000000,139.27000000,137.71000000,137.76000000,149983.41600000,1714669199999,20746915.52291000,28179,68764.14000000,9516692.71525000,0
1714669200000,137.77000000,139.84000000,137.63000000,139.07000000,148071.70500000,1714672799999,20564510.53482000,25744,77386.29100000,10747656.95008000,0
1714672800000,139.08000000,139.60000000,137.79000000,137.89000000,102952.43800000,1714676399999,14273860.93752000,21922,50019.54600000,6937114.00216000,0
1714676400000,137.89000000,138.32000000,136.96000000,138.05000000,129065.56300000,1714679999999,17763438.51021000,28757,56482.84700000,7774054.11696000,0
1714680000000,138.06000000,138.50000000,135.55000000,136.54000000,205474.53200000,1714683599999,28123424.45160000,33522,89125.98400000,12203361.85220000,0
1714683600000,136.55000000,138.77000000,136.39000000,138.55000000,123286.83300000,1714687199999,16959243.15158000,24289,62447.27800000,8594868.60433000,0
1714687200000,138.54000000,140.90000000,138.42000000,138.74000000,241919.63900000,1714690799999,33778853.83745000,43969,116255.79300000,16232571.16054000,0
1714690800000,138.74000000,139.20000000,137.48000000,137.58000000,124002.00900000,1714694399999,17136456.34581000,20967,57357.67800000,7932469.86409000,0
1714694400000,137.58000000,138.81000000,136.72000000,137.80000000,155686.51000000,1714697999999,21422606.63936000,25599,68675.78500000,9449311.08743000,0
1714698000000,137.80000000,141.09000000,137.62000000,139.54000000,211183.95600000,1714701599999,29511615.08284000,40473,122759.60900000,17157094.01396000,0
1714701600000,139.54000000,141.96000000,139.13000000,139.74000000,229899.93600000,1714705199999,32231499.89186000,40183,132022.59700000,18520049.18820000,0
1714705200000,139.74000000,141.44000000,139.67000000,141.01000000,164493.46500000,1714708799999,23159342.03246000,24782,83356.11800000,11734644.65336000,0
1714708800000,141.01000000,141.55000000,139.86000000,140.06000000,122792.50100000,1714712399999,17278478.97966000,21988,57757.79700000,8126998.20317000,0
1714712400000,140.07000000,140.88000000,139.01000000,139.23000000,163356.67900000,1714715999999,22880175.68398000,27931,93798.41300000,13144764.98957000,0
1714716000000,139.23000000,139.52000000,138.25000000,138.53000000,125855.62100000,1714719599999,17459878.99493000,21859,59777.86000000,8292587.56560000,0
1714719600000,138.53000000,139.25000000,136.68000000,137.23000000,180751.97400000,1714723199999,24912459.94182000,25921,73183.53600000,10096864.77407000,0
1714723200000,137.23000000,138.60000000,136.75000000,137.43000000,132881.28100000,1714726799999,18303409.60853000,20254,64237.00400000,8848442.20748000,0
1714726800000,137.43000000,139.18000000,137.26000000,138.62000000,73792.66900000,1714730399999,10208187.31270000,14633,40368.01800000,5585780.68919000,0
1714730400000,138.62000000,138.65000000,136.26000000,137.29000000,112369.52500000,1714733999999,15425652.81561000,20146,49697.35400000,6823206.62927000,0
1714734000000,137.30000000,137.39000000,135.88000000,136.88000000,314203.57100000,1714737599999,42873800.85843000,35675,166223.32900000,22673489.21265000,0
1714737600000,136.88000000,142.53000000,136.47000000,141.96000000,522479.22700000,1714741199999,73286263.75663000,88895,299465.77000000,42013275.05740000,0
1714741200000,141.96000000,143.97000000,141.21000000,142.97000000,532450.59400000,1714744799999,75996767.83665000,83249,269868.98700000,38527568.12852000,0
1714744800000,142.98000000,143.96000000,141.62000000,142.58000000,297439.63300000,1714748399999,42457049.04450000,55736,164151.49400000,23435257.69305000,0
1714748400000,142.58000000,142.77000000,140.85000000,142.09000000,192068.63600000,1714751999999,27210842.33892000,35960,91483.38900000,12963072.75270000,0
1714752000000,142.09000000,143.16000000,141.50000000,141.70000000,149287.08100000,1714755599999,21243971.88536000,28592,75157.26900000,10698407.84319000,0
1714755600000,141.70000000,142.50000000,141.21000000,142.19000000,117575.26000000,1714759199999,16677636.15439000,19068,47890.39400000,6795722.34406000,0
1714759200000,142.18000000,142.77000000,141.47000000,141.59000000,61560.61600000,1714762799999,8744531.39126000,13200,30757.91500000,4369917.39087000,0
1714762800000,141.59000000,142.83000000,141.14000000,142.77000000,68152.79200000,1714766399999,9660783.66228000,13860,35959.99300000,5099810.60650000,0
1714766400000,142.76000000,145.00000000,142.45000000,143.80000000,301622.04200000,1714769999999,43421523.74604000,42980,181701.56600000,26174347.70463000,0
1714770000000,143.80000000,144.35000000,142.53000000,143.13000000,83827.47700000,1714773599999,12015900.21603000,20339,40497.80600000,5805369.39861000,0
1714773600000,143.14000000,143.97000000,142.97000000,143.37000000,131928.26100000,1714777199999,18920350.37267000,20938,76079.45900000,10911593.55796000,0
1714777200000,143.38000000,144.97000000,143.33000000,143.69000000,79196.24900000,1714780799999,11398520.72761000,15878,41974.76000000,6041779.78466000,0
1714780800000,143.70000000,145.00000000,143.53000000,144.20000000,122603.69300000,1714784399999,17690967.09389000,22604,57283.89600000,8266479.22994000,0
1714784400000,144.20000000,144.81000000,143.45000000,143.50000000,111412.59000000,1714787999999,16030083.59821000,21476,56622.66200000,8144562.22718000,0
1714788000000,143.49000000,143.98000000,142.22000000,143.62000000,108959.56500000,1714791599999,15589889.35987000,23379,54493.85000000,7795356.37419000,0
1714791600000,143.62000000,144.56000000,143.47000000,144.22000000,96213.06500000,1714795199999,13871553.70777000,19322,42831.70400000,6176354.39244000,0
1714795200000,144.21000000,146.50000000,144.12000000,145.44000000,237748.39400000,1714798799999,34540796.13706000,39045,137588.88000000,19987648.90608000,0
1714798800000,145.44000000,145.63000000,144.15000000,145.09000000,423626.40300000,1714802399999,61408721.61000000,45974,218487.87700000,31653001.65752000,0
1714802400000,145.09000000,145.13000000,144.00000000,144.05000000,72345.40400000,1714805999999,10462106.68606000,12893,29787.73400000,4309810.44355000,0
1714806000000,144.05000000,144.50000000,143.71000000,143.96000000,59112.74900000,1714809599999,8512510.95081000,11211,24807.85600000,3573025.23223000,0
1714809600000,143.96000000,145.24000000,143.92000000,144.93000000,54102.04300000,1714813199999,7829937.44034000,13327,26944.31300000,3899047.20647000,0
1714813200000,144.92000000,145.23000000,144.38000000,144.94000000,56646.23600000,1714816799999,8204945.59603000,10904,24523.15100000,3552437.59872000,0
1714816800000,144.95000000,149.03000000,144.56000000,148.86000000,225610.25900000,1714820399999,33220617.53837000,45628,130975.72100000,19285615.92634000,0
1714820400000,148.85000000,149.14000000,146.02000000,146.49000000,250605.90200000,1714823999999,37035028.79870000,43525,120217.31200000,17774490.65942000,0
1714824000000,146.52000000,148.05000000,146.22000000,148.02000000,119852.12100000,1714827599999,17646899.42339000,23916,66096.90600000,9733013.94704000,0
1714827600000,148.01000000,148.26000000,145.79000000,146.89000000,198673.24500000,1714831199999,29156061.54056000,32299,80925.97600000,11879971.62182000,0
1714831200000,146.88000000,147.06000000,145.83000000,146.66000000,66552.60700000,1714834799999,9752631.25108000,15945,29035.38800000,4255661.18634000,0
1714834800000,146.65000000,146.70000000,145.60000000,146.18000000,71158.37000000,1714838399999,10391419.73189000,15770,31478.66700000,4596796.54362000,0
1714838400000,146.18000000,146.83000000,145.25000000,146.81000000,114666.16300000,1714841999999,16756201.85049000,18483,52961.12800000,7740994.53923000,0
1714842000000,146.82000000,146.88000000,145.32000000,146.36000000,97457.00900000,1714845599999,14247604.54664000,18545,45178.61500000,6606550.73832000,0
1714845600000,146.37000000,147.44000000,145.87000000,146.80000000,55488.94700000,1714849199999,8137496.84557000,12376,29376.03800000,4308966.94421000,0
1714849200000,146.80000000,147.50000000,146.63000000,147.40000000,52411.18500000,1714852799999,7714767.57618000,10376,33032.05700000,4863532.51206000,0
1714852800000,147.41000000,147.87000000,146.88000000,147.17000000,56458.48200000,1714856399999,8318335.95080000,11913,30256.01700000,4458436.35904000,0
1714856400000,147.16000000,147.84000000,145.84000000,146.52000000,49902.32500000,1714859999999,7327605.02607000,12950,24229.09700000,3559480.36528000,0
1714860000000,146.53000000,146.70000000,145.80000000,146.00000000,59455.90300000,1714863599999,8688110.12477000,10266,24875.11900000,3635268.78265000,0
1714863600000,146.01000000,146.52000000,146.00000000,146.05000000,46940.58000000,1714867199999,6860959.75539000,8191,19164.66500000,2801770.18576000,0
1714867200000,146.05000000,147.25000000,144.06000000,145.18000000,163602.10000000,1714870799999,23807990.42689000,27614,70048.01400000,10201843.99310000,0
1714870800000,145.19000000,145.50000000,143.10000000,144.54000000,196707.93500000,1714874399999,28368965.00734000,35872,103898.25700000,14984358.38480000,0
1714874400000,144.55000000,145.51000000,144.38000000,144.48000000,87685.29900000,1714877999999,12700254.09333000,14821,41851.26200000,6060879.94922000,0
1714878000000,144.49000000,144.71000000,143.41000000,144.62000000,95709.29600000,1714881599999,13797258.27237000,18900,45755.62700000,6596957.41178000,0
1714881600000,144.62000000,144.88000000,144.14000000,144.71000000,48894.08500000,1714885199999,7068388.73975000,10095,20781.74200000,3004042.84872000,0
1714885200000,144.73000000,145.89000000,144.20000000,144.47000000,279615.99300000,1714888799999,40597495.87415000,35171,150582.39800000,21857538.58994000,0
1714888800000,144.48000000,145.27000000,144.17000000,144.57000000,73449.30900000,1714892399999,10634571.00380000,12501,38498.29600000,5573721.11420000,0
1714892400000,144.58000000,146.00000000,144.42000000,145.64000000,58939.50100000,1714895999999,8573068.58885000,13971,27884.75900000,4055586.45703000,0
1714896000000,145.65000000,146.74000000,145.40000000,145.93000000,58823.31800000,1714899599999,8587831.64134000,14459,33731.82300000,4925193.43483000,0
1714899600000,145.94000000,145.98000000,145.11000000,145.72000000,44354.11100000,1714903199999,6451256.89860000,11180,21974.23700000,3196064.92312000,0
1714903200000,145.73000000,146.20000000,145.21000000,146.07000000,55850.21000000,1714906799999,8134080.87524000,11270,30018.40800000,4371838.83775000,0
1714906800000,146.07000000,146.70000000,145.67000000,146.63000000,71138.80900000,1714910399999,10408038.62090000,14364,35102.48500000,5136262.94483000,0
1714910400000,146.63000000,146.91000000,145.80000000,145.97000000,78358.13600000,1714913999999,11456603.35939000,13834,35739.69100000,5226416.61783000,0
1714914000000,145.96000000,147.43000000,145.35000000,146.94000000,110559.18100000,1714917599999,16210719.10173000,23142,59624.47400000,8743235.94100000,0
1714917600000,146.94000000,148.00000000,145.83000000,147.86000000,92428.30300000,1714921199999,13561969.50128000,20118,51168.22700000,7510230.10336000,0
1714921200000,147.86000000,147.98000000,146.97000000,147.49000000,103582.06800000,1714924799999,15268057.66520000,22732,49019.86300000,7225560.87943000,0
1714924800000,147.50000000,147.86000000,146.52000000,147.11000000,91032.22700000,1714928399999,13387440.23976000,17359,49451.89000000,7273327.50141000,0
1714928400000,147.10000000,147.88000000,146.59000000,146.77000000,87420.72800000,1714931999999,12877539.60626000,13306,50359.60400000,7419418.90466000,0
1714932000000,146.78000000,146.79000000,145.67000000,146.19000000,70452.06100000,1714935599999,10303070.12520000,14364,31391.24600000,4590967.85938000,0
1714935600000,146.19000000,146.67000000,146.00000000,146.07000000,54526.91600000,1714939199999,7967961.60589000,8877,19758.82800000,2888275.59706000,0
1714939200000,146.07000000,146.09000000,145.00000000,145.42000000,62725.71900000,1714942799999,9122687.77920000,12518,27950.20600000,4065115.99978000,0
1714942800000,145.41000000,145.69000000,144.74000000,145.64000000,48025.72700000,1714946399999,6974785.89102000,9510,26284.04900000,3817407.07637000,0
1714946400000,145.64000000,145.70000000,144.70000000,145.16000000,45768.62100000,1714949999999,6641169.95771000,9388,24069.48100000,3492434.01482000,0
1714950000000,145.16000000,146.13000000,145.16000000,145.73000000,52200.61000000,1714953599999,7602865.52095000,11194,26097.48200000,3800560.19943000,0
1714953600000,145.74000000,147.29000000,145.74000000,147.07000000,75092.70500000,1714957199999,11007336.95001000,15709,34691.85700000,5085892.78350000,0
1714957200000,147.08000000,148.08000000,146.58000000,146.81000000,123036.97900000,1714960799999,18116263.38468000,21613,64023.53300000,9429584.66466000,0
1714960800000,146.81000000,147.54000000,146.04000000,146.09000000,72160.59200000,1714964399999,10601773.89308000,12275,37132.85200000,5456652.12470000,0
1714964400000,146.09000000,146.46000000,145.40000000,146.28000000,58820.18000000,1714967999999,8588444.46291000,11740,29813.86700000,4352893.71280000,0
1714968000000,146.27000000,148.43000000,145.93000000,147.85000000,72696.37400000,1714971599999,10703335.34489000,17587,43851.79100000,6455392.86425000,0
1714971600000,147.86000000,148.96000000,147.24000000,148.74000000,107476.05400000,1714975199999,15940431.35136000,19549,58992.42200000,8750997.12463000,0
1714975200000,148.74000000,149.27000000,148.39000000,148.71000000,106511.13300000,1714978799999,15857091.84515000,19408,55349.03300000,8240657.07467000,0
1714978800000,148.70000000,149.34000000,147.50000000,148.73000000,115554.62500000,1714982399999,17152980.45812000,21237,58779.24700000,8728441.65895000,0
1714982400000,148.74000000,154.73000000,148.73000000,154.40000000,497869.20100000,1714985999999,76025313.65572000,95538,298304.44300000,45494314.13330000,0
1714986000000,154.40000000,156.55000000,154.35000000,156.37000000,292163.68800000,1714989599999,45413971.43835000,55817,171119.68400000,26604264.99600000,0
1714989600000,156.37000000,156.89000000,151.69000000,152.54000000,462506.42000000,1714993199999,71251281.19815000,76767,210197.01300000,32407265.04459000,0
1714993200000,152.54000000,154.69000000,152.46000000,153.99000000,299624.67500000,1714996799999,46087222.05811000,42731,147024.60100000,22623228.86550000,0
1714996800000,153.99000000,154.59000000,149.72000000,151.00000000,395409.58000000,1715000399999,60089851.23219000,66119,188557.07100000,28658090.32073000,0
1715000400000,151.00000000,154.61000000,150.59000000,153.59000000,335131.20500000,1715003999999,51106490.73977000,53655,181772.66700000,27734480.16545000,0
1715004000000,153.60000000,156.31000000,152.45000000,152.66000000,362059.40600000,1715007599999,55910677.67195000,63833,198740.02900000,30709909.26786000,0
1715007600000,152.65000000,154.63000000,151.75000000,153.82000000,307749.38900000,1715011199999,47059100.38056000,53228,153272.20500000,23442216.57934000,0
1715011200000,153.83000000,154.21000000,151.21000000,151.69000000,217279.86100000,1715014799999,33207895.98432000,36512,106649.51800000,16307085.21282000,0
1715014800000,151.68000000,153.38000000,150.84000000,151.57000000,159134.73900000,1715018399999,24178195.63760000,32971,77594.37400000,11790293.32711000,0
1715018400000,151.58000000,153.42000000,151.19000000,152.94000000,110412.11800000,1715021999999,16821088.60746000,23356,57662.36100000,8784597.04126000,0
1715022000000,152.93000000,153.49000000,151.00000000,153.48000000,159538.16700000,1715025599999,24296425.58675000,29099,81295.97400000,12384574.55179000,0
1715025600000,153.49000000,155.18000000,152.78000000,154.48000000,190700.03800000,1715029199999,29393893.81094000,31327,106701.41300000,16451069.17554000,0
1715029200000,154.48000000,155.74000000,154.26000000,155.56000000,88149.21100000,1715032799999,13679377.93028000,18582,45274.86600000,7027652.84888000,0
1715032800000,155.56000000,155.67000000,154.16000000,154.59000000,68756.82300000,1715036399999,10651062.64592000,15893,28536.10400000,4420586.83044000,0
1715036400000,154.58000000,154.58000000,152.50000000,152.82000000,109608.40400000,1715039999999,16805120.26234000,19530,48304.46100000,7406913.60281000,0
1715040000000,152.81000000,154.67000000,151.92000000,153.56000000,131453.04800000,1715043599999,20153261.38758000,29171,65377.77300000,10027311.47833000,0
1715043600000,153.56000000,158.01000000,153.28000000,157.44000000,267694.04000000,1715047199999,41804211.99812000,48891,157038.64000000,24536241.01878000,0
1715047200000,157.44000000,158.05000000,155.99000000,156.80000000,168653.57300000,1715050799999,26486595.35460000,31181,84827.74400000,13323909.09952000,0
1715050800000,156.80000000,156.99000000,152.68000000,153.89000000,236274.87100000,1715054399999,36437045.71911000,45675,94270.57300000,14544369.73997000,0
1715054400000,153.88000000,155.85000000,153.76000000,155.08000000,135118.40900000,1715057999999,20934463.81818000,26860,69954.21700000,10838636.20335000,0
1715058000000,155.08000000,155.87000000,153.97000000,154.94000000,126063.86800000,1715061599999,19541829.67659000,27089,59360.46900000,9202849.15932000,0
1715061600000,154.94000000,155.54000000,153.13000000,154.22000000,145055.81700000,1715065199999,22361023.18506000,30041,66430.59000000,10242028.50847000,0
1715065200000,154.21000000,156.27000000,153.88000000,155.13000000,143838.40600000,1715068799999,22312154.37042000,29382,62545.46600000,9705126.09392000,0
1715068800000,155.14000000,158.89000000,154.85000000,158.44000000,289488.07500000,1715072399999,45492127.34320000,50363,157396.28700000,24734398.40462000,0
1715072400000,158.44000000,159.19000000,157.38000000,157.39000000,264805.69900000,1715075999999,41966969.82811000,39803,133655.18700000,21193081.36079000,0
1715076000000,157.40000000,157.69000000,155.89000000,156.96000000,180091.55000000,1715079599999,28236932.52849000,33682,84837.96800000,13305140.46932000,0
1715079600000,156.96000000,157.12000000,154.84000000,154.97000000,179975.98800000,1715083199999,28068455.63720000,35520,70775.29600000,11043320.55230000,0
1715083200000,154.97000000,155.74000000,152.98000000,155.33000000,231213.08300000,1715086799999,35779899.62351000,38014,97269.96200000,15060720.14521000,0
1715086800000,155.33000000,155.66000000,152.37000000,153.35000000,238134.02200000,1715090399999,36692226.17487000,36899,108438.85800000,16718654.01670000,0
1715090400000,153.35000000,156.00000000,152.01000000,155.86000000,225936.85100000,1715093999999,34748637.49173000,38995,120825.75800000,18600936.86495000,0
1715094000000,155.86000000,157.07000000,154.27000000,154.71000000,255319.55500000,1715097599999,39768918.32807000,41915,123292.72300000,19213777.14001000,0
1715097600000,154.70000000,155.50000000,153.63000000,155.16000000,104794.92300000,1715101199999,16196275.10746000,22364,48475.97100000,7494203.38552000,0
1715101200000,155.17000000,155.21000000,152.48000000,153.30000000,147116.75900000,1715104799999,22595872.62591000,21608,65757.45700000,10086989.74702000,0
1715104800000,153.30000000,153.32000000,150.77000000,151.78000000,322827.82800000,1715108399999,48975374.62481000,43301,163188.36600000,24742052.19680000,0
1715108400000,151.78000000,151.80000000,150.78000000,151.19000000,114890.40400000,1715111999999,17373039.35031000,18769,61567.84300000,9309585.92764000,0
1715112000000,151.18000000,152.43000000,150.93000000,151.42000000,122464.68900000,1715115599999,18589647.72072000,17553,71250.74400000,10816275.16583000,0
1715115600000,151.42000000,152.16000000,150.08000000,150.97000000,99386.30700000,1715119199999,15013493.99982000,19071,46530.07400000,7031385.07168000,0
1715119200000,150.97000000,151.20000000,149.82000000,150.02000000,139626.33100000,1715122799999,21003720.21307000,25424,65682.53900000,9882336.21982000,0
1715122800000,150.03000000,150.18000000,147.76000000,148.03000000,216155.50000000,1715126399999,32151742.24330000,40702,89485.01100000,13310431.93510000,0
1715126400000,148.03000000,149.66000000,147.20000000,149.24000000,191897.95800000,1715129999999,28556047.63698000,38342,100968.10700000,15031010.58877000,0
1715130000000,149.25000000,149.43000000,148.10000000,148.56000000,98346.91100000,1715133599999,14630427.17394000,19593,50325.08600000,7487095.52405000,0
1715133600000,148.56000000,149.96000000,148.46000000,149.16000000,101862.91800000,1715137199999,15197376.37232000,19080,52221.62400000,7792690.24959000,0
1715137200000,149.16000000,149.67000000,148.41000000,149.50000000,125222.41300000,1715140799999,18652731.15196000,20346,65597.24000000,9768732.40099000,0
1715140800000,149.50000000,149.99000000,146.45000000,147.36000000,144458.44200000,1715144399999,21390949.34711000,28540,65577.77000000,9714939.22798000,0
1715144400000,147.36000000,147.94000000,146.34000000,147.21000000,128620.46400000,1715147999999,18927796.00586000,23341,58066.72100000,8542877.91422000,0
1715148000000,147.21000000,152.00000000,145.74000000,147.63000000,569060.18600000,1715151599999,83804004.22186000,69826,301387.97100000,44417301.14454000,0
1715151600000,147.62000000,148.42000000,146.18000000,146.42000000,146607.95300000,1715155199999,21560240.68465000,26922,65456.86800000,9632888.11079000,0
1715155200000,146.41000000,147.00000000,145.14000000,146.52000000,169939.41200000,1715158799999,24837450.19395000,27006,81717.31700000,11950387.12197000,0
1715158800000,146.52000000,146.71000000,144.78000000,145.97000000,166519.25100000,1715162399999,24224096.90801000,30653,81337.55900000,11834703.10030000,0
1715162400000,145.98000000,146.87000000,145.51000000,146.62000000,133332.71600000,1715165999999,19499580.91630000,21418,69259.97000000,10132331.41313000,0
1715166000000,146.62000000,146.91000000,144.83000000,145.39000000,98664.46500000,1715169599999,14366253.06797000,21145,44149.08600000,6428558.56681000,0
1715169600000,145.39000000,146.24000000,144.40000000,145.68000000,122223.21800000,1715173199999,17759610.29985000,22782,64008.94700000,9301861.61469000,0
1715173200000,145.68000000,147.81000000,144.77000000,147.72000000,236666.12200000,1715176799999,34590186.60046000,41677,119219.82100000,17431391.11687000,0
1715176800000,147.73000000,148.94000000,146.91000000,147.77000000,186513.89100000,1715180399999,27581727.25489000,34907,100047.92900000,14796719.12493000,0
1715180400000,147.76000000,148.15000000,144.84000000,145.86000000,222036.11600000,1715183999999,32390411.22934000,42796,99111.03900000,14456411.26494000,0
1715184000000,145.86000000,146.06000000,144.65000000,146.05000000,112398.17300000,1715187599999,16352656.06257000,24314,51149.38300000,7440222.47134000,0
1715187600000,146.05000000,146.93000000,145.91000000,146.51000000,78221.35900000,1715191199999,11454073.72266000,16805,39821.90600000,5831848.79787000,0
1715191200000,146.52000000,149.12000000,146.29000000,147.00000000,397271.90600000,1715194799999,58719689.09779000,49205,208540.70400000,30802738.57413000,0
1715194800000,147.00000000,147.73000000,144.91000000,145.48000000,202441.61600000,1715198399999,29624456.85310000,32565,94456.65300000,13821895.00611000,0
1715198400000,145.48000000,145.93000000,140.26000000,141.08000000,395855.74400000,1715201999999,56386228.52481000,64169,175617.09800000,25014323.24054000,0
1715202000000,141.08000000,142.18000000,140.00000000,141.22000000,255106.10200000,1715205599999,35958079.89257000,35770,121069.50700000,17074930.94473000,0
1715205600000,141.21000000,142.39000000,140.56000000,141.53000000,139737.67900000,1715209199999,19776963.85027000,24920,70613.56300000,9996953.29793000,0
1715209200000,141.54000000,142.80000000,141.09000000,142.18000000,110260.32600000,1715212799999,15647461.52461000,20618,56245.37600000,7984533.15157000,0
1715212800000,142.17000000,143.64000000,141.92000000,143.38000000,96539.86800000,1715216399999,13781812.18594000,19440,50307.08600000,7183705.37835000,0
1715216400000,143.38000000,144.50000000,143.20000000,144.41000000,196778.44100000,1715219999999,28326734.84409000,23883,87630.78400000,12616751.52269000,0
1715220000000,144.40000000,144.87000000,143.49000000,144.22000000,73220.39400000,1715223599999,10556643.77867000,13106,37760.05800000,5446936.13453000,0
1715223600000,144.23000000,144.68000000,143.19000000,144.14000000,65076.94900000,1715227199999,9363284.62123000,15393,31963.22000000,4600565.34003000,0
1715227200000,144.13000000,144.80000000,143.62000000,143.78000000,39420.93800000,1715230799999,5684579.48119000,11547,17809.32900000,2568480.21578000,0
