1704776400000,103.37000000,103.86000000,101.44000000,102.16000000,372491.51000000,1704779999999,38184284.70840000,49202,185463.31000000,19011053.69080000,0
1704780000000,102.15000000,102.80000000,101.14000000,101.65000000,263703.40000000,1704783599999,26883029.10750000,34836,137371.64000000,14005764.61890000,0
1704783600000,101.65000000,102.27000000,100.66000000,101.87000000,250477.38000000,1704787199999,25425080.70890000,32096,125479.89000000,12741902.96350000,0
1704787200000,101.87000000,102.67000000,100.53000000,100.84000000,258111.80000000,1704790799999,26266670.86870000,34411,126141.24000000,12845799.28550000,0
1704790800000,100.83000000,101.55000000,99.49000000,100.21000000,300699.39000000,1704794399999,30275770.14210000,44742,127937.58000000,12884005.96290000,0
1704794400000,100.21000000,101.29000000,99.71000000,100.50000000,227433.59000000,1704797999999,22858260.27110000,28781,108376.28000000,10892126.39920000,0
1704798000000,100.50000000,102.33000000,100.40000000,101.88000000,252733.46000000,1704801599999,25656468.41610000,36053,139634.88000000,14174399.20920000,0
1704801600000,101.88000000,102.38000000,95.91000000,98.47000000,403146.52000000,1704805199999,40400198.30270000,68956,190991.16000000,19164258.53550000,0
1704805200000,98.49000000,101.51000000,98.15000000,100.78000000,454363.35000000,1704808799999,45485786.52070000,74995,248240.85000000,24856368.24040000,0
1704808800000,100.79000000,102.20000000,98.96000000,99.34000000,447703.43000000,1704812399999,45099552.65330000,59853,224033.42000000,22575276.57480000,0
1704812400000,99.32000000,100.55000000,98.57000000,99.80000000,359972.42000000,1704815999999,35882341.75570000,43280,191598.39000000,19100409.83960000,0
1704816000000,99.79000000,101.44000000,99.38000000,100.89000000,292262.87000000,1704819599999,29349007.93090000,36099,143574.23000000,14417213.53390000,0
1704819600000,100.90000000,101.29000000,99.44000000,99.89000000,253696.46000000,1704823199999,25445276.22480000,32259,123278.31000000,12364961.32950000,0
1704823200000,99.87000000,100.72000000,99.31000000,100.06000000,221691.88000000,1704826799999,22184536.41370000,28997,111709.22000000,11179404.06370000,0
1704826800000,100.06000000,100.37000000,98.17000000,99.29000000,226562.16000000,1704830399999,22545629.22660000,35779,106568.46000000,10611412.42700000,0
1704830400000,99.30000000,99.50000000,96.52000000,96.83000000,240000.54000000,1704833999999,23462924.68150000,33717,102628.47000000,10030555.10850000,0
1704834000000,96.84000000,104.89000000,95.50000000,96.26000000,1085901.39000000,1704837599999,107888786.09880000,236992,549168.09000000,54672986.83830000,0
1704837600000,96.25000000,100.00000000,95.77000000,99.53000000,432251.76000000,1704841199999,42357703.46610000,68487,211539.21000000,20737652.25070000,0
1704841200000,99.51000000,99.60000000,97.37000000,99.36000000,207455.58000000,1704844799999,20443652.30520000,29060,102189.28000000,10073667.64780000,0
1704844800000,99.36000000,100.21000000,98.01000000,98.13000000,261013.37000000,1704848399999,25899153.84640000,36333,127070.75000000,12615396.84290000,0
1704848400000,98.13000000,99.32000000,97.53000000,99.15000000,188945.63000000,1704851999999,18576224.26860000,24191,94318.78000000,9277914.86290000,0
1704852000000,99.15000000,100.00000000,98.52000000,98.89000000,171354.33000000,1704855599999,17030658.30550000,23550,91009.43000000,9045774.61210000,0
1704855600000,98.89000000,99.92000000,98.70000000,99.65000000,88179.55000000,1704859199999,8778391.37420000,14566,40835.59000000,4066027.57000000,0
1704859200000,99.65000000,100.42000000,98.65000000,98.82000000,121721.94000000,1704862799999,12123309.07500000,20590,53913.11000000,5371508.11650000,0
1704862800000,98.82000000,99.50000000,98.70000000,99.35000000,73556.68000000,1704866399999,7287516.93680000,10785,35367.70000000,3503428.48090000,0
1704866400000,99.36000000,99.37000000,98.01000000,98.85000000,97210.61000000,1704869999999,9587381.75480000,14049,44966.50000000,4435432.98860000,0
1704870000000,98.84000000,98.98000000,98.04000000,98.12000000,91585.33000000,1704873599999,9004415.73840000,11103,42340.85000000,4163188.27290000,0
1704873600000,98.13000000,98.22000000,96.61000000,96.76000000,199328.35000000,1704877199999,19414315.75500000,25885,83278.37000000,8107298.27700000,0
1704877200000,96.75000000,97.65000000,96.28000000,97.04000000,277644.02000000,1704880799999,26940935.27820000,29912,146471.18000000,14217201.34190000,0
1704880800000,97.05000000,98.27000000,96.78000000,97.43000000,166132.17000000,1704884399999,16189369.88400000,21469,81686.10000000,7963100.19880000,0
1704884400000,97.43000000,97.88000000,96.58000000,97.31000000,133322.27000000,1704887999999,12966352.52710000,20892,61846.42000000,6016164.33540000,0
1704888000000,97.32000000,97.74000000,91.68000000,93.56000000,735638.57000000,1704891599999,69420957.83800000,103523,338485.46000000,31907865.31510000,0
1704891600000,93.57000000,95.12000000,92.85000000,93.71000000,405534.82000000,1704895199999,38155707.05330000,50365,202366.20000000,19045384.05770000,0
1704895200000,93.70000000,94.33000000,92.00000000,92.59000000,329561.29000000,1704898799999,30717714.36010000,40675,157463.30000000,14683112.17700000,0
1704898800000,92.58000000,95.14000000,92.19000000,94.78000000,459409.55000000,1704902399999,42942398.80070000,54097,243333.79000000,22734147.79910000,0
1704902400000,94.77000000,95.09000000,94.00000000,94.51000000,276291.86000000,1704905999999,26131069.83940000,27081,140344.98000000,13273847.64090000,0
1704906000000,94.51000000,96.84000000,93.99000000,96.82000000,346880.31000000,1704909599999,33107646.25130000,35812,186603.50000000,17820486.27090000,0
1704909600000,96.81000000,98.39000000,96.25000000,97.85000000,404700.51000000,1704913199999,39440772.00600000,49599,212010.52000000,20664031.86900000,0
1704913200000,97.84000000,98.25000000,95.07000000,96.31000000,356393.80000000,1704916799999,34442368.84560000,45756,172298.73000000,16650850.03440000,0
1704916800000,96.30000000,96.97000000,93.00000000,96.54000000,580931.75000000,1704920399999,55180226.64840000,93808,293597.35000000,27900331.11650000,0
1704920400000,96.53000000,102.00000000,95.35000000,101.68000000,1058272.84000000,1704923999999,104144480.48840000,139383,574646.72000000,56635038.60890000,0
1704924000000,101.69000000,104.39000000,100.25000000,103.27000000,919719.72000000,1704927599999,94561249.58420000,134220,508862.63000000,52314300.02640000,0
1704927600000,103.27000000,105.52000000,101.36000000,102.00000000,890950.80000000,1704931199999,92230186.14600000,143455,448331.78000000,46435935.13800000,0
1704931200000,101.99000000,102.15000000,99.55000000,100.59000000,525520.46000000,1704934799999,52917307.62820000,88233,253288.01000000,25510057.82150000,0
1704934800000,100.62000000,101.23000000,99.17000000,99.32000000,304340.29000000,1704938399999,30497120.76270000,48319,156602.52000000,15694350.64850000,0
1704938400000,99.32000000,100.39000000,99.16000000,100.12000000,161447.57000000,1704941999999,16133136.45520000,29488,80577.31000000,8051802.30860000,0
1704942000000,100.12000000,100.45000000,99.25000000,100.32000000,233248.35000000,1704945599999,23322303.63740000,35583,123448.81000000,12346033.76990000,0
1704945600000,100.32000000,101.73000000,99.78000000,101.13000000,291529.08000000,1704949199999,29442094.11850000,50106,169849.11000000,17159742.74750000,0
1704949200000,101.13000000,101.18000000,99.00000000,99.81000000,211747.69000000,1704952799999,21178321.48680000,37482,108530.94000000,10860826.49120000,0
1704952800000,99.82000000,99.92000000,98.00000000,99.06000000,215303.35000000,1704956399999,21264434.19520000,29898,98801.15000000,9762143.98930000,0
1704956400000,99.06000000,101.01000000,99.03000000,99.72000000,288445.12000000,1704959999999,28817619.03850000,33473,151709.12000000,15160704.16570000,0
1704960000000,99.71000000,100.68000000,99.55000000,100.57000000,168060.59000000,1704963599999,16834909.70220000,30500,93249.61000000,9339582.90130000,0
1704963600000,100.57000000,101.21000000,100.22000000,100.50000000,230504.30000000,1704967199999,23234238.95810000,37225,103912.88000000,10471189.36460000,0
1704967200000,100.50000000,104.00000000,100.50000000,103.86000000,359522.30000000,1704970799999,36836809.85550000,60979,203597.99000000,20855792.20590000,0
1704970800000,103.87000000,104.59000000,102.91000000,104.43000000,475733.42000000,1704974399999,49379163.52000000,68400,252267.55000000,26187752.49890000,0
1704974400000,104.44000000,107.32000000,103.83000000,106.80000000,787976.92000000,1704977999999,83377958.74460000,89003,427452.28000000,45234624.70260000,0
1704978000000,106.81000000,106.81000000,103.35000000,105.71000000,720044.42000000,1704981599999,75782442.51990000,102156,350455.24000000,36891017.98500000,0
1704981600000,105.70000000,107.18000000,103.69000000,105.41000000,877993.00000000,1704985199999,92984212.79670000,115565,427563.44000000,45288656.44910000,0
1704985200000,105.41000000,105.72000000,99.00000000,100.79000000,964794.32000000,1704988799999,98907221.11800000,157996,476109.30000000,48838195.45140000,0
1704988800000,100.79000000,101.43000000,97.67000000,99.37000000,710547.02000000,1704992399999,70506742.65940000,100666,329288.74000000,32691605.17350000,0
1704992400000,99.36000000,100.94000000,98.52000000,100.84000000,357212.66000000,1704995999999,35621167.72830000,39824,185944.47000000,18543633.41840000,0
1704996000000,100.84000000,101.08000000,99.90000000,100.73000000,248358.88000000,1704999599999,24945564.66070000,25925,111058.03000000,11154913.57240000,0
1704999600000,100.71000000,101.53000000,100.04000000,101.36000000,176205.80000000,1705003199999,17753415.70670000,20871,89976.76000000,9067879.81310000,0
1705003200000,101.36000000,102.40000000,99.72000000,100.03000000,273542.65000000,1705006799999,27647003.40310000,36659,138148.38000000,13973181.11720000,0
1705006800000,100.01000000,100.77000000,99.37000000,99.74000000,149628.49000000,1705010399999,14999434.89110000,19193,74735.56000000,7493497.26930000,0
1705010400000,99.74000000,100.37000000,99.07000000,100.30000000,129628.85000000,1705013999999,12925108.80230000,18847,69441.55000000,6923102.43750000,0
1705014000000,100.31000000,100.98000000,99.57000000,99.90000000,125347.42000000,1705017599999,12559993.03420000,17167,62494.71000000,6263328.98490000,0
1705017600000,99.89000000,100.34000000,99.00000000,99.76000000,155960.70000000,1705021199999,15545109.98550000,21515,72450.88000000,7224977.87300000,0
1705021200000,99.75000000,99.91000000,97.47000000,98.75000000,218151.66000000,1705024799999,21469878.82960000,30813,103291.49000000,10166596.04070000,0
1705024800000,98.74000000,99.47000000,98.19000000,99.23000000,109526.57000000,1705028399999,10821409.02570000,14252,53132.79000000,5251876.86410000,0
1705028400000,99.22000000,99.22000000,97.62000000,97.73000000,153499.66000000,1705031999999,15116127.04090000,18301,64707.31000000,6374328.19790000,0
1705032000000,97.72000000,98.74000000,97.65000000,97.88000000,163173.36000000,1705035599999,16013407.20890000,19071,70390.24000000,6906750.79730000,0
1705035600000,97.88000000,99.68000000,97.78000000,99.54000000,144626.53000000,1705039199999,14305171.06450000,18182,78700.94000000,7785511.33000000,0
1705039200000,99.54000000,100.49000000,99.03000000,99.07000000,197709.54000000,1705042799999,19746920.25570000,24089,97659.28000000,9756495.65790000,0
1705042800000,99.06000000,99.29000000,98.12000000,98.83000000,137045.59000000,1705046399999,13523703.17650000,18918,66299.44000000,6542274.81670000,0
1705046400000,98.83000000,98.92000000,97.70000000,98.44000000,164389.22000000,1705049999999,16147544.76970000,19585,81511.13000000,8007748.75410000,0
1705050000000,98.44000000,98.85000000,97.58000000,98.28000000,176237.72000000,1705053599999,17333652.08550000,23238,77339.06000000,7608320.65880000,0
1705053600000,98.28000000,98.72000000,97.78000000,98.21000000,186097.37000000,1705057199999,18280287.40490000,22526,79528.83000000,7812201.02660000,0
1705057200000,98.20000000,99.13000000,98.08000000,98.22000000,203714.50000000,1705060799999,20075155.75480000,25743,90575.98000000,8926614.57280000,0
1705060800000,98.22000000,99.30000000,96.60000000,97.52000000,319915.94000000,1705064399999,31327327.97690000,44165,144408.12000000,14153185.84380000,0
1705064400000,97.52000000,98.70000000,97.24000000,98.09000000,197213.70000000,1705067999999,19339715.66510000,25186,109592.08000000,10746927.18130000,0
1705068000000,98.09000000,98.93000000,97.58000000,98.42000000,229504.56000000,1705071599999,22568182.14600000,31856,117097.46000000,11514358.43370000,0
1705071600000,98.40000000,98.49000000,95.00000000,95.32000000,589211.86000000,1705075199999,56708680.59540000,80277,247932.85000000,23876955.91390000,0
1705075200000,95.33000000,96.69000000,93.16000000,95.00000000,547580.84000000,1705078799999,52295719.94080000,71380,271207.28000000,25920353.32490000,0
1705078800000,95.01000000,95.65000000,92.68000000,95.45000000,477340.93000000,1705082399999,44975138.74590000,62402,236713.22000000,22304689.53570000,0
1705082400000,95.44000000,96.19000000,94.19000000,95.11000000,233461.07000000,1705085999999,22251567.83810000,30967,112065.79000000,10682177.60490000,0
1705086000000,95.09000000,95.77000000,94.52000000,95.21000000,122074.74000000,1705089599999,11616052.33010000,16067,56280.78000000,5355648.07770000,0
1705089600000,95.22000000,95.91000000,95.11000000,95.15000000,118468.58000000,1705093199999,11318172.41340000,14710,62859.25000000,6004676.50920000,0
1705093200000,95.15000000,95.47000000,91.76000000,93.08000000,370426.15000000,1705096799999,34535952.86730000,53637,167314.33000000,15621806.02400000,0
1705096800000,93.07000000,93.16000000,87.00000000,90.27000000,891650.49000000,1705100399999,80036600.00850000,145130,385685.19000000,34660522.04480000,0
1705100400000,90.26000000,92.15000000,90.11000000,92.12000000,355208.96000000,1705103999999,32376048.56690000,43290,196618.13000000,17925686.37970000,0
1705104000000,92.14000000,92.65000000,90.88000000,90.95000000,236100.74000000,1705107599999,21694800.92780000,28922,112181.90000000,10311866.62630000,0
1705107600000,90.94000000,91.82000000,89.51000000,91.33000000,302668.39000000,1705111199999,27483711.30420000,33966,140396.39000000,12748477.12290000,0
1705111200000,91.33000000,92.11000000,90.97000000,91.09000000,143243.95000000,1705114799999,13103550.29880000,16574,73979.24000000,6770520.56290000,0
1705114800000,91.10000000,91.47000000,90.29000000,91.08000000,149432.26000000,1705118399999,13570543.71900000,17164,64938.03000000,5901626.46890000,0
1705118400000,91.08000000,91.85000000,90.92000000,91.63000000,87234.53000000,1705121999999,7969187.98760000,11798,43945.07000000,4014318.05850000,0
1705122000000,91.63000000,92.76000000,91.29000000,92.57000000,165287.41000000,1705125599999,15221819.04320000,18861,93129.20000000,8579194.56130000,0
1705125600000,92.58000000,93.07000000,92.25000000,92.85000000,140290.92000000,1705129199999,13006539.68550000,16806,75137.82000000,6967001.23730000,0
1705129200000,92.86000000,93.31000000,92.44000000,92.56000000,145622.17000000,1705132799999,13533918.90540000,14769,72690.18000000,6757544.74170000,0
1705132800000,92.56000000,93.19000000,92.50000000,92.95000000,91779.90000000,1705136399999,8528297.25390000,10840,47632.07000000,4426002.82430000,0
1705136400000,92.95000000,93.07000000,92.08000000,92.56000000,107625.59000000,1705139999999,9956458.17250000,13101,50427.32000000,4664808.05550000,0
1705140000000,92.56000000,92.61000000,91.52000000,91.66000000,137151.71000000,1705143599999,12611859.04050000,15771,60091.29000000,5525556.16030000,0
1705143600000,91.67000000,92.35000000,91.54000000,92.24000000,88751.67000000,1705147199999,8167625.88730000,12257,42309.89000000,3892815.63580000,0
1705147200000,92.23000000,92.58000000,91.68000000,92.35000000,94433.65000000,1705150799999,8712078.93320000,14431,48354.84000000,4461106.68580000,0
1705150800000,92.35000000,92.71000000,91.87000000,92.20000000,124066.72000000,1705154399999,11461175.25250000,14478,73222.24000000,6765487.96250000,0
1705154400000,92.20000000,92.25000000,91.09000000,91.74000000,188685.97000000,1705157999999,17287508.20820000,20660,84153.73000000,7713078.28740000,0
1705158000000,91.73000000,93.35000000,91.70000000,92.89000000,155710.48000000,1705161599999,14434371.80780000,21025,80427.66000000,7455439.03420000,0
1705161600000,92.90000000,93.03000000,92.04000000,92.16000000,130358.49000000,1705165199999,12062568.25660000,16741,62237.33000000,5758505.40470000,0
1705165200000,92.17000000,93.15000000,91.57000000,92.82000000,130066.19000000,1705168799999,12027371.84360000,18116,64549.86000000,5972029.81960000,0
1705168800000,92.82000000,93.28000000,92.30000000,93.16000000,84852.87000000,1705172399999,7872227.41540000,12075,39574.64000000,3671668.28000000,0
1705172400000,93.16000000,95.70000000,93.16000000,94.80000000,302528.45000000,1705175999999,28637696.17230000,39449,161096.19000000,15246929.66720000,0
1705176000000,94.80000000,96.99000000,94.70000000,96.67000000,377338.98000000,1705179599999,36146469.90410000,42614,189165.13000000,18125231.65450000,0
1705179600000,96.67000000,97.05000000,95.69000000,96.53000000,341149.13000000,1705183199999,32921704.73930000,34097,165321.08000000,15954565.42310000,0
1705183200000,96.54000000,96.71000000,95.11000000,96.17000000,195124.83000000,1705186799999,18716387.02520000,22301,97647.16000000,9362238.80180000,0
1705186800000,96.18000000,96.47000000,95.35000000,95.85000000,134505.92000000,1705190399999,12886709.74600000,16215,68629.44000000,6573822.88360000,0
1705190400000,95.85000000,96.11000000,94.32000000,94.49000000,207304.27000000,1705193999999,19745699.90330000,23650,86266.01000000,8222874.86210000,0
1705194000000,94.50000000,96.18000000,94.49000000,96.03000000,182118.69000000,1705197599999,17381489.76850000,19538,103498.46000000,9885866.40880000,0
1705197600000,96.03000000,96.55000000,94.65000000,95.76000000,195089.15000000,1705201199999,18669388.33760000,25727,112329.31000000,10751867.89000000,0
1705201200000,95.75000000,96.99000000,95.08000000,96.93000000,190265.27000000,1705204799999,18292067.71980000,28097,105599.14000000,10151940.30390000,0
1705204800000,96.92000000,97.26000000,95.97000000,96.20000000,200022.84000000,1705208399999,19301143.15430000,26198,98512.16000000,9511602.55610000,0
1705208400000,96.20000000,98.30000000,96.15000000,97.52000000,221285.89000000,1705211999999,21562610.90950000,32356,118639.89000000,11560633.26570000,0
1705212000000,97.51000000,98.85000000,97.36000000,97.85000000,179202.54000000,1705215599999,17608620.35070000,26127,92714.07000000,9111988.65730000,0
1705215600000,97.86000000,98.33000000,97.30000000,98.28000000,133746.75000000,1705219199999,13081542.47680000,18729,62695.19000000,6134031.81760000,0
1705219200000,98.28000000,98.60000000,97.27000000,97.61000000,146100.92000000,1705222799999,14270530.36720000,16650,76074.01000000,7431826.98790000,0
1705222800000,97.60000000,98.20000000,97.01000000,97.90000000,140048.05000000,1705226399999,13650998.94810000,16492,73213.20000000,7137896.49650000,0
1705226400000,97.90000000,97.96000000,97.03000000,97.24000000,91432.33000000,1705229999999,8906685.31690000,12934,43184.28000000,4207692.88590000,0
1705230000000,97.25000000,97.25000000,96.59000000,96.74000000,111253.34000000,1705233599999,10776904.88740000,16233,47479.89000000,4599373.36010000,0
1705233600000,96.75000000,97.32000000,96.30000000,96.45000000,126932.72000000,1705237199999,12294882.07200000,14108,57321.68000000,5552762.36940000,0
1705237200000,96.45000000,97.98000000,96.26000000,97.78000000,147968.79000000,1705240799999,14349276.97240000,19071,77528.61000000,7519912.07040000,0
1705240800000,97.77000000,98.98000000,97.60000000,98.04000000,245442.86000000,1705244399999,24119880.17220000,28895,117892.40000000,11584680.89770000,0
1705244400000,98.04000000,99.74000000,97.98000000,99.49000000,303605.47000000,1705247999999,30095268.49140000,38880,174040.78000000,17256464.33090000,0
1705248000000,99.49000000,102.87000000,99.21000000,101.56000000,756592.79000000,1705251599999,76714127.08820000,102182,394857.82000000,40008642.70860000,0
1705251600000,101.57000000,101.76000000,100.28000000,100.63000000,301964.02000000,1705255199999,30473291.25620000,38829,144941.44000000,14626235.69020000,0
1705255200000,100.62000000,101.10000000,98.22000000,99.17000000,282817.96000000,1705258799999,28079749.41310000,44005,125879.45000000,12499894.78190000,0
1705258800000,99.18000000,99.45000000,96.00000000,96.14000000,400225.01000000,1705262399999,39000832.59210000,51331,182582.06000000,17788248.90900000,0
1705262400000,96.14000000,97.34000000,95.00000000,96.32000000,365523.82000000,1705265999999,35253955.93900000,46636,188138.64000000,18152083.36960000,0
1705266000000,96.32000000,97.44000000,95.31000000,97.26000000,256541.08000000,1705269599999,24673729.14170000,31086,133822.29000000,12874281.24000000,0
1705269600000,97.26000000,97.71000000,96.06000000,96.67000000,179546.90000000,1705273199999,17419694.61640000,24799,91468.46000000,8874903.69430000,0
1705273200000,96.66000000,96.83000000,93.62000000,93.81000000,402873.20000000,1705276799999,38176443.44490000,53913,182472.80000000,17298280.41620000,0
1705276800000,93.81000000,96.18000000,93.81000000,95.73000000,241224.88000000,1705280399999,22999074.72240000,29312,111617.05000000,10640881.10720000,0
1705280400000,95.72000000,96.29000000,95.28000000,95.72000000,134453.73000000,1705283999999,12879047.22300000,17148,61421.08000000,5885151.66230000,0
1705284000000,95.73000000,96.77000000,95.51000000,96.66000000,102434.12000000,1705287599999,9839714.19830000,13490,66424.43000000,6382666.67820000,0
1705287600000,96.65000000,96.96000000,95.63000000,95.90000000,136490.57000000,1705291199999,13147328.00700000,16393,64284.29000000,6194860.37230000,0
1705291200000,95.90000000,96.33000000,95.26000000,96.20000000,129322.63000000,1705294799999,12388572.54280000,14727,65496.69000000,6276486.93590000,0
1705294800000,96.20000000,96.82000000,95.56000000,95.99000000,161742.76000000,1705298399999,15536349.35520000,16303,77786.54000000,7471642.86600000,0
1705298400000,95.98000000,96.36000000,95.42000000,95.76000000,94950.38000000,1705301999999,9091930.16270000,11756,49802.37000000,4770741.10310000,0
1705302000000,95.75000000,95.98000000,94.89000000,95.59000000,136296.11000000,1705305599999,13012171.42290000,15229,61226.65000000,5848772.38300000,0
1705305600000,95.58000000,95.69000000,94.78000000,94.94000000,129988.59000000,1705309199999,12377812.84180000,16951,59482.94000000,5664161.26410000,0
1705309200000,94.93000000,95.93000000,94.41000000,95.65000000,119349.84000000,1705312799999,11342921.89520000,16858,57650.20000000,5480817.28010000,0
1705312800000,95.65000000,95.98000000,95.08000000,95.44000000,123564.32000000,1705316399999,11810903.14430000,14546,61122.96000000,5845769.29590000,0
1705316400000,95.43000000,95.57000000,94.84000000,95.52000000,125061.54000000,1705319999999,11900865.01380000,14399,61839.32000000,5885452.61560000,0
1705320000000,95.51000000,95.63000000,94.52000000,95.02000000,139541.70000000,1705323599999,13278798.36520000,17034,67244.26000000,6398312.58520000,0
1705323600000,95.02000000,95.79000000,94.63000000,95.50000000,114967.84000000,1705327199999,10948574.46840000,14169,61528.28000000,5861447.57490000,0
1705327200000,95.50000000,95.60000000,93.04000000,93.62000000,299534.53000000,1705330799999,28207443.05410000,34949,130571.75000000,12301468.13440000,0
1705330800000,93.62000000,94.50000000,92.97000000,93.51000000,232202.82000000,1705334399999,21764301.91050000,26051,108650.94000000,10191881.85770000,0
1705334400000,93.50000000,94.87000000,93.26000000,94.45000000,147252.64000000,1705337999999,13856044.40670000,19231,71677.49000000,6744635.50140000,0
1705338000000,94.44000000,95.52000000,94.44000000,95.23000000,151475.00000000,1705341599999,14403838.83080000,18426,74893.58000000,7121468.02570000,0
1705341600000,95.22000000,96.82000000,95.22000000,95.60000000,261480.25000000,1705345199999,25127935.91170000,31169,131163.91000000,12608060.19490000,0
1705345200000,95.59000000,96.44000000,95.37000000,96.01000000,136958.51000000,1705348799999,13143580.15100000,16401,66538.22000000,6386385.08510000,0
1705348800000,96.02000000,96.50000000,95.02000000,95.28000000,112365.35000000,1705352399999,10751160.09140000,14194,47518.06000000,4546673.46890000,0
1705352400000,95.27000000,95.30000000,94.48000000,94.55000000,126011.01000000,1705355999999,11943285.39000000,13220,61734.41000000,5850804.47950000,0
1705356000000,94.55000000,94.79000000,93.10000000,94.21000000,167324.78000000,1705359599999,15742860.15500000,22444,75762.92000000,7133552.53560000,0
1705359600000,94.22000000,94.65000000,93.89000000,94.36000000,81984.41000000,1705363199999,7728075.65130000,10516,44300.04000000,4176312.47280000,0
1705363200000,94.35000000,95.13000000,94.34000000,94.89000000,84037.59000000,1705366799999,7973869.77790000,11354,36895.48000000,3500856.76650000,0
1705366800000,94.89000000,95.94000000,94.87000000,95.54000000,192394.58000000,1705370399999,18388514.47290000,19261,99202.29000000,9480143.72430000,0
1705370400000,95.55000000,96.24000000,95.14000000,95.47000000,107507.16000000,1705373999999,10286045.77570000,12412,57768.05000000,5527386.24110000,0
1705374000000,95.47000000,96.20000000,95.41000000,96.19000000,94183.45000000,1705377599999,9027759.40260000,10710,50454.08000000,4837279.95250000,0
1705377600000,96.19000000,96.30000000,95.69000000,95.77000000,85621.13000000,1705381199999,8223073.50860000,9687,40295.32000000,3869782.27870000,0
1705381200000,95.77000000,96.45000000,95.40000000,95.46000000,76048.14000000,1705384799999,7300308.78540000,10421,38237.82000000,3672417.07650000,0
1705384800000,95.46000000,95.84000000,95.29000000,95.81000000,67102.39000000,1705388399999,6412786.78560000,8736,29632.29000000,2832202.20980000,0
1705388400000,95.80000000,98.22000000,95.80000000,97.73000000,334996.49000000,1705391999999,32572922.78040000,36691,183067.16000000,17794945.99570000,0
1705392000000,97.73000000,98.29000000,96.98000000,97.71000000,294833.51000000,1705395599999,28776022.80110000,28153,156635.90000000,15287063.60840000,0
1705395600000,97.70000000,98.16000000,97.18000000,97.42000000,167248.58000000,1705399199999,16326485.71740000,18299,73571.15000000,7181978.10790000,0
1705399200000,97.41000000,97.55000000,96.47000000,96.84000000,130118.51000000,1705402799999,12613500.51520000,15991,55180.36000000,5348893.27650000,0
1705402800000,96.84000000,97.40000000,96.27000000,96.70000000,121522.10000000,1705406399999,11769849.24330000,15967,59264.02000000,5741619.25140000,0
1705406400000,96.70000000,97.34000000,96.62000000,97.11000000,122704.38000000,1705409999999,11904933.46820000,13445,68500.94000000,6646594.48040000,0
1705410000000,97.12000000,97.19000000,95.52000000,95.92000000,153408.49000000,1705413599999,14780272.16600000,19051,59517.85000000,5738475.43730000,0
1705413600000,95.91000000,96.55000000,94.16000000,96.06000000,369159.82000000,1705417199999,35202040.29850000,41809,173736.89000000,16571383.53560000,0
1705417200000,96.06000000,97.74000000,95.75000000,97.25000000,334736.15000000,1705420799999,32437331.33720000,40327,164984.72000000,15985892.40650000,0
1705420800000,97.25000000,97.85000000,96.60000000,97.11000000,169703.37000000,1705424399999,16490547.32240000,23002,80094.66000000,7783793.07350000,0
1705424400000,97.11000000,97.20000000,96.39000000,97.03000000,97464.33000000,1705427999999,9431009.15990000,13231,48179.64000000,4661886.09260000,0
1705428000000,97.03000000,97.13000000,96.10000000,96.64000000,78990.04000000,1705431599999,7634084.68720000,11105,36256.82000000,3504508.42900000,0
1705431600000,96.64000000,97.10000000,96.34000000,96.78000000,82408.43000000,1705435199999,7972503.66110000,11070,42934.61000000,4153685.93300000,0
1705435200000,96.78000000,97.35000000,96.71000000,97.15000000,104481.12000000,1705438799999,10136105.53210000,12295,58895.50000000,5713890.88070000,0
1705438800000,97.15000000,98.55000000,97.10000000,98.36000000,231242.03000000,1705442399999,22625985.78320000,26378,148634.57000000,14545963.81210000,0
1705442400000,98.36000000,98.73000000,98.00000000,98.14000000,160809.25000000,1705445999999,15816155.66170000,20858,78570.76000000,7727887.83160000,0
1705446000000,98.15000000,98.35000000,97.42000000,97.61000000,107567.04000000,1705449599999,10524046.38350000,13472,52315.18000000,5118048.16670000,0
1705449600000,97.60000000,99.15000000,97.31000000,98.56000000,169423.43000000,1705453199999,16657617.20650000,22695,98539.73000000,9692663.58230000,0
1705453200000,98.56000000,100.93000000,98.24000000,99.37000000,387903.48000000,1705456799999,38734890.31140000,51372,217699.11000000,21740914.71480000,0
1705456800000,99.37000000,101.09000000,98.78000000,100.65000000,269945.95000000,1705460399999,26995421.93080000,34098,143769.94000000,14384594.00580000,0
1705460400000,100.66000000,100.72000000,99.55000000,99.96000000,153655.54000000,1705463999999,15368086.22740000,20827,79292.79000000,7930305.32570000,0
1705464000000,99.96000000,100.36000000,99.07000000,99.36000000,144923.71000000,1705467599999,14431926.55370000,18964,68098.80000000,6784341.08830000,0
1705467600000,99.36000000,99.66000000,97.90000000,97.98000000,195816.26000000,1705471199999,19329521.73180000,28394,85623.73000000,8455149.77580000,0
1705471200000,97.98000000,98.92000000,97.80000000,98.45000000,137348.94000000,1705474799999,13517688.28310000,16365,76310.11000000,7509608.97920000,0
1705474800000,98.46000000,98.83000000,97.09000000,97.32000000,197476.88000000,1705478399999,19314851.55960000,23660,87357.03000000,8548972.99730000,0
1705478400000,97.32000000,97.95000000,96.50000000,97.93000000,177114.28000000,1705481999999,17239920.07810000,21202,88668.77000000,8634413.84150000,0
1705482000000,97.94000000,99.56000000,97.88000000,99.15000000,207591.18000000,1705485599999,20502614.88130000,26025,116648.23000000,11517678.65350000,0
