1731128400000,199.63000000,201.82000000,199.46000000,200.94000000,174211.63100000,1731131999999,34972190.79078000,54351,100414.12100000,20152110.33799000,0
1731132000000,200.95000000,202.41000000,200.40000000,200.81000000,129517.25900000,1731135599999,26098014.80044000,54983,69033.02900000,13910954.39067000,0
1731135600000,200.81000000,200.91000000,199.64000000,200.26000000,73739.07300000,1731139199999,14761092.91963000,37721,29826.60900000,5969088.04199000,0
1731139200000,200.27000000,202.56000000,199.91000000,201.43000000,133926.96300000,1731142799999,26990674.44677000,59300,76821.45600000,15484009.20564000,0
1731142800000,201.43000000,202.62000000,201.37000000,201.77000000,94346.33600000,1731146399999,19074254.87965000,52006,47692.98500000,9642865.06174000,0
1731146400000,201.77000000,203.45000000,201.38000000,203.03000000,112882.31100000,1731149999999,22850414.10374000,56618,54098.15200000,10956541.57865000,0
1731150000000,203.02000000,203.14000000,201.40000000,202.18000000,94471.86300000,1731153599999,19087751.86003000,64780,38539.74100000,7786956.48972000,0
1731153600000,202.17000000,202.56000000,200.00000000,200.01000000,130706.10900000,1731157199999,26257302.93022000,65785,40017.79800000,8042316.26878000,0
1731157200000,200.01000000,201.00000000,199.38000000,199.59000000,90055.67800000,1731160799999,18035644.29039000,64217,37432.92100000,7499113.40789000,0
1731160800000,199.59000000,199.60000000,197.46000000,198.21000000,195079.67700000,1731164399999,38721686.02260000,106916,83443.60000000,16561913.79619000,0
1731164400000,198.22000000,198.72000000,197.35000000,198.40000000,132322.80000000,1731167999999,26202495.11893000,76062,72504.61200000,14357896.31399000,0
1731168000000,198.39000000,198.71000000,196.54000000,196.75000000,153275.10300000,1731171599999,30238572.83432000,82519,69539.95300000,13719683.07631000,0
1731171600000,196.75000000,198.10000000,194.86000000,198.01000000,215382.96600000,1731175199999,42266916.23629000,105824,82153.74600000,16142784.49614000,0
1731175200000,198.01000000,198.95000000,197.77000000,198.81000000,89401.83500000,1731178799999,17743844.89002000,48008,51388.24800000,10199558.69344000,0
1731178800000,198.82000000,199.59000000,197.47000000,197.75000000,105125.12800000,1731182399999,20874338.04389000,71442,51945.51600000,10316569.44629000,0
1731182400000,197.75000000,198.65000000,197.40000000,198.51000000,59727.83500000,1731185999999,11827446.78415000,49185,34134.16100000,6759109.20447000,0
1731186000000,198.51000000,199.41000000,198.03000000,198.33000000,61897.69900000,1731189599999,12296269.28111000,45734,30686.30800000,6095403.49996000,0
1731189600000,198.33000000,200.09000000,198.14000000,200.05000000,103101.68000000,1731193199999,20538480.04052000,49027,62947.38500000,12542803.80485000,0
1731193200000,200.05000000,201.99000000,199.55000000,199.89000000,223047.60900000,1731196799999,44852025.59667000,113801,122436.75500000,24623630.45511000,0
1731196800000,199.89000000,201.80000000,198.68000000,200.49000000,181566.74500000,1731200399999,36340974.13917000,125387,92630.03000000,18538889.52893000,0
1731200400000,200.49000000,200.71000000,198.75000000,200.10000000,135341.72100000,1731203999999,26993499.90305000,105193,64085.54800000,12780609.13319000,0
1731204000000,200.09000000,204.91000000,200.00000000,202.39000000,445292.10500000,1731207599999,90260363.90073000,158376,271442.81600000,55003088.80250000,0
1731207600000,202.40000000,203.31000000,201.41000000,201.42000000,171212.41000000,1731211199999,34629829.23224000,96551,81885.27900000,16575726.00127000,0
1731211200000,201.41000000,205.45000000,200.92000000,204.96000000,297841.41300000,1731214799999,60625160.43016000,154516,167943.75600000,34191992.87590000,0
1731214800000,204.95000000,209.00000000,204.33000000,206.87000000,632600.01000000,1731218399999,131038963.00074000,240004,324873.50400000,67290283.98484000,0
1731218400000,206.86000000,207.32000000,204.74000000,205.72000000,301559.24800000,1731221999999,62124986.78866000,138738,149085.05200000,30710122.72108000,0
1731222000000,205.72000000,206.78000000,205.01000000,205.06000000,300724.76100000,1731225599999,61844955.85859000,70803,94685.76400000,19484350.57230000,0
1731225600000,205.06000000,205.58000000,204.02000000,205.31000000,162964.47400000,1731229199999,33392841.24313000,65450,87651.29900000,17964938.61410000,0
1731229200000,205.31000000,206.26000000,204.70000000,205.31000000,197575.90200000,1731232799999,40597146.56015000,85255,106923.90400000,21970132.81043000,0
1731232800000,205.31000000,206.12000000,204.49000000,205.35000000,220461.99600000,1731236399999,45252093.77951000,88351,106899.62100000,21947970.27465000,0
1731236400000,205.36000000,207.39000000,204.75000000,206.59000000,185235.00300000,1731239999999,38152681.17000000,104720,101675.59100000,20945071.60092000,0
1731240000000,206.59000000,207.68000000,203.47000000,205.49000000,370837.10700000,1731243599999,76022022.72347000,173898,172641.92800000,35401027.69457000,0
1731243600000,205.49000000,206.83000000,204.80000000,206.63000000,194540.92400000,1731247199999,40046342.78837000,115007,107034.31000000,22029693.92640000,0
1731247200000,206.63000000,209.47000000,204.36000000,206.54000000,460630.56700000,1731250799999,95313225.63815000,204333,227735.33400000,47171949.50840000,0
1731250800000,206.55000000,213.30000000,205.57000000,212.23000000,661766.55000000,1731254399999,139058527.00692000,287583,377369.19100000,79257478.72617000,0
1731254400000,212.23000000,212.75000000,209.00000000,211.05000000,403173.54100000,1731257999999,84998633.58806000,201163,205584.49600000,43344102.66841000,0
1731258000000,211.05000000,215.27000000,210.53000000,212.75000000,356834.12700000,1731261599999,75910573.15377000,183602,189355.64200000,40302949.96715000,0
1731261600000,212.75000000,214.86000000,211.88000000,212.25000000,370859.18400000,1731265199999,79252205.11912000,224676,174778.39000000,37355938.24157000,0
1731265200000,212.25000000,213.07000000,206.25000000,208.47000000,376025.38200000,1731268799999,78779191.08047000,228656,184524.97000000,38665610.90706000,0
1731268800000,208.48000000,209.54000000,202.39000000,202.49000000,395527.57700000,1731272399999,81393241.37631000,247618,178322.18900000,36733349.49699000,0
1731272400000,202.49000000,208.21000000,199.73000000,207.33000000,467762.44900000,1731275999999,95458339.47201000,291837,247841.75600000,50613376.87059000,0
1731276000000,207.33000000,213.97000000,206.70000000,210.53000000,462288.11300000,1731279599999,97405433.07280000,222227,243141.65600000,51209143.34358000,0
1731279600000,210.53000000,211.00000000,208.53000000,210.07000000,216006.92100000,1731283199999,45396588.99073000,158328,117762.38600000,24768312.07680000,0
1731283200000,210.07000000,211.00000000,209.41000000,210.67000000,325563.24200000,1731286799999,68577734.95883000,158336,185651.77600000,39116931.65734000,0
1731286800000,210.66000000,212.38000000,209.43000000,210.49000000,277234.52000000,1731290399999,58436912.84085000,146819,144995.49700000,30575419.16330000,0
1731290400000,210.48000000,211.70000000,209.50000000,211.45000000,265557.71500000,1731293999999,55959827.08247000,148191,143792.50300000,30311606.14041000,0
1731294000000,211.44000000,211.50000000,208.13000000,210.00000000,235907.77200000,1731297599999,49487652.97807000,122313,123352.46700000,25879737.26848000,0
1731297600000,210.00000000,210.26000000,206.43000000,207.89000000,190541.13000000,1731301199999,39666759.46715000,107224,86678.82400000,18031049.68577000,0
1731301200000,207.89000000,208.15000000,204.16000000,206.14000000,468874.42400000,1731304799999,96313369.61277000,193539,270255.01300000,55503081.24108000,0
1731304800000,206.15000000,208.22000000,205.01000000,207.06000000,417548.72100000,1731308399999,86244551.79157000,208809,217523.37100000,44924006.14451000,0
1731308400000,207.07000000,208.67000000,206.48000000,208.01000000,227138.04500000,1731311999999,47144272.80791000,135405,132116.22100000,27424557.98529000,0
1731312000000,208.00000000,209.42000000,206.60000000,208.77000000,164272.23700000,1731315599999,34179212.94830000,105043,85583.91700000,17814767.30833000,0
1731315600000,208.77000000,211.18000000,208.00000000,211.05000000,259397.53400000,1731319199999,54537182.99444000,137771,156691.38400000,32945081.48908000,0
1731319200000,211.06000000,216.79000000,210.93000000,215.70000000,669823.07100000,1731322799999,143535270.81447000,264737,364734.50600000,78173218.72264000,0
1731322800000,215.69000000,217.67000000,214.63000000,217.62000000,326742.80900000,1731326399999,70643521.27474000,156039,177821.03300000,38455141.90130000,0
1731326400000,217.62000000,219.38000000,215.30000000,216.03000000,476490.87600000,1731329999999,103538663.65386000,233603,225172.81500000,48953777.86974000,0
1731330000000,216.03000000,217.20000000,214.47000000,217.04000000,317319.89400000,1731333599999,68500199.42887000,189460,152645.99100000,32958553.96945000,0
1731333600000,217.04000000,221.00000000,216.34000000,218.81000000,568511.22200000,1731337199999,124207658.67626000,318487,301661.52800000,65958532.92805000,0
1731337200000,218.81000000,220.69000000,217.44000000,219.00000000,603934.85300000,1731340799999,132447498.14170000,327062,313987.52600000,68886468.23774000,0
1731340800000,219.00000000,222.00000000,217.65000000,218.00000000,595799.40000000,1731344399999,130721415.05224000,288359,290952.34800000,63890009.21917000,0
1731344400000,218.00000000,220.45000000,217.39000000,219.09000000,265046.18300000,1731347999999,58006990.00643000,163260,146190.29400000,32002287.46190000,0
1731348000000,219.09000000,219.69000000,216.61000000,219.30000000,265886.21600000,1731351599999,58072285.86030000,156220,133690.96700000,29211035.40485000,0
1731351600000,219.30000000,221.11000000,216.03000000,217.82000000,418067.39200000,1731355199999,91522504.02510000,200043,191527.11600000,41968364.18155000,0
1731355200000,217.81000000,223.00000000,217.55000000,218.75000000,432418.66400000,1731358799999,95232136.00230000,211257,227559.56000000,50120546.34704000,0
1731358800000,218.76000000,221.22000000,217.82000000,218.89000000,326031.63600000,1731362399999,71495256.40853000,182008,157385.30800000,34533377.26290000,0
1731362400000,218.89000000,220.45000000,216.67000000,220.26000000,273783.97000000,1731365999999,59787594.69596000,135630,150275.13700000,32811980.23256000,0
1731366000000,220.26000000,224.00000000,219.51000000,222.13000000,563415.44200000,1731369599999,125080160.10046000,279180,298037.43000000,66192836.28023000,0
1731369600000,222.12000000,222.57000000,215.00000000,220.46000000,501396.95400000,1731373199999,109680467.88097000,302243,244255.01200000,53453848.79901000,0
1731373200000,220.46000000,221.41000000,218.30000000,218.98000000,371388.93500000,1731376799999,81689154.22262000,221955,185427.84000000,40804496.24630000,0
1731376800000,218.97000000,219.93000000,215.25000000,217.58000000,271308.52400000,1731380399999,59099627.01892000,174920,115474.16100000,25155125.42931000,0
1731380400000,217.59000000,220.86000000,216.46000000,220.64000000,238520.65900000,1731383999999,52135192.08660000,154152,131026.35200000,28651787.18377000,0
1731384000000,220.63000000,221.50000000,218.42000000,218.44000000,217645.05200000,1731387599999,47904539.92241000,144172,110496.03000000,24328554.48896000,0
1731387600000,218.44000000,220.24000000,216.02000000,217.77000000,256870.45200000,1731391199999,55995314.56248000,145135,128567.73700000,28040897.61696000,0
1731391200000,217.77000000,221.00000000,217.43000000,219.92000000,303694.64100000,1731394799999,66568277.43542000,150375,173361.66500000,38001853.79087000,0
1731394800000,219.91000000,221.92000000,218.60000000,221.84000000,302352.94100000,1731398399999,66515968.40058000,150590,163440.11300000,35965351.00332000,0
1731398400000,221.84000000,224.95000000,220.59000000,224.86000000,382390.71900000,1731401999999,85277200.60566000,188908,209614.53900000,46776649.91141000,0
1731402000000,224.86000000,225.21000000,215.68000000,215.70000000,583162.88000000,1731405599999,127994385.89019000,283848,253439.58000000,55735844.95459000,0
1731405600000,215.70000000,217.45000000,208.49000000,213.16000000,1037825.68900000,1731409199999,221210943.10321000,429092,497650.48800000,106068129.32042000,0
1731409200000,213.15000000,215.75000000,210.84000000,211.13000000,561850.67800000,1731412799999,120028376.33067000,268094,224848.20700000,48027353.38871000,0
1731412800000,211.12000000,213.98000000,207.27000000,208.93000000,643502.43500000,1731416399999,135337796.98358000,352022,255824.73000000,53799863.59088000,0
1731416400000,208.93000000,210.25000000,204.71000000,209.62000000,575493.65000000,1731419999999,119337800.92470000,267398,273377.20400000,56721629.71259000,0
1731420000000,209.62000000,213.38000000,206.87000000,213.30000000,423968.17600000,1731423599999,89070324.66391000,297283,211193.73500000,44391485.60337000,0
1731423600000,213.30000000,213.62000000,209.93000000,210.53000000,381029.56300000,1731427199999,80695079.29192000,277705,164358.08400000,34828636.65443000,0
1731427200000,210.54000000,212.52000000,206.61000000,211.58000000,378155.48800000,1731430799999,79284960.50388000,280962,175749.20400000,36879139.83140000,0
1731430800000,211.59000000,212.70000000,209.56000000,209.62000000,210903.33500000,1731434399999,44563901.67157000,164029,94970.52800000,20079691.51016000,0
1731434400000,209.63000000,214.35000000,209.61000000,213.25000000,214965.24400000,1731437999999,45667123.81247000,163933,101540.27100000,21571981.96172000,0
1731438000000,213.24000000,215.35000000,212.87000000,213.17000000,244866.82000000,1731441599999,52413557.07047000,169365,116963.93100000,25047775.82983000,0
1731441600000,213.17000000,213.81000000,211.58000000,212.86000000,188423.21700000,1731445199999,40092707.20430000,170884,91176.47300000,19401951.23342000,0
1731445200000,212.85000000,213.60000000,210.08000000,212.94000000,277513.41200000,1731448799999,58840479.53499000,140404,140076.91500000,29700788.53993000,0
1731448800000,212.94000000,215.46000000,211.79000000,215.05000000,204459.43200000,1731452399999,43749922.58970000,120775,95200.79700000,20371403.53967000,0
1731452400000,215.04000000,215.07000000,211.43000000,211.64000000,230301.76300000,1731455999999,49079136.11278000,171839,105062.72300000,22387109.24907000,0
1731456000000,211.63000000,213.20000000,210.33000000,210.54000000,217231.48000000,1731459599999,45996748.15503000,218063,104460.91000000,22126568.96437000,0
1731459600000,210.53000000,211.93000000,207.78000000,210.39000000,313197.25300000,1731463199999,65680695.90226000,253267,138335.17200000,29026388.66053000,0
1731463200000,210.40000000,210.72000000,204.38000000,207.40000000,333871.90600000,1731466799999,69015153.72754000,216594,138769.73200000,28683065.07231000,0
1731466800000,207.39000000,208.16000000,203.02000000,203.18000000,336902.11300000,1731470399999,69281777.42298000,222079,150083.58900000,30862218.48678000,0
1731470400000,203.19000000,205.67000000,200.67000000,205.24000000,486305.55500000,1731473999999,98796364.96009000,293421,218861.01300000,44499091.53233000,0
1731474000000,205.24000000,207.27000000,203.77000000,204.52000000,301383.06500000,1731477599999,61958003.68710000,228023,144709.79600000,29753027.79673000,0
1731477600000,204.52000000,206.42000000,201.68000000,202.25000000,342388.84700000,1731481199999,69792129.44934000,200827,164127.32300000,33450749.90280000,0
1731481200000,202.25000000,205.69000000,201.44000000,205.22000000,450620.17400000,1731484799999,91701141.36356000,249458,235108.12700000,47837194.73465000,0
1731484800000,205.22000000,207.10000000,203.85000000,205.84000000,243179.15900000,1731488399999,50029067.26493000,191188,131351.40600000,27027657.07371000,0
1731488400000,205.84000000,208.00000000,205.18000000,206.30000000,275504.07000000,1731491999999,56915516.13778000,186309,144680.08700000,29889374.02406000,0
1731492000000,206.30000000,208.44000000,205.62000000,207.22000000,305979.49500000,1731495599999,63266454.31148000,172372,149275.50100000,30863291.29148000,0
1731495600000,207.23000000,209.45000000,206.84000000,207.71000000,212102.44400000,1731499199999,44134096.99194000,161868,109417.61800000,22766861.74318000,0
1731499200000,207.71000000,208.51000000,205.95000000,207.47000000,231746.09100000,1731502799999,48064556.56715000,165230,113138.46100000,23465597.42667000,0
1731502800000,207.47000000,215.29000000,206.42000000,212.42000000,793597.81300000,1731506399999,167794782.09578000,399202,421358.99400000,89095110.60940000,0
1731506400000,212.43000000,217.30000000,209.87000000,216.71000000,1172439.67000000,1731509999999,250304037.38003000,456279,549530.12900000,117324683.58307000,0
1731510000000,216.72000000,217.04000000,211.54000000,216.40000000,946066.50900000,1731513599999,203006952.54371000,422129,468540.60500000,100540331.63000000,0
1731513600000,216.39000000,218.34000000,212.63000000,217.12000000,663831.62200000,1731517199999,143394352.73692000,381866,334402.34700000,72262454.93452000,0
1731517200000,217.13000000,220.44000000,215.90000000,218.97000000,613241.58800000,1731520799999,134015420.38917000,284722,307407.95800000,67208766.43105000,0
1731520800000,218.97000000,220.00000000,216.70000000,219.59000000,393677.86100000,1731524399999,86060335.42666000,221178,202336.61800000,44261908.13801000,0
1731524400000,219.60000000,220.29000000,210.31000000,210.87000000,867837.30800000,1731527999999,186418202.10137000,471267,386912.14200000,83121941.96227000,0
1731528000000,210.87000000,214.33000000,208.12000000,211.70000000,419715.25100000,1731531599999,88829116.29645000,311783,217338.74800000,46003337.83629000,0
1731531600000,211.70000000,212.04000000,205.93000000,210.14000000,484294.15000000,1731535199999,101346219.28141000,307403,221913.16400000,46459674.52778000,0
1731535200000,210.14000000,214.46000000,209.47000000,213.05000000,207849.67700000,1731538799999,44155128.25942000,114682,104327.53400000,22165466.45103000,0
1731538800000,213.04000000,215.50000000,211.94000000,215.13000000,221089.69800000,1731542399999,47357691.43244000,136227,120184.16100000,25755710.15541000,0
1731542400000,215.14000000,215.74000000,213.05000000,213.23000000,239572.05300000,1731545999999,51353648.09902000,163853,106298.84000000,22795079.79530000,0
1731546000000,213.23000000,216.10000000,212.05000000,216.05000000,320497.17700000,1731549599999,68577431.61222000,184443,168109.14400000,35993066.82307000,0
1731549600000,216.05000000,216.31000000,213.19000000,214.90000000,241299.20200000,1731553199999,51826356.67840000,155022,107646.00400000,23105559.62505000,0
1731553200000,214.89000000,219.50000000,212.78000000,219.44000000,360049.10500000,1731556799999,77873554.50676000,172340,217306.25000000,47057351.51977000,0
1731556800000,219.44000000,220.25000000,216.94000000,219.98000000,360926.80400000,1731560399999,79066458.20825000,177028,205206.71100000,44971569.30220000,0
1731560400000,219.99000000,220.09000000,217.23000000,218.93000000,259729.59500000,1731563999999,56751707.66635000,123396,128445.32600000,28069616.08196000,0
1731564000000,218.93000000,220.73000000,215.81000000,215.82000000,298603.52300000,1731567599999,65410245.99238000,141282,143517.46300000,31474828.31494000,0
1731567600000,215.82000000,219.00000000,215.16000000,218.12000000,268263.51300000,1731571199999,58171784.20623000,189234,136462.32400000,29598760.67881000,0
1731571200000,218.12000000,220.94000000,217.60000000,219.34000000,311468.92800000,1731574799999,68255528.25738000,190034,160865.54100000,35266156.15117000,0
1731574800000,219.34000000,222.80000000,219.29000000,221.72000000,400550.44100000,1731578399999,88707173.48574000,182071,235120.06300000,52066950.91657000,0
1731578400000,221.71000000,222.10000000,217.01000000,217.42000000,252605.32000000,1731581999999,55542652.26684000,158804,108396.37200000,23850715.48086000,0
1731582000000,217.42000000,217.86000000,213.51000000,216.04000000,474451.70000000,1731585599999,102210841.10414000,226372,210062.04600000,45256839.25247000,0
1731585600000,216.03000000,217.50000000,215.04000000,216.35000000,258880.02300000,1731589199999,56002532.99520000,151748,115299.07600000,24950774.78453000,0
1731589200000,216.34000000,217.80000000,213.51000000,214.29000000,284468.46500000,1731592799999,61365450.25924000,170726,129282.46500000,27896404.51377000,0
1731592800000,214.28000000,217.96000000,210.38000000,210.48000000,629308.76800000,1731596399999,134290624.01568000,254723,284734.56800000,60791841.56607000,0
1731596400000,210.49000000,213.53000000,209.03000000,210.84000000,503303.94900000,1731599999999,106251567.33685000,247359,232622.45700000,49124988.73642000,0
1731600000000,210.84000000,217.12000000,209.85000000,217.04000000,429091.46000000,1731603599999,91569550.28235000,215118,230343.39200000,49187879.39328000,0
1731603600000,217.04000000,217.08000000,214.40000000,215.41000000,204884.10500000,1731607199999,44124016.86921000,132168,106070.05500000,22843288.01004000,0
1731607200000,215.41000000,216.79000000,213.93000000,214.49000000,182224.61900000,1731610799999,39249269.39609000,111808,90174.84200000,19432357.51322000,0
1731610800000,214.49000000,216.22000000,214.31000000,215.62000000,157108.63700000,1731614399999,33803662.70631000,106496,83935.65800000,18062023.57054000,0
1731614400000,215.61000000,215.61000000,212.01000000,213.69000000,226596.13100000,1731617999999,48431942.66106000,180234,107865.02100000,23058556.43512000,0
1731618000000,213.69000000,215.27000000,212.07000000,214.53000000,241056.13800000,1731621599999,51572676.65044000,152911,130825.11600000,27989847.51455000,0
1731621600000,214.53000000,214.87000000,210.01000000,212.07000000,219184.53400000,1731625199999,46530076.17655000,110216,95994.30500000,20384734.13954000,0
1731625200000,212.06000000,212.69000000,206.78000000,209.57000000,334399.51800000,1731628799999,69906910.69867000,284850,150985.57000000,31571153.60735000,0
1731628800000,209.57000000,212.88000000,209.25000000,209.80000000,273890.94000000,1731632399999,57902470.28879000,195268,138606.61200000,29305660.48428000,0
1731632400000,209.80000000,211.13000000,208.34000000,209.98000000,267745.13000000,1731635999999,56178720.62851000,193108,143317.26500000,30067650.93631000,0
1731636000000,209.98000000,210.67000000,208.03000000,210.22000000,149654.66100000,1731639599999,31372204.00770000,143121,81159.68200000,17018112.37243000,0
1731639600000,210.23000000,210.67000000,208.86000000,209.02000000,162949.60200000,1731643199999,34167123.77009000,92927,73048.38600000,15317170.61019000,0
1731643200000,209.01000000,209.13000000,204.48000000,205.87000000,355990.61300000,1731646799999,73583827.59326000,155906,156762.82400000,32420377.21834000,0
1731646800000,205.87000000,208.68000000,204.91000000,208.48000000,164924.63400000,1731650399999,34137166.71900000,147524,92930.18100000,19239733.25185000,0
1731650400000,208.48000000,210.42000000,208.47000000,209.89000000,136139.30900000,1731653999999,28514867.85264000,88603,80067.47700000,16775022.13789000,0
1731654000000,209.89000000,210.66000000,209.17000000,209.18000000,124529.42000000,1731657599999,26145248.21256000,78669,71551.41700000,15024571.44820000,0
1731657600000,209.19000000,211.36000000,207.82000000,211.32000000,173717.32100000,1731661199999,36434340.39097000,119667,98031.44800000,20566670.86644000,0
1731661200000,211.32000000,213.44000000,211.00000000,213.06000000,244600.82500000,1731664799999,51980097.23312000,145941,144850.08200000,30773059.38988000,0
1731664800000,213.06000000,213.93000000,212.40000000,213.37000000,127339.64200000,1731668399999,27155008.19220000,84711,73111.59100000,15593343.61446000,0
1731668400000,213.37000000,213.73000000,212.25000000,213.58000000,122708.04300000,1731671999999,26136282.80778000,73141,62560.28300000,13327706.86384000,0
1731672000000,213.57000000,215.14000000,212.75000000,213.97000000,243491.49300000,1731675599999,52125339.39409000,134418,145890.38600000,31243491.59169000,0
1731675600000,213.97000000,214.98000000,213.10000000,214.74000000,211611.85400000,1731679199999,45307790.52322000,135909,98409.39500000,21079485.90817000,0
1731679200000,214.73000000,215.33000000,210.20000000,211.28000000,348185.16800000,1731682799999,73988181.28952000,220187,174737.41000000,37125581.67028000,0
1731682800000,211.26000000,211.26000000,206.71000000,208.32000000,383997.17100000,1731686399999,80092250.51164000,261346,186157.90800000,38827468.08672000,0
1731686400000,208.32000000,211.33000000,208.04000000,209.60000000,247665.89800000,1731689999999,51946951.25009000,198286,135856.18700000,28501458.44416000,0
1731690000000,209.60000000,212.45000000,209.28000000,210.77000000,178276.99700000,1731693599999,37643372.94235000,135707,102633.93800000,21675714.49315000,0
1731693600000,210.77000000,211.40000000,208.98000000,210.64000000,138792.21500000,1731697199999,29192154.44702000,157483,76186.50600000,16024106.81057000,0
1731697200000,210.64000000,213.52000000,210.35000000,212.38000000,180999.20600000,1731700799999,38402266.58521000,127472,111586.07800000,23678908.82907000,0
1731700800000,212.38000000,216.00000000,212.25000000,215.99000000,206840.76400000,1731704399999,44360876.97541000,142187,121735.32000000,26113090.27084000,0
1731704400000,215.99000000,219.40000000,215.52000000,218.78000000,377452.49500000,1731707999999,82277283.54397000,153911,237635.75800000,51810849.38139000,0
1731708000000,218.77000000,219.65000000,217.53000000,218.24000000,176881.48300000,1731711599999,38671413.41806000,79359,84677.04800000,18519225.99978000,0
1731711600000,218.23000000,220.50000000,218.11000000,218.45000000,272707.04000000,1731715199999,59836226.80991000,107285,154373.14400000,33881847.32019000,0
1731715200000,218.44000000,218.58000000,215.88000000,217.10000000,229142.02400000,1731718799999,49738429.43078000,117439,104221.82600000,22618908.97130000,0
1731718800000,217.11000000,218.95000000,216.95000000,218.43000000,126000.26300000,1731722399999,27494358.37144000,78646,66914.46400000,14600700.46397000,0
1731722400000,218.42000000,219.96000000,218.09000000,218.84000000,150420.95400000,1731725999999,32960423.62043000,70719,85602.82900000,18757364.97657000,0
1731726000000,218.84000000,221.61000000,218.64000000,221.35000000,190032.73800000,1731729599999,41870373.05891000,85778,114592.32000000,25252100.66595000,0
1731729600000,221.34000000,221.80000000,219.68000000,219.92000000,145255.79500000,1731733199999,32069170.93864000,81711,72611.32600000,16034762.85311000,0
1731733200000,219.93000000,221.99000000,219.48000000,220.90000000,157091.08700000,1731736799999,34687607.34228000,73588,97613.10900000,21557002.99717000,0
1731736800000,220.90000000,220.96000000,218.45000000,218.58000000,180353.03500000,1731740399999,39610497.03283000,84154,90633.89500000,19905160.49994000,0
1731740400000,218.59000000,220.19000000,218.53000000,218.91000000,121684.86700000,1731743999999,26710787.35063000,63857,67418.41500000,14800248.26490000,0
1731744000000,218.91000000,219.62000000,218.02000000,219.38000000,127282.41900000,1731747599999,27862483.26636000,75300,88198.70700000,19307617.85020000,0
1731747600000,219.38000000,219.76000000,217.46000000,217.57000000,144319.30000000,1731751199999,31563815.64804000,84517,63062.56200000,13801758.00053000,0
1731751200000,217.57000000,219.07000000,217.28000000,218.38000000,138040.70200000,1731754799999,30149517.88367000,84403,81418.57400000,17782034.11061000,0
1731754800000,218.38000000,218.93000000,216.61000000,218.90000000,163705.51100000,1731758399999,35624581.81688000,100289,74015.38900000,16116732.28620000,0
1731758400000,218.90000000,221.80000000,216.20000000,219.26000000,435536.59100000,1731761999999,95450933.29110000,190090,235483.83100000,51630147.86562000,0
1731762000000,219.25000000,221.15000000,217.73000000,217.88000000,207164.73500000,1731765599999,45464807.48055000,134011,118156.81200000,25935822.96833000,0
1731765600000,217.88000000,219.16000000,216.60000000,217.23000000,220007.48500000,1731769199999,47886215.06290000,139280,108481.41600000,23610781.26585000,0
1731769200000,217.23000000,217.47000000,213.72000000,215.03000000,392792.08300000,1731772799999,84446809.59255000,204798,190145.57300000,40879395.92280000,0
1731772800000,215.03000000,215.96000000,213.35000000,214.42000000,226230.04800000,1731776399999,48574993.94241000,118997,106621.84400000,22896113.93193000,0
1731776400000,214.41000000,216.30000000,213.68000000,215.54000000,158258.90000000,1731779999999,34032141.88296000,82488,93698.68200000,20159798.29619000,0
1731780000000,215.53000000,216.91000000,214.98000000,216.50000000,146256.89300000,1731783599999,31609556.60890000,61730,80073.53600000,17305318.49899000,0
1731783600000,216.50000000,217.00000000,215.81000000,216.27000000,114188.17200000,1731787199999,24702192.36156000,54568,60305.33200000,13046222.00801000,0
1731787200000,216.27000000,216.92000000,214.73000000,215.33000000,111333.60500000,1731790799999,24028235.06937000,77941,51154.46900000,11040984.08007000,0
1731790800000,215.33000000,217.00000000,215.03000000,216.98000000,106208.01200000,1731794399999,22991620.05389000,74358,59156.69400000,12808730.81733000,0
1731794400000,216.98000000,217.36000000,214.10000000,214.20000000,89322.87200000,1731797999999,19307645.49100000,46063,41114.24700000,8891225.98787000,0
1731798000000,214.19000000,216.24000000,214.01000000,215.71000000,123841.20900000,1731801599999,26673176.85312000,112131,61816.00500000,13314248.84823000,0
1731801600000,215.72000000,218.55000000,215.56000000,217.70000000,162358.03300000,1731805199999,35302117.90109000,109255,94515.80400000,20553885.45811000,0
1731805200000,217.71000000,219.50000000,214.24000000,216.15000000,231358.23300000,1731808799999,50185637.41049000,158031,112480.18200000,24414222.72294000,0
1731808800000,216.15000000,217.37000000,212.10000000,216.17000000,299725.54400000,1731812399999,64165410.51504000,128714,143641.92200000,30766924.63045000,0
1731812400000,216.17000000,221.50000000,215.00000000,221.37000000,320453.64800000,1731815999999,69980730.76649000,91970,199166.38200000,43518777.49370000,0
1731816000000,221.37000000,236.00000000,221.37000000,235.08000000,1509256.53800000,1731819599999,347373702.05994000,385453,837504.46700000,192445001.23052000,0
1731819600000,235.07000000,239.63000000,234.18000000,236.59000000,605220.69300000,1731823199999,143266871.19626000,195219,305256.98800000,72276852.62623000,0
1731823200000,236.58000000,239.90000000,235.61000000,239.43000000,477332.06000000,1731826799999,113419558.36361000,140522,227522.52300000,54057555.36710000,0
1731826800000,239.43000000,239.80000000,236.50000000,237.23000000,322955.06100000,1731830399999,76723801.68652000,109799,147177.45300000,34966613.51927000,0
1731830400000,237.22000000,242.33000000,237.22000000,237.74000000,540595.84100000,1731833999999,129312500.70085000,178177,300625.21100000,71953317.84465000,0
1731834000000,237.74000000,238.75000000,235.65000000,238.15000000,301459.51900000,1731837599999,71494420.71062000,113333,144169.83100000,34197994.08148000,0
