datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-06 04:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5220688493202409,0.4779311506797591,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.523579176674154,0.476420823325846,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0,-0.0,1.0,1.0
2024-10-06 06:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.524549184842867,0.47545081515713306,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5260205415292066,0.4739794584707934,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5287435825234577,0.4712564174765424,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5314644103754733,0.46853558962452674,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5338410546055499,0.46615894539445013,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5355999443567129,0.46440005564328707,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5370288746891891,0.4629711253108109,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5385838309822816,0.4614161690177184,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5408406450218188,0.45915935497818117,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5425042085217122,0.4574957914782879,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.00393604237683,-0.003943808978106,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5436960094314867,0.4563039905685133,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0020147805284389,0.0020127535802639,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5455758967522909,0.45442410324770915,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5469488395946479,0.45305116040535204,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5495141821608764,0.45048581783912356,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5514814716343059,0.44851852836569395,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0085862955506259,-0.0086233701611927,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5522777731766416,0.4477222268233583,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0058192676904498,0.0058024011545149,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5532632195448797,0.44673678045512033,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0033389530819523,0.0033333911553464,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5538942974347825,0.44610570256521753,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.019983442758666,0.0197863945748867,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5576727282674803,0.4423272717325198,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.003234516510097,0.0032292967142186,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5620893000755312,0.43791069992446885,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0031680170456138,0.0031630094529185,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5672191408521665,0.4327808591478335,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0037528845309292,-0.0037599442705405,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5707621363754222,0.42923786362457794,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0030576995519648,-0.0030623838664946,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5731086482349614,0.4268913517650385,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0011295528819676,-0.0011301913076265,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5757982083160956,0.4242017916839043,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0022214173608596,0.0022189536612428,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5791736598409519,0.42082634015904796,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0039672023192875,-0.0039750925413939,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5815420610329334,0.4184579389670666,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0008304643343788,0.0008301196896703,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5842466238898022,0.4157533761101978,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0096592282284702,-0.0097061811708824,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5857320655650959,0.41426793443490406,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0038598888807541,-0.0038673574766681,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5867749940546448,0.41322500594535516,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0109059135284774,0.0108468729267928,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5884406010066221,0.411559398993378,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0041359700142175,-0.0041445467952384,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5891337522742855,0.4108662477257144,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0040923101881895,0.0040839594616078,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5905226406641395,0.4094773593358604,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0092176322560579,0.0091754091502319,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5930475999934133,0.40695240000658667,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0097137894184935,-0.0097612760378344,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5940444365579138,0.40595556344208605,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0017217408173824,0.0017202603207719,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5953677940087332,0.4046322059912668,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0008109743796652,-0.0008113033972827,-0.0,-0.0,1.0,1.0
2024-10-07 17:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5960554478934226,0.40394455210657737,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0207632576751771,-0.0209818451289951,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5935813836535192,0.40641861634648085,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0084739821943282,0.0084382795610754,0.0,0.0,1.0,1.0
2024-10-07 19:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5924143652008597,0.4075856347991404,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0014761083079135,-0.0014771988290655,-0.0,-0.0,1.0,1.0
2024-10-07 20:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5893055483519645,0.4106944516480355,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0052211088406681,0.0052075261093376,0.0,0.0,1.0,1.0
2024-10-07 21:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.587589744066434,0.412410255933566,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0155004969935962,-0.0156218857213638,-0.0,-0.0,1.0,1.0
2024-10-07 22:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5847561491384619,0.41524385086153826,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0024785762462189,0.0024755096422773,0.0,0.0,1.0,1.0
2024-10-07 23:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5820613330852046,0.4179386669147954,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0059148883477113,0.0058974640703048,0.0,0.0,1.0,1.0
2024-10-08 00:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5794970625782455,0.42050293742175443,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.00093556501151,-0.0009360029256081,-0.0,-0.0,1.0,1.0
2024-10-08 01:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5773283677493802,0.42267163225061977,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0045343464421399,0.0045240972638491,0.0,0.0,1.0,1.0
2024-10-08 02:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5758829320498363,0.42411706795016374,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0031319123882261,-0.0031368270901231,-0.0,-0.0,1.0,1.0
2024-10-08 03:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5754396795550802,0.42456032044491965,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0002830037774852,-0.0002830438306112,-0.0,-0.0,1.0,1.0
2024-10-08 04:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5738260569001771,0.4261739430998229,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0037088092424839,-0.0037157039281443,-0.0,-0.0,1.0,1.0
2024-10-08 05:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5720046982602818,0.4279953017397181,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0029896227969032,0.0029851627616736,0.0,0.0,1.0,1.0
2024-10-08 06:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.567094367722478,0.43290563227752205,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0028985983265316,-0.002902807398234,-0.0,-0.0,1.0,1.0
2024-10-08 07:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5612275415858522,0.43877245841414775,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0007905789343655,-0.0007908916066968,-0.0,-0.0,1.0,1.0
2024-10-08 08:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5548659123514633,0.4451340876485366,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0027280069889727,0.0027242927313872,0.0,0.0,1.0,1.0
2024-10-08 09:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5496301793051394,0.45036982069486053,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0013726215427609,-0.0013735644506466,-0.0,-0.0,1.0,1.0
2024-10-08 10:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5445733767211086,0.4554266232788914,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.004012411726942,0.0040043834709558,0.0,0.0,1.0,1.0
2024-10-08 11:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5403015870923069,0.459698412907693,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0045169302908951,-0.004527162444096,-0.0,-0.0,1.0,1.0
2024-10-08 12:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5351225786057142,0.46487742139428573,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0080660767738987,0.0080337198557733,0.0,0.0,1.0,1.0
2024-10-08 13:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5314568819429789,0.4685431180570211,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0052608361788685,-0.0052747231034882,-0.0,-0.0,1.0,1.0
2024-10-08 14:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5269934987407353,0.47300650125926463,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0065328077523201,-0.0065542399334234,-0.0,-0.0,1.0,1.0
2024-10-08 15:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5236348773492081,0.4763651226507919,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0109527214412954,0.0108931747918359,0.0,0.0,1.0,1.0
2024-10-08 16:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5224189833370024,0.4775810166629975,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.001271468812219,-0.0012722778145094,-0.0,-0.0,1.0,1.0
2024-10-08 17:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5188419338963787,0.4811580661036212,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0024683979565104,-0.0024714494733525,-0.0,-0.0,1.0,1.0
2024-10-08 18:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5154433062896172,0.48455669371038274,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0013459999589635,0.0013450949130556,0.0,0.0,1.0,1.0
2024-10-08 19:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5125368348120461,0.48746316518795385,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0015449996516578,0.0015438073675904,0.0,0.0,1.0,1.0
2024-10-08 20:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5085916787747786,0.49140832122522143,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0051761528704121,0.0051628026398824,0.0,0.0,1.0,1.0
2024-10-08 21:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5065328821234978,0.4934671178765022,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0060206387006167,-0.0060388358214214,-0.0,-0.0,1.0,1.0
2024-10-08 22:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5038231213007534,0.4961768786992466,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.000360395780093,-0.0003604607382597,-0.0,-0.0,1.0,1.0
2024-10-08 23:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5011414547045789,0.49885854529542106,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0011635147979417,-0.0011641922067853,-0.0,-0.0,1.0,1.0
2024-10-09 00:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5018493108161755,0.4981506891838246,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0099916326229265,0.0099420462870952,0.0,0.0,1.0,1.0
2024-10-09 01:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5022159766544382,0.49778402334556177,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0060103963612736,-0.0060285314962294,-0.0,-0.0,1.0,1.0
2024-10-09 02:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5020511185690387,0.49794888143096133,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0003350220624284,-0.0003350781948569,-0.0,-0.0,1.0,1.0
2024-10-09 03:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5008404193557026,0.49915958064429733,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0005272235346048,-0.0005273625658017,-0.0,-0.0,1.0,1.0
2024-10-09 04:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.502391663035204,0.49760833696479595,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0023062862657383,0.0023036308695207,0.0,0.0,1.0,1.0
2024-10-09 05:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.503652942600787,0.496347057399213,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0030230954702525,-0.0030276742537587,-0.0,-0.0,1.0,1.0
2024-10-09 06:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5032457512971773,0.49675424870282275,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0031591180658994,-0.003164118613701,-0.0,-0.0,1.0,1.0
2024-10-09 07:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.502584867783651,0.49741513221634903,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0020525451559934,-0.0020546545136642,-0.0,-0.0,1.0,1.0
2024-10-09 08:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5010518609268751,0.49894813907312496,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0025997531879884,0.0025963796752712,0.0,0.0,1.0,1.0
2024-10-09 09:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5005996202603616,0.4994003797396384,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0011200827138003,-0.0011207104752501,-0.0,-0.0,1.0,1.0
2024-10-09 10:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5001935103736446,0.4998064896263555,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0029163021289004,0.0029120579693457,0.0,0.0,1.0,1.0
2024-10-09 11:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5005569646814418,0.4994430353185582,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0028218160372528,-0.0028258048657208,-0.0,-0.0,1.0,1.0
