datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6646245121955872,0.4042305648326874,,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0097036731972309,-0.0097510606379995,-0.0,-0.0,1.0,1.0
2024-10-01 15:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7012685537338257,0.3137050271034241,,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0059568838843319,-0.0059746968923791,-0.0,-0.0,1.0,1.0
2024-10-01 16:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5616139769554138,0.47331514954566956,,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015061141060735,-0.0015072494360246,-0.0,-0.0,1.0,1.0
2024-10-01 17:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6064980626106262,0.1830381453037262,,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015921851244417,-0.0015934539982104,-0.0,-0.0,1.0,1.0
2024-10-01 18:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40158581733703613,0.4266834557056427,,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0053117505995203,-0.0053259081030761,-0.0,-0.0,1.0,1.0
2024-10-01 19:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6057499051094055,0.31929051876068115,,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0148390129826294,-0.0149502125683651,-0.0,-0.0,1.0,1.0
2024-10-01 20:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.792523980140686,0.23534029722213745,,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0081818107660556,0.0081485212083245,0.0,0.0,1.0,1.0
2024-10-01 21:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41847360134124756,0.29207125306129456,,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0072415690335944,-0.0072679164695365,-0.0,-0.0,1.0,1.0
2024-10-01 22:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7415606379508972,0.0982065349817276,,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0025102488243395,-0.0025134047815178,-0.0,-0.0,1.0,1.0
2024-10-01 23:00:00+00:00,ETH,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5535039901733398,0.3216177225112915,,0.7000000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0067122045281846,0.0066897779818147,0.0,0.0,1.0,1.0
