datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5263955593109131,0.1381177306175232,0.5,0.7200000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0078917700112739,-0.0079230748373273,-0.0078917700112739,-0.0078917700112739,0.992108229988726,0.992108229988726
2024-10-01 15:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,LONG,HOLD,0,0.7177250981330872,0.48586833477020264,0.5,0.7200000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0072860962566845,-0.007312769497523,-0.0072860962566845,-0.0072860962566845,0.9848796339279793,0.9848796339279793
2024-10-01 16:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,LONG,HOLD,0,0.8114387392997742,0.19163675606250763,0.5,0.7200000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0055888492357415,-0.0056045252883116,-0.0055888492357415,-0.0055888492357415,0.9793752901386035,0.9793752901386035
2024-10-01 17:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.42042604088783264,0.6233184337615967,0.5,0.7200000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0023022751895991,-0.0023049294998744,-0.0,-0.0,0.9793752901386035,0.9793752901386035
2024-10-01 18:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.2578735947608948,0.6690999865531921,0.5,0.7200000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0130310845663093,-0.0131167340327568,-0.0,-0.0,0.9793752901386035,0.9793752901386035
2024-10-01 19:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5663026571273804,0.6366554498672485,0.5,0.7200000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0023380552881308,-0.002340792807209,-0.0023380552881308,-0.0023380552881308,0.9770854565624303,0.9770854565624303
2024-10-01 20:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,LONG,HOLD,0,0.6430266499519348,0.599600076675415,0.5,0.7200000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0080645161290322,0.0080321716972642,0.0080645161290322,0.0080645161290322,0.9849651779863209,0.9849651779863209
2024-10-01 21:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,LONG,HOLD,0,0.6655265688896179,0.17302948236465454,0.5,0.7200000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0106666666666667,-0.0107239633629757,-0.0106666666666667,-0.0106666666666667,0.9744588827544668,0.9744588827544668
2024-10-01 22:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,LONG,HOLD,0,0.7694798111915588,0.18965229392051697,0.5,0.7200000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0029718708963992,0.0029674636178363,0.0029718708963992,0.0029718708963992,0.9773548487478625,0.9773548487478625
2024-10-01 23:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,LONG,HOLD,0,0.6581147313117981,0.4311501383781433,0.5,0.7200000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0040656008820286,-0.0040738879060758,-0.0040656008820286,-0.0040656008820286,0.9733813140127383,0.9733813140127383
2024-10-02 00:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,LONG,HOLD,0,0.6933156251907349,0.6378011107444763,0.5,0.7200000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0116238843146752,0.011556845968596,0.0116238843146752,0.0116238843146752,0.9846957858008889,0.9846957858008889
2024-10-02 01:00:00+00:00,SOL,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.3303891718387604,0.5881927013397217,0.5,0.7200000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0075234252103137,0.0074952653975002,0.0,0.0,0.9846957858008889,0.9846957858008889
