datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 23:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5032665133476257,0.4827949106693268,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5125217437744141,0.48287540674209595,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.509364664554596,0.4827635586261749,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015650391578674,0.48284783959388733,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5046135783195496,0.482528418302536,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014781951904297,0.48261213302612305,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4963672161102295,0.48238852620124817,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4980175793170929,0.48261648416519165,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49884527921676636,0.48270779848098755,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4992831349372864,0.48291343450546265,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49679532647132874,0.4827639162540436,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49833181500434875,0.4827920198440552,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49702170491218567,0.48293161392211914,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4960332214832306,0.4828990399837494,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016947984695435,0.48293399810791016,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5011889934539795,0.482850044965744,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027689933776855,0.4828742742538452,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5030455589294434,0.4829298257827759,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5036040544509888,0.4829244911670685,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013033747673035,0.4828796088695526,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5040671229362488,0.48282915353775024,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5033785700798035,0.48277735710144043,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5066814422607422,0.48280325531959534,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.504497230052948,0.48280391097068787,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5053569078445435,0.48284661769866943,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5079594850540161,0.48278912901878357,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5090677738189697,0.4828672707080841,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5069611668586731,0.4828684628009796,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5049176812171936,0.48285576701164246,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027564167976379,0.48285776376724243,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021442174911499,0.48285236954689026,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5000746250152588,0.4828944802284241,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49882930517196655,0.4829951822757721,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4959019124507904,0.4828397035598755,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49669063091278076,0.4828956425189972,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49766743183135986,0.4828760027885437,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4972890615463257,0.48291903734207153,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4997171461582184,0.48291054368019104,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5006639361381531,0.4829387366771698,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5008508563041687,0.4829079806804657,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5009785890579224,0.48287060856819153,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5008182525634766,0.48298484086990356,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.500432014465332,0.48293212056159973,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,1.0,1.0
2024-10-05 18:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013526678085327,0.4828552305698395,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,1.0,1.0
2024-10-05 19:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013826489448547,0.4828539490699768,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022221803665161,0.48285549879074097,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027416944503784,0.4828483760356903,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025556087493896,0.4828668236732483,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020437240600586,0.4828483760356903,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,1.0,1.0
2024-10-06 00:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026023387908936,0.4828483760356903,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5045928955078125,0.4828483760356903,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5039058327674866,0.4828483760356903,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5057204961776733,0.48284849524497986,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015925765037537,0.4828490614891052,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502160906791687,0.48285165429115295,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5009080767631531,0.4828483760356903,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5003646016120911,0.4828483760356903,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,1.0,1.0
2024-10-06 08:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49883517622947693,0.48289725184440613,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4968724250793457,0.48297470808029175,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003772161448509,-0.0003772873087576,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49752548336982727,0.48294496536254883,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015094339622641,0.0015082959118848,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4973126947879791,0.48295846581459045,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009419743782967,0.0009415309988449,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4996100068092346,0.4829906225204468,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016939582156973,0.0016925250866913,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005655288696289,0.4829810559749603,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056369785794814,0.0056211502704299,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5011802911758423,0.4829595685005188,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029895366218237,0.0029850768434534,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501922607421875,0.48288485407829285,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061475409836067,-0.0061665149156641,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5028078556060791,0.4829810559749603,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016869728209935,-0.0016883973619762,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5008813738822937,0.48290786147117615,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009387908374014,0.0009383504488835,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017744898796082,0.4828631579875946,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020634027386982,-0.0020655344870709,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022602677345276,0.482853502035141,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003759398496239,0.0003758692019442,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026876330375671,0.48288363218307495,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039458850056369,-0.0039536905498283,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5029228925704956,0.4828623831272125,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047160913035275,0.0047050053860713,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5029041171073914,0.4828794598579407,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018775816748028,0.0018758212215821,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5030882954597473,0.4828524887561798,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089955022488756,0.0089552837291042,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5041881203651428,0.4828483760356903,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00130014858841,0.0012993041271049,0.0,0.0,1.0,1.0
