datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52372617,1.0,1.0,0.0,-0.0296,-0.0296,-0.0296,1.2720084951412753,1.2720084951412753
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5495621,1.0,0.0,0.0,0.005358615004122,0.005358615004122,0.005358615004122,1.27882469894871,1.27882469894871
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.537429,1.0,0.0,0.0,-0.0097580975809757,-0.0097580975809757,-0.0097580975809757,1.2663458027474066,1.2663458027474066
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51839256,0.0,1.0,0.0,-0.0263332229214972,-0.0,-0.0,1.2663458027474066,1.2663458027474066
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5632355,1.0,1.0,0.0,-0.0146283381527471,-0.0146283381527471,-0.0146283381527471,1.2478212681265055,1.2478212681265055
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51092815,0.0,1.0,0.0,0.0333160711203175,0.0,0.0,1.2478212681265055,1.2478212681265055
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47000894,0.0,0.0,0.0,-0.0083528232542599,-0.0,-0.0,1.2478212681265055,1.2478212681265055
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50637096,0.0,0.0,0.0,0.0005896226415094,0.0,0.0,1.2478212681265055,1.2478212681265055
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47276875,0.0,0.0,0.0,0.0020203720851923,0.0,0.0,1.2478212681265055,1.2478212681265055
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5247199,1.0,1.0,0.0,-0.0059648828026548,-0.0059648828026548,-0.0059648828026548,1.2403781605034707,1.2403781605034707
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.479667,0.0,1.0,0.0,-0.0223968897903988,-0.0,-0.0,1.2403781605034707,1.2403781605034707
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51933664,0.0,0.0,0.0,0.0302584939915275,0.0,0.0,1.2403781605034707,1.2403781605034707
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.56715566,1.0,1.0,0.0,0.0072165813543676,0.0072165813543676,0.0072165813543676,1.249329450408925,1.249329450408925
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5378817,1.0,0.0,0.0,-0.0006665000416562,-0.0006665000416562,-0.0006665000416562,1.248496772278185,1.248496772278185
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50471365,0.0,1.0,0.0,0.008837015423093,0.0,0.0,1.248496772278185,1.248496772278185
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46510035,0.0,0.0,0.0,0.0187587802660937,0.0,0.0,1.248496772278185,1.248496772278185
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.426205,0.0,0.0,0.0,-0.0045425048669694,-0.0,-0.0,1.248496772278185,1.248496772278185
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4579006,0.0,0.0,0.0,0.0028520208604954,0.0,0.0,1.248496772278185,1.248496772278185
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5301465,1.0,1.0,0.0,0.0084504753392378,0.0084504753392378,0.0084504753392378,1.25904716346344,1.25904716346344
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5334981,1.0,0.0,0.0,-0.0029006526468455,-0.0029006526468455,-0.0029006526468455,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.45545313,0.0,1.0,0.0,0.0046060606060605,0.0,0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43254498,0.0,0.0,0.0,0.0031370656370657,0.0,0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48581234,0.0,0.0,0.0,-0.0138721834656402,-0.0,-0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47495818,0.0,0.0,0.0,-0.0021141649048626,-0.0,-0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5150299,0.0,0.0,0.0,-0.0229791395045632,-0.0,-0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49793756,0.0,0.0,0.0,0.0426188490408674,0.0,0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47393233,0.0,0.0,0.0,0.0034397248220141,0.0,0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48315555,0.0,0.0,0.0,-0.011001275510204,-0.0,-0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48118404,0.0,0.0,0.0,0.029018216991778,0.0,0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43024725,0.0,0.0,0.0,0.0037599874667084,0.0,0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4432299,0.0,0.0,0.0,-0.012330263773997,-0.0,-0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44873992,0.0,0.0,0.0,-0.0041877370417193,-0.0,-0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4876812,0.0,0.0,0.0,0.0013488851860667,0.0,0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47512144,0.0,0.0,0.0,-0.0067353407290016,-0.0,-0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4698489,0.0,0.0,0.0,-0.001834862385321,-0.0,-0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013722,0.0,0.0,0.0,0.0083120204603579,0.0,0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5195686,0.0,0.0,0.0,-0.0189441978440075,-0.0,-0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49799928,0.0,0.0,0.0,-0.0100993778783227,-0.0,-0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47884542,0.0,0.0,0.0,-0.0027750571335291,-0.0,-0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4872821,0.0,0.0,0.0,-0.0009821574725814,-0.0,-0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48151785,0.0,0.0,0.0,8.192692118624834e-05,0.0,0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51341295,0.0,0.0,0.0,0.0091750634881626,0.0,0.0,1.2553951049762364,1.2553951049762364
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5230324,1.0,1.0,0.0,0.0181021186784642,0.0181021186784642,0.0181021186784642,1.2781204161548794,1.2781204161548794
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.45337537,0.0,1.0,0.0,-0.0064583001116249,-0.0,-0.0,1.2781204161548794,1.2781204161548794
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48024476,0.0,0.0,0.0,-0.0008827541930823,-0.0,-0.0,1.2781204161548794,1.2781204161548794
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48547798,0.0,0.0,0.0,0.0182329317269076,0.0,0.0,1.2781204161548794,1.2781204161548794
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48789883,0.0,0.0,0.0,0.0215350635008282,0.0,0.0,1.2781204161548794,1.2781204161548794
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4830576,0.0,0.0,0.0,-0.0278764478764478,-0.0,-0.0,1.2781204161548794,1.2781204161548794
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5206823,1.0,1.0,0.0,-0.0073079672730161,-0.0073079672730161,-0.0073079672730161,1.2687799539826459,1.2687799539826459
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5257426,1.0,0.0,0.0,-0.0032807873889733,-0.0032807873889733,-0.0032807873889733,1.2646173567102375,1.2646173567102375
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5361773,1.0,0.0,0.0,-0.0024887604367372,-0.0024887604367372,-0.0024887604367372,1.261470027065246,1.261470027065246
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52338535,1.0,0.0,0.0,-0.0037826961770623,-0.0037826961770623,-0.0037826961770623,1.2566982692163875,1.2566982692163875
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49195814,0.0,1.0,0.0,0.0056551947002747,0.0,0.0,1.2566982692163875,1.2566982692163875
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5042802,0.0,0.0,0.0,0.0045790488431876,0.0,0.0,1.2566982692163875,1.2566982692163875
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51346,0.0,0.0,0.0,0.0006397441023591,0.0,0.0,1.2566982692163875,1.2566982692163875
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5288768,1.0,1.0,0.0,0.0054343482777912,0.0054343482777912,0.0054343482777912,1.2635276052914068,1.2635276052914068
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52118325,1.0,0.0,0.0,0.0058818853827198,0.0058818853827198,0.0058818853827198,1.2709595298436334,1.2709595298436334
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49790013,0.0,1.0,0.0,0.0004741209008296,0.0,0.0,1.2709595298436334,1.2709595298436334
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4907318,0.0,0.0,0.0,-0.0099518205512992,-0.0,-0.0,1.2709595298436334,1.2709595298436334
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51413816,0.0,0.0,0.0,0.0060630235341045,0.0,0.0,1.2709595298436334,1.2709595298436334
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5214492,1.0,1.0,0.0,-0.0064229640789786,-0.0064229640789786,-0.0064229640789786,1.2627962024376123,1.2627962024376123
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5459405,1.0,0.0,0.0,-0.002633679169992,-0.002633679169992,-0.002633679169992,1.2594704023833072,1.2594704023833072
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5556126,1.0,0.0,0.0,-0.0089621509162198,-0.0089621509162198,-0.0089621509162198,1.248182838562636,1.248182838562636
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52925575,1.0,0.0,0.0,-0.0025837706903512,-0.0025837706903512,-0.0025837706903512,1.2449578203281584,1.2449578203281584
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.54110914,1.0,0.0,0.0,0.0011333279365335,0.0011333279365335,0.0011333279365335,1.246368765805742,1.246368765805742
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.55020916,1.0,0.0,0.0,0.0046899005417644,0.0046899005417644,0.0046899005417644,1.2522141113557328,1.2522141113557328
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48804128,0.0,1.0,0.0,0.008692152917505,0.0,0.0,1.2522141113557328,1.2522141113557328
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4368628,0.0,0.0,0.0,0.0185909199712757,0.0,0.0,1.2522141113557328,1.2522141113557328
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46410596,0.0,0.0,0.0,-0.0046999843333854,-0.0,-0.0,1.2522141113557328,1.2522141113557328
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45805192,0.0,0.0,0.0,-0.0014166535495042,-0.0,-0.0,1.2522141113557328,1.2522141113557328
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45191035,0.0,0.0,0.0,-0.0049653215636822,-0.0,-0.0,1.2522141113557328,1.2522141113557328
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5159934,0.0,0.0,0.0,-0.0162376237623762,-0.0,-0.0,1.2522141113557328,1.2522141113557328
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52770144,1.0,1.0,0.0,0.0078904991948469,0.0078904991948469,0.0078904991948469,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51414514,0.0,1.0,0.0,-0.006710337114555,-0.0,-0.0,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5108457,0.0,0.0,0.0,-0.0086054367058067,-0.0,-0.0,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5043919,0.0,0.0,0.0,-0.0124117790216597,-0.0,-0.0,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5033313,0.0,0.0,0.0,0.0100213569903071,0.0,0.0,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4976877,0.0,0.0,0.0,-0.0121177618737799,-0.0,-0.0,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48989895,0.0,0.0,0.0,0.0,0.0,0.0,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5020375,0.0,0.0,0.0,0.0055157652095167,0.0,0.0,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50056124,0.0,0.0,0.0,0.0140822007532339,0.0,0.0,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48602936,0.0,0.0,0.0,-0.0040368157597286,-0.0,-0.0,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49567884,0.0,0.0,0.0,0.0076199740596627,0.0,0.0,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5017694,0.0,0.0,0.0,0.0022526146419952,0.0,0.0,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51178926,0.0,0.0,0.0,0.0051372611976239,0.0,0.0,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4923796,0.0,0.0,0.0,-0.0059095991055742,-0.0,-0.0,1.2620947057931613,1.2620947057931613
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52800536,1.0,1.0,0.0,0.0031330334190231,0.0031330334190231,0.0031330334190231,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5163856,0.0,1.0,0.0,0.0016817490189797,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50655806,0.0,0.0,0.0,0.0002398464982411,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49635282,0.0,0.0,0.0,-0.0034369754615937,-0.0,-0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45409524,0.0,0.0,0.0,0.0064164260506898,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4439484,0.0,0.0,0.0,0.0007969397513547,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48211107,0.0,0.0,0.0,0.0033444816053511,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47026557,0.0,0.0,0.0,0.0012698412698413,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45761052,0.0,0.0,0.0,0.0016645529486367,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46683794,0.0,0.0,0.0,0.0205745034422726,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47843993,0.0,0.0,0.0,0.0134139722416064,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48663038,0.0,0.0,0.0,0.0109410864575363,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49076614,0.0,0.0,0.0,0.0073412548247937,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47389895,0.0,0.0,0.0,-0.0047332832456798,-0.0,-0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47318444,0.0,0.0,0.0,0.0113988072771191,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47788438,0.0,0.0,0.0,0.0023137781758471,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45732206,0.0,0.0,0.0,-0.0002233971256236,-0.0,-0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49011105,0.0,0.0,0.0,0.0035751526888128,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5127965,0.0,0.0,0.0,0.0050467567166392,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.503736,0.0,0.0,0.0,-0.0139565795303499,-0.0,-0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49790013,0.0,0.0,0.0,0.0018722384482887,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49957222,0.0,0.0,0.0,-0.0007474958887725,-0.0,-0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49923956,0.0,0.0,0.0,0.006208856971873,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48841622,0.0,0.0,0.0,0.0038658835774292,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4782091,0.0,0.0,0.0,-0.0017773828038214,-0.0,-0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48019212,0.0,0.0,0.0,-0.0093478744713998,-0.0,-0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5022353,0.0,0.0,0.0,0.0034449187448513,0.0,0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5176534,0.0,0.0,0.0,-0.0080603030076872,-0.0,-0.0,1.2660488906843834,1.2660488906843834
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5405466,1.0,1.0,0.0,0.0003761944172748,0.0003761944172748,0.0003761944172748,1.266525171209056,1.266525171209056
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52726436,1.0,0.0,0.0,0.0030836341756919,0.0030836341756919,0.0030836341756919,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4964456,0.0,1.0,0.0,-0.0035240308915048,-0.0,-0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49109584,0.0,0.0,0.0,0.0035364936042137,0.0,0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49658918,0.0,0.0,0.0,0.0049486391242408,0.0,0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46175116,0.0,0.0,0.0,0.010221592180855,0.0,0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45327756,0.0,0.0,0.0,-0.0068685376661743,-0.0,-0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48697323,0.0,0.0,0.0,0.0048337919238492,0.0,0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4875458,0.0,0.0,0.0,0.0030343398460628,0.0,0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48859978,0.0,0.0,0.0,-0.0053862613443517,-0.0,-0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48161405,0.0,0.0,0.0,-0.0039317507418398,-0.0,-0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5000603,0.0,0.0,0.0,0.0017129664109629,0.0,0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49777412,0.0,0.0,0.0,0.0072118959107807,0.0,0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46627426,0.0,0.0,0.0,0.0018454270318151,0.0,0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48381126,0.0,0.0,0.0,-0.0005894488653109,-0.0,-0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50321424,0.0,0.0,0.0,0.0016219404305517,0.0,0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49010777,0.0,0.0,0.0,0.0007360518180479,0.0,0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4758178,0.0,0.0,0.0,-0.0055163283318623,-0.0,-0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4720568,0.0,0.0,0.0,-0.006730271429628,-0.0,-0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.471665,0.0,0.0,0.0,0.0089352196574832,0.0,0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4794329,0.0,0.0,0.0,-0.0023616236162361,-0.0,-0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49210954,0.0,0.0,0.0,-0.000591803521231,-0.0,-0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4995146,0.0,0.0,0.0,-0.0001480384900072,-0.0,-0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50744927,0.0,0.0,0.0,-0.0032573289902282,-0.0,-0.0,1.2704306715113702,1.2704306715113702
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5322289,1.0,1.0,0.0,0.000222816399287,0.000222816399287,0.000222816399287,1.27071374429914,1.27071374429914
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51020694,0.0,1.0,0.0,-0.0088364149402242,-0.0,-0.0,1.27071374429914,1.27071374429914
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52315843,1.0,1.0,0.0,-0.0013485166317049,-0.0013485166317049,-0.0013485166317049,1.2690001656808167,1.2690001656808167
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5145865,0.0,1.0,0.0,-0.0253563390847714,-0.0,-0.0,1.2690001656808167,1.2690001656808167
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5468386,1.0,1.0,0.0,-0.0030018472906402,-0.0030018472906402,-0.0030018472906402,1.2651908209716458,1.2651908209716458
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5117543,0.0,1.0,0.0,-0.012969968347101,-0.0,-0.0,1.2651908209716458,1.2651908209716458
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5349853,1.0,1.0,0.0,0.0124364489636292,0.0124364489636292,0.0124364489636292,1.280925302045912,1.280925302045912
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5169963,0.0,1.0,0.0,-0.0051761433868973,-0.0,-0.0,1.280925302045912,1.280925302045912
