datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-26 02:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5219008,0.0,0.0,0.0,0.0072763028515241,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-26 03:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50726753,0.0,0.0,0.0,0.0033190160093714,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-26 04:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.507951,0.0,0.0,0.0,-0.0019459038723487,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-26 05:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4959652,0.0,0.0,0.0,0.0015597582374733,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-26 06:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5069681,0.0,0.0,0.0,0.0007786645902276,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-26 07:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50293803,0.0,0.0,0.0,-0.0003890293717174,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-26 08:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4567026,0.0,0.0,0.0,0.0003891807744695,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-26 09:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47174564,0.0,0.0,0.0,-0.0005835440575763,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-26 10:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5128849,0.0,0.0,0.0,0.0009731413001166,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-26 11:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5058101,0.0,0.0,0.0,-0.0001944390433599,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-26 12:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5019251,0.0,0.0,0.0,-0.0089459354336832,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-26 13:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5032506,0.0,0.0,0.0,-0.0056907378335949,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-26 14:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5649111,0.0,0.0,0.0,0.0051312413656994,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-26 15:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5651862,0.0,0.0,0.0,0.0031415668564698,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-26 16:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5191311,0.0,0.0,0.0,0.0023487962419259,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-26 17:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48711386,0.0,0.0,0.0,-0.0001952743604763,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-26 18:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.510186,0.0,0.0,0.0,0.0017578124999999,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-26 19:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51886183,0.0,0.0,0.0,0.0001949697796841,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-26 20:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4974963,0.0,0.0,0.0,0.0007797270955165,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-26 21:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46230632,0.0,0.0,0.0,-0.0023373587845734,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-26 22:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4624389,0.0,0.0,0.0,0.0025380710659896,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-26 23:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5007547,0.0,0.0,0.0,-0.0017526777020447,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-27 00:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51019335,0.0,0.0,0.0,0.0027311744049942,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 01:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49609584,0.0,0.0,0.0,0.0005836575875486,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 02:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47815305,0.0,0.0,0.0,0.0036943418238382,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 03:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48164847,0.0,0.0,0.0,-0.0025184037194885,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-27 04:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51304,0.0,0.0,0.0,0.0003884249368808,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 05:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5058615,0.0,0.0,0.0,-0.0007765482430595,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-27 06:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5050626,0.0,0.0,0.0,0.0003885758694384,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 07:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49668795,0.0,0.0,0.0,-0.0034958244319285,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-27 08:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5197759,0.0,0.0,0.0,-0.0021438316117715,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-27 09:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52704144,0.0,0.0,0.0,-0.001953125,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-27 10:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5372472,0.0,0.0,0.0,0.0023483365949119,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 11:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49460778,0.0,0.0,0.0,0.0021475985942991,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 12:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48642886,0.0,0.0,0.0,0.0017533606078317,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 13:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49201253,0.0,0.0,0.0,0.0021392454297939,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 14:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49823993,0.0,0.0,0.0,0.0038812342324858,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 15:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44789934,0.0,0.0,0.0,-0.0009665571235258,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-27 16:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4673254,0.0,0.0,0.0,-0.0013544891640867,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-27 17:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47649774,0.0,0.0,0.0,-0.0021313698895563,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-27 18:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51099354,0.0,0.0,0.0,0.0003883495145631,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 19:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50128967,0.0,0.0,0.0,-0.0029114906832297,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-27 20:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5073323,0.0,0.0,0.0,0.0040879890986957,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 21:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.495174,0.0,0.0,0.0,0.0015509887553313,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 22:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49295026,0.0,0.0,0.0,0.0003871467286102,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-27 23:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49326238,0.0,0.0,0.0,-0.0023219814241487,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-28 00:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50208133,0.0,0.0,0.0,-0.0021334367726919,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-28 01:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51074094,0.0,0.0,0.0,0.0001943634596694,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 02:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5030347,0.0,0.0,0.0,-0.0025262339681305,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-28 03:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49873602,0.0,0.0,0.0,0.0,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 04:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50925803,0.0,0.0,0.0,0.0011689070718878,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 05:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49945724,0.0,0.0,0.0,0.0023350846468184,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 06:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4901947,0.0,0.0,0.0,0.0023296447291787,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 07:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4645007,0.0,0.0,0.0,0.0015494867325198,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 08:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4534559,0.0,0.0,0.0,0.0046412686134209,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 09:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42603537,0.0,0.0,0.0,-0.0017324350336862,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-28 10:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4545852,0.0,0.0,0.0,0.0023139220979562,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 11:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4577951,0.0,0.0,0.0,0.001731435167372,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 12:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4893027,0.0,0.0,0.0,-0.0046091799500673,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-28 13:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50625026,0.0,0.0,0.0,-0.0025081998842368,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-28 14:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5066497,0.0,0.0,0.0,-0.0061895551257252,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-28 15:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5198423,0.0,0.0,0.0,0.0019462826002336,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 16:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51330537,0.0,0.0,0.0,-0.0031080031080031,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-28 17:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.508612,0.0,0.0,0.0,0.0031176929072487,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 18:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.503533,0.0,0.0,0.0,0.0054390054390052,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 19:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49888328,0.0,0.0,0.0,0.0013523956723338,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 20:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4849874,0.0,0.0,0.0,0.0019293845263361,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 21:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46425372,0.0,0.0,0.0,0.0009628345850183,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-28 22:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4307228,0.0,0.0,0.0,-0.0005771450557908,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-28 23:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43523842,0.0,0.0,0.0,0.0023099133782484,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 00:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43110678,0.0,0.0,0.0,0.0019204916458612,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 01:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.419472,0.0,0.0,0.0,0.0038336208548974,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 02:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45599252,0.0,0.0,0.0,-0.0003818980332253,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-29 03:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48974258,0.0,0.0,0.0,0.0013371537726838,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 04:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4761032,0.0,0.0,0.0,-0.0019076688286913,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-29 05:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48334998,0.0,0.0,0.0,0.0015290519877675,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 06:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47367427,0.0,0.0,0.0,0.0034351145038169,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 07:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47203526,0.0,0.0,0.0,-0.0041841004184102,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-29 08:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49534452,0.0,0.0,0.0,0.0009549274255158,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 09:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48361674,0.0,0.0,0.0,0.0003816065636328,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 10:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47055656,0.0,0.0,0.0,0.002860957467099,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 11:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43357122,0.0,0.0,0.0,-0.0028527957398251,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-29 12:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4691969,0.0,0.0,0.0,0.002860957467099,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 13:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45629638,0.0,0.0,0.0,-0.0005705591479651,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-29 14:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47873446,0.0,0.0,0.0,0.0005708848715511,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 15:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46600303,0.0,0.0,0.0,0.0081780144541649,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 16:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41013214,0.0,0.0,0.0,-0.0022637238256931,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-29 17:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46311462,0.0,0.0,0.0,0.0030251465305348,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 18:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45814824,0.0,0.0,0.0,-0.0081055607917058,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-29 19:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51854926,0.0,0.0,0.0,-0.0028506271379702,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-29 20:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5104776,0.0,0.0,0.0,0.0038117019249093,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 21:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4892814,0.0,0.0,0.0,0.0017087526105943,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 22:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47624058,0.0,0.0,0.0,0.0017058377558756,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-29 23:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48385796,0.0,0.0,0.0,-0.0066225165562913,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 00:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5163306,0.0,0.0,0.0,-0.0001904761904761,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 01:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5308759,0.0,0.0,0.0,0.0003810249571345,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-30 02:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.492844,0.0,0.0,0.0,0.0011426394972384,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-30 03:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46263665,0.0,0.0,0.0,-0.0003804451207912,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 04:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48745465,0.0,0.0,0.0,-0.0013320647002852,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 05:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5159429,0.0,0.0,0.0,-0.0009527439024391,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 06:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52121955,0.0,0.0,0.0,-0.0011443829868394,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 07:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5064794,0.0,0.0,0.0,-0.0038189803322512,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 08:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5047138,0.0,0.0,0.0,0.0059421123250911,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-30 09:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49517596,0.0,0.0,0.0,-0.0022865853658537,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 10:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51271135,0.0,0.0,0.0,-0.0053475935828875,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 11:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5559531,0.0,0.0,0.0,0.0019201228878649,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-30 12:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5123233,0.0,0.0,0.0,0.0036412418551168,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-30 13:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49277213,0.0,0.0,0.0,0.003818980332251,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-30 14:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47871432,0.0,0.0,0.0,-0.0045653414494958,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 15:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5005137,0.0,0.0,0.0,-0.0005732849226064,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 16:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5270683,0.0,0.0,0.0,0.0005736137667302,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-30 17:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4991762,0.0,0.0,0.0,0.0,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-30 18:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47753635,0.0,0.0,0.0,-0.0021020447162239,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 19:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49647862,0.0,0.0,0.0,0.0051704327843737,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-30 20:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4997628,0.0,0.0,0.0,-0.0013335873499714,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 21:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5038464,0.0,0.0,0.0,-0.0001907668828691,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 22:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49283844,0.0,0.0,0.0,-0.0022896393817973,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-30 23:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48255748,0.0,0.0,0.0,-0.0021036527060622,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-31 00:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5093204,0.0,0.0,0.0,-0.0005749329244922,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-31 01:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5103533,0.0,0.0,0.0,0.0021093000958771,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-31 02:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48821318,0.0,0.0,0.0,-0.0017221584385761,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-31 03:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51655406,0.0,0.0,0.0,-0.0011500862564692,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-31 04:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5072458,0.0,0.0,0.0,-0.0007676069852234,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-31 05:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5079446,0.0,0.0,0.0,-0.0046091799500673,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-31 06:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5331818,0.0,0.0,0.0,-0.0011576307158015,-0.0,-0.0,0.9872750409016542,0.9872750409016542
2024-10-31 07:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52370304,0.0,0.0,0.0,0.0001931620629707,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-31 08:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4932532,0.0,0.0,0.0,0.0023174971031285,0.0,0.0,0.9872750409016542,0.9872750409016542
2024-10-31 09:00:00+00:00,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5363404,0.0,0.0,0.0,0.0032755298651252,0.0,0.0,0.9872750409016542,0.9872750409016542
