datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6138630509376526,0.4208737909793854,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",1.0,0.0,0.0,-0.0118892810700351,-0.0119605238186395,-0.0118892810700351,-0.0118892810700351,0.9831792975970428,0.9828377104410795
2024-10-03 00:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.649316132068634,0.4109126925468445,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",1.0,0.0,0.0,0.0037601052829479,0.0037530537578686,0.0037601052829479,0.0037601052829479,0.9868761552680224,0.9865332837083894
2024-10-03 01:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.6059309244155884,0.42324593663215637,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,1.0,0.00035,0.0127364675032775,0.0126560408818183,0.0,-0.00035,0.9868761552680224,0.9861879970590915
2024-10-03 02:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5520340204238892,0.46369773149490356,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,0.9868761552680224,0.9861879970590915
2024-10-03 03:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5591663122177124,0.4419829249382019,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868761552680224,0.9861879970590915
2024-10-03 04:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5687829852104187,0.42958417534828186,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0,-0.0,0.9868761552680224,0.9861879970590915
2024-10-03 05:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5864366888999939,0.4170871078968048,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0041167664670658,-0.0041252636788471,-0.0,-0.0,0.9868761552680224,0.9861879970590915
2024-10-03 06:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5863591432571411,0.4155294597148895,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0,-0.0,0.9868761552680224,0.9861879970590915
2024-10-03 07:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6349490284919739,0.3784668743610382,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",1.0,1.0,0.00035,-0.0098303777949113,-0.0098790149690666,-0.0098303777949113,-0.010180377794911299,0.9771747898249482,0.9761482306722231
2024-10-03 08:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6227445006370544,0.416404664516449,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",1.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0114853027058592,0.0114853027058592,0.9883979380826221,0.9873595885872825
2024-10-03 09:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5585474967956543,0.4617652893066406,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,1.0,0.00035,0.008660508083141,0.0086232210116762,0.0,-0.00035,0.9883979380826221,0.987014012731277
2024-10-03 10:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5110662579536438,0.4706214666366577,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,0.9883979380826221,0.987014012731277
2024-10-03 11:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5270147323608398,0.4453479051589966,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,0.9883979380826221,0.987014012731277
2024-10-03 12:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.534568727016449,0.44967153668403625,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,0.9883979380826221,0.987014012731277
2024-10-03 13:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5420412421226501,0.4484393298625946,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,0.9883979380826221,0.987014012731277
2024-10-03 14:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5820289850234985,0.4262155294418335,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,0.9883979380826221,0.987014012731277
2024-10-03 15:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5547168850898743,0.43742674589157104,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,0.9883979380826221,0.987014012731277
2024-10-03 16:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.588991105556488,0.41323933005332947,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,0.9883979380826221,0.987014012731277
2024-10-03 17:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5578233003616333,0.42781469225883484,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,0.9883979380826221,0.987014012731277
2024-10-03 18:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5558741688728333,0.4383593499660492,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,0.9883979380826221,0.987014012731277
2024-10-03 19:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.554046094417572,0.45697256922721863,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,0.9883979380826221,0.987014012731277
2024-10-03 20:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5258224010467529,0.4605315327644348,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,0.9883979380826221,0.987014012731277
2024-10-03 21:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5051120519638062,0.48569467663764954,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,0.9883979380826221,0.987014012731277
2024-10-03 22:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4881533682346344,0.4965859055519104,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,0.9883979380826221,0.987014012731277
2024-10-03 23:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5330398082733154,0.4778107702732086,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,0.9883979380826221,0.987014012731277
2024-10-04 00:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6103087067604065,0.41330456733703613,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",1.0,1.0,0.00035,0.0161008729388945,0.0159726286165971,0.0161008729388945,0.0157508729388945,1.0043120076967558,1.0025603450347156
2024-10-04 01:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.498157262802124,0.5024158954620361,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,1.0,0.00035,-0.0017182130584192,-0.0017196908795265,-0.0,-0.00035,1.0043120076967558,1.0022094489139535
2024-10-04 02:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48690128326416016,0.5066207647323608,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-04 03:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4783827066421509,0.508647620677948,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-04 04:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46874138712882996,0.5147058963775635,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-04 05:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45702797174453735,0.5219374895095825,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-04 06:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5655195713043213,0.4360426366329193,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-04 07:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5151159167289734,0.47552672028541565,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-04 08:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48607322573661804,0.495400995016098,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-04 09:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4946434497833252,0.48252350091934204,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-04 10:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4796062111854553,0.5005507469177246,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-04 11:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4688608944416046,0.5050334930419922,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-04 12:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4613529145717621,0.5130825638771057,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-04 13:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5326648950576782,0.46872270107269287,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-04 14:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5730838179588318,0.4257676601409912,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-04 15:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5546446442604065,0.44115421175956726,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-04 16:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5032111406326294,0.4619755148887634,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-04 17:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5200598239898682,0.48373526334762573,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-04 18:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5130640864372253,0.5063230991363525,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-04 19:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5165370106697083,0.5009363889694214,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-04 20:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4928988814353943,0.49251818656921387,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-04 21:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47602128982543945,0.5080855488777161,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-04 22:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4645693302154541,0.5181062817573547,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-04 23:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46324336528778076,0.5224970579147339,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-05 00:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4554470181465149,0.5273646116256714,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-05 01:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48345115780830383,0.5116235017776489,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-05 02:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5386737585067749,0.4433935582637787,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-05 03:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5494810342788696,0.41865429282188416,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-05 04:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5122729539871216,0.47297361493110657,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-05 05:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48302707076072693,0.5093884468078613,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-05 06:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47926339507102966,0.5192438364028931,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-05 07:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5054435729980469,0.48522746562957764,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-05 08:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49653056263923645,0.494897723197937,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-05 09:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4364330768585205,0.549732506275177,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-05 10:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4673785865306854,0.5249924063682556,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-05 11:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46846872568130493,0.5169563889503479,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-05 12:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44306638836860657,0.5247172713279724,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0043120076967558,1.0022094489139535
2024-10-05 13:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.501659631729126,0.48672592639923096,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0043120076967558,1.0022094489139535
2024-10-05 14:00:00+00:00,XRP,GRU,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.506801962852478,0.48333993554115295,0.6100000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/xrp""}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0043120076967558,1.0022094489139535
