datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.496581494808197,0.4943239390850067,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000943639015184,0.0009431940677796,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5015473961830139,0.5297868251800537,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005999314364073,-0.0006001114672792,-0.0,-0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4979900121688843,0.5399599671363831,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025726781579624,0.002569374486486,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.525041937828064,0.5215219855308533,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024377726456248,0.0024348060980897,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5264484286308289,0.5153308510780334,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015359017022911,-0.0015370824084312,-0.0,-0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5170392990112305,0.5228915214538574,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067085416399605,0.0066861395091,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5049357414245605,0.5166852474212646,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0129881154499151,0.012904493164078,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4687880575656891,0.5574313998222351,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0137434006536494,0.0136498165901924,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4641306400299072,0.5624771118164062,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005538563280152,-0.0055539579911235,-0.0,-0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4579927325248718,0.5661501884460449,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049459684123026,-0.004958240194691,-0.0,-0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5270683169364929,0.5415621399879456,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033415479720981,0.0033359774067646,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5389668941497803,0.5503068566322327,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022480329711502,0.0022455099255828,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4860517978668213,0.5388558506965637,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0279127725856696,0.0275303118625149,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4983873665332794,0.5516983270645142,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003030670384289,0.0030260871606251,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47214797139167786,0.5545957088470459,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031423737007494,0.0031374467633325,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4559905529022217,0.5247886776924133,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0161044176706826,0.0159761171733925,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45462748408317566,0.5510358214378357,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0247421050551359,0.0244409761083098,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44598135352134705,0.5359640717506409,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0072125583368688,-0.0072386945843839,-0.0,-0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4753398597240448,0.5046831369400024,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0099844599844599,-0.0100346389913038,-0.0,-0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5094282031059265,0.49727195501327515,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0110269591492369,0.0109666055079677,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4839712679386139,0.5103816390037537,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0215028722248098,-0.0217374274848158,-0.0,-0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5024312138557434,0.49809011816978455,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037683458944863,0.0037612634662129,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5186194777488708,0.5073219537734985,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053349140486069,0.00532073380588,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5071709156036377,0.49366554617881775,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008647798742139,-0.0008651540120428,-0.0,-0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49325573444366455,0.4997602701187134,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004012904241089,0.0040048740167104,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.42324766516685486,0.5115436911582947,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002076802507837,-0.0020789620526487,-0.0,-0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.40971067547798157,0.5593663454055786,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0092668944123768,-0.0093100992016975,-0.0,-0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5660304427146912,0.5308729410171509,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075304189290952,0.0075022068683714,0.0,0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5779682993888855,0.5372861623764038,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0071200975571378,-0.0071455664176018,-0.0,-0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.556352972984314,0.5189352035522461,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0113312202852614,-0.0113959076841827,-0.0,-0.0,1.0972783778221504,1.0972783778221504
,XRP,MLP,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.5958914160728455,0.4908996522426605,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0041275947743848,-0.004136136807165,-0.0041275947743848,-0.0041275947743848,1.0927492573238062,1.0927492573238062
,XRP,MLP,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.6195240020751953,0.5035102963447571,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0038227837913966,0.0038154955218528,0.0038227837913966,0.0038227837913966,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5557858943939209,0.5229864120483398,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0054918624228332,0.0054768371325131,0.0,0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5570626258850098,0.5242021679878235,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-7.97352788741712e-05,-7.973845790050793e-05,-0.0,-0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5177479982376099,0.5562734603881836,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023523782943264,-0.0023551494829218,-0.0,-0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4505369961261749,0.5581762194633484,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0083126848373431,0.0082783247577581,0.0,0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.3923485577106476,0.6021605134010315,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027744748315496,0.0027706330805081,0.0,0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.40571269392967224,0.6098572015762329,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046245059288538,0.0046138457540376,0.0,0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4266658425331116,0.5934999585151672,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000826218672542,0.0008258775417807,0.0,0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.41880127787590027,0.5728132724761963,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019655633304505,0.0019636341383999,0.0,0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44454512000083923,0.591264545917511,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029817953546766,-0.0029862497634058,-0.0,-0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4880618453025818,0.5420337319374084,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086573272469698,-0.0086950196055632,-0.0,-0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5285759568214417,0.5181363821029663,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0090901873610669,-0.0091317552123209,-0.0,-0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5586900115013123,0.49457165598869324,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032848615951608,0.0032794782231775,0.0,0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5580540895462036,0.48744359612464905,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0167298862048312,0.0165914831702115,0.0,0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5036827921867371,0.5090927481651306,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0065582783537543,-0.0065798783522331,-0.0,-0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5347089767456055,0.5227434039115906,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053761315571017,-0.0053906349571744,-0.0,-0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5656929016113281,0.4997136890888214,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0043718453161637,-0.0043814297766179,-0.0,-0.0,1.0969266014727643,1.0969266014727643
,XRP,MLP,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.5828310251235962,0.47791218757629395,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.007265179034769,0.0072389147546438,0.007265179034769,0.007265179034769,1.1048959696204648,1.1048959696204648
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.552539050579071,0.5060079097747803,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0050330915864145,-0.0050458002523931,-0.0,-0.0,1.1048959696204648,1.1048959696204648
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.546110212802887,0.5091588497161865,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0211503226320401,-0.0213771953627864,-0.0,-0.0,1.1048959696204648,1.1048959696204648
,XRP,MLP,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.5816724896430969,0.4629896879196167,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0019125127161749,0.0019106861921929,0.0019125127161749,0.0019125127161749,1.1070090972124145,1.1070090972124145
,XRP,MLP,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.5905691385269165,0.4559110999107361,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.009828608561449,-0.0098772281722977,-0.009828608561449,-0.009828608561449,1.0961287381219507,1.0961287381219507
,XRP,MLP,ohlc_extended,long_short,no_cost,LONG,HOLD,0,0.5971596837043762,0.47293975949287415,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0025430680885971,0.0025398399626832,0.0025430680885971,0.0025430680885971,1.098916268136863,1.098916268136863
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5759555101394653,0.47467806935310364,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0077325914409622,-0.0077626429437272,-0.0,-0.0,1.098916268136863,1.098916268136863
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5732230544090271,0.4675869941711426,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.03566569084237,-0.0363172507586575,-0.0,-0.0,1.098916268136863,1.098916268136863
,XRP,MLP,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.5873037576675415,0.4696127474308014,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0165897041217719,0.0164535982219247,0.0165897041217719,0.0165897041217719,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5758652091026306,0.48327159881591797,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0009253028263793,0.0009248749976128,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5743513107299805,0.48047614097595215,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0215984536515674,0.0213685120815302,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5627267360687256,0.5116653442382812,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0144784468575189,0.0143746349693573,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.52423495054245,0.5285211205482483,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0054735647096983,-0.0054885995529033,-0.0,-0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5596631169319153,0.49817922711372375,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028537649313058,-0.0028578446820625,-0.0,-0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5547853112220764,0.504719614982605,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018398135655588,0.0018381231815908,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5159989595413208,0.5057299137115479,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052644466209597,0.0052506378642871,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.522921085357666,0.49322399497032166,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0185117525270979,0.0183424956727371,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48348623514175415,0.5346928834915161,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0091275060783611,0.0090861021471381,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48876696825027466,0.49513402581214905,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004344734971166,-0.0004345679080735,-0.0,-0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5112971663475037,0.49067482352256775,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029636069071797,-0.0029680070858803,-0.0,-0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45950451493263245,0.5263881683349609,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0082831325301202,0.0082490156547931,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45970064401626587,0.5198818445205688,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026728509099483,-0.0026764293537953,-0.0,-0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5078823566436768,0.5188837647438049,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016947148543727,-0.0016961525080966,-0.0,-0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.543291449546814,0.4999203681945801,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001579155151993,0.0001579030478569,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5445485711097717,0.5074002742767334,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022499407910319,0.0022474134644305,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5350489616394043,0.49306952953338623,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050017722815169,-0.0050143230125848,-0.0,-0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5444886088371277,0.4910060167312622,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002058264724509,0.0020561493997725,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5658532381057739,0.5099706649780273,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062411123400221,-0.0062606694963783,-0.0,-0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5683532357215881,0.49257826805114746,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0098974481278322,0.0098487891908911,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4992063045501709,0.5247904062271118,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0145629157318849,0.0144578948535294,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46907883882522583,0.5441318154335022,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049656670675408,0.0049533788056506,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4983421862125397,0.5449485182762146,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0058675931287396,-0.005884875088801,-0.0,-0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5460711121559143,0.5391377210617065,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086203549101074,-0.00865772508728,-0.0,-0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5539509057998657,0.5075492858886719,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049351768438368,0.0049230387778838,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4987584352493286,0.5264052748680115,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002572397396422,0.002569094445362,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4659139811992645,0.5770687460899353,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027601757182289,0.0027563734282831,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48341068625450134,0.5451176166534424,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.013956734124215,0.0138602357421111,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4480055272579193,0.566434919834137,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0155616731666283,0.015441832017566,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.43447333574295044,0.5827421545982361,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0100899815518995,0.0100394175302773,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4246090054512024,0.5849770903587341,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0071564352007156,-0.0071821653138543,-0.0,-0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.42038407921791077,0.5649269223213196,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0057438900777113,-0.0057604496556996,-0.0,-0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44611456990242004,0.5470319390296936,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0083069022806221,0.0082725898568794,0.0,0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4609324634075165,0.5373737812042236,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008238466147392,-0.0008241861628647,-0.0,-0.0,1.1171469638798552,1.1171469638798552
,XRP,MLP,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4975437819957733,0.5392240285873413,0.5800000000000001,0.6800000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003373060490218,-0.0003373629495027,-0.0,-0.0,1.1171469638798552,1.1171469638798552
