datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-15 15:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4950203001499176,0.49491438269615173,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041194111232278,0.0041109495789867,0.0,0.0,0.7986762575821899,0.7986762575821899
2024-12-15 16:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.49971696734428406,0.5027878284454346,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0003581018681029,0.0003580377649321,-0.0003581018681029,-0.0003581018681029,0.7983902501223402,0.7983902501223402
2024-12-15 17:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5010969638824463,0.5027868747711182,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.000387538250985,0.0003874631774323,-0.000387538250985,-0.000387538250985,0.7980808433612043,0.7980808433612043
2024-12-15 18:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5005992650985718,0.5037177801132202,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004744971584915,0.0004743846203128,-0.0004744971584915,-0.0004744971584915,0.7977021562687829,0.7977021562687829
2024-12-15 19:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5005573034286499,0.5052226781845093,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0010472339001226,-0.0010477826326777,0.0010472339001226,0.0010472339001226,0.7985375370090285,0.7985375370090285
2024-12-15 20:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49978336691856384,0.5043430328369141,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0027706672258803,-0.002774512628849,0.0027706672258803,0.0027706672258803,0.8007500187914546,0.8007500187914546
2024-12-15 21:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4962848722934723,0.4940919280052185,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0040663412699222,0.004058096048625,0.0,0.0,0.8007500187914546,0.8007500187914546
2024-12-15 22:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49649420380592346,0.49522626399993896,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.011490229557683,0.0114247182193306,0.0,0.0,0.8007500187914546,0.8007500187914546
2024-12-15 23:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5044046640396118,0.4937381446361542,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0093904129068782,0.0093465970652472,0.0,0.0,0.8007500187914546,0.8007500187914546
2024-12-16 00:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5064802169799805,0.478832870721817,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008255492557964,0.0008252086774395,0.0,0.0,0.8007500187914546,0.8007500187914546
2024-12-16 01:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5031545758247375,0.4938798248767853,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.008970549217299,-0.0090110268468041,-0.0,-0.0,0.8007500187914546,0.8007500187914546
2024-12-16 02:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49684643745422363,0.496898353099823,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-2.906717692319205e-05,-2.9067599381765664e-05,-0.0,-0.0,0.8007500187914546,0.8007500187914546
2024-12-16 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5066549777984619,0.5077056288719177,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.000993189285986,0.0009926963998329,-0.000993189285986,-0.000993189285986,0.7999547224520378,0.7999547224520378
2024-12-16 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4989112615585327,0.5011219382286072,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0032655704694459,0.0032602500738052,-0.0032655704694459,-0.0032655704694459,0.7973424139335047,0.7973424139335047
2024-12-16 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.495287150144577,0.502515435218811,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0011613092545503,0.0011606354565661,-0.0011613092545503,-0.0011613092545503,0.7964164528091583,0.7964164528091583
2024-12-16 06:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49850282073020935,0.5046886801719666,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0014949123147717,-0.0014960308110276,0.0014949123147717,0.0014949123147717,0.7976070255721495,0.7976070255721495
2024-12-16 07:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49861767888069153,0.5045254826545715,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0043560133986342,-0.0043655284668957,0.0043560133986342,0.0043560133986342,0.8010814124623865,0.8010814124623865
2024-12-16 08:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49296605587005615,0.5024809241294861,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0013515990366519,0.0013506864488832,-0.0013515990366519,-0.0013515990366519,0.7999986715970225,0.7999986715970225
2024-12-16 09:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4981172978878021,0.505439817905426,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,7.881407835341747e-05,7.88109726871232e-05,-7.881407835341747e-05,-7.881407835341747e-05,0.7999356204390367,0.7999356204390367
2024-12-16 10:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4974166750907898,0.5010868906974792,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.008854947481482,-0.0088943855160277,0.008854947481482,0.008854947481482,0.8070190083465911,0.8070190083465911
2024-12-16 11:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4920024275779724,0.5004891753196716,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0009828639719346,-0.0009833472994511,0.0009828639719346,0.0009828639719346,0.8078121982545614,0.8078121982545614
2024-12-16 12:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5018000602722168,0.504463791847229,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0024312143182807,0.0024282636981756,-0.0024312143182807,-0.0024312143182807,0.8058482336716831,0.8058482336716831
2024-12-16 13:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4996362030506134,0.5021646022796631,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0151959381772515,0.0150816364026013,-0.0151959381772515,-0.0151959381772515,0.7936026137325609,0.7936026137325609
2024-12-16 14:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5057314038276672,0.4974100589752197,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0080103701868126,0.0079784574799996,0.0,0.0,0.7936026137325609,0.7936026137325609
2024-12-16 15:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4979008734226227,0.4903484582901001,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046358575029155,0.0046251450104887,0.0,0.0,0.7936026137325609,0.7936026137325609
2024-12-16 16:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5031706690788269,0.4949575662612915,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002374071073665,0.002371257419264,0.0,0.0,0.7936026137325609,0.7936026137325609
2024-12-16 17:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49939218163490295,0.4947085678577423,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,4.669469282347905e-07,4.669468192151075e-07,0.0,0.0,0.7936026137325609,0.7936026137325609
2024-12-16 18:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5069711208343506,0.5025993585586548,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0046271617297947,-0.004637900181137,0.0046271617297947,0.0046271617297947,0.7972747413754891,0.7972747413754891
2024-12-16 19:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4978092610836029,0.4991390109062195,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0072691616393701,-0.0072957107328487,-0.0,-0.0,0.7972747413754891,0.7972747413754891
2024-12-16 20:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49640506505966187,0.4994935691356659,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023572806534379,0.0023545066259839,0.0,0.0,0.7972747413754891,0.7972747413754891
2024-12-16 21:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5019612312316895,0.5062243938446045,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0022797007442546,-0.0022823032179895,0.0022797007442546,0.0022797007442546,0.7990922891967782,0.7990922891967782
2024-12-16 22:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5020694136619568,0.5051411390304565,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.002293131473501,0.002290506260064,-0.002293131473501,-0.002293131473501,0.7972598655181892,0.7972598655181892
2024-12-16 23:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.498500257730484,0.5001071095466614,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0019059265793029,-0.0019077451684648,0.0019059265793029,0.0019059265793029,0.7987793842864918,0.7987793842864918
2024-12-17 00:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5017820596694946,0.5016082525253296,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0049075866944792,0.0048955837452217,-0.0049075866944792,-0.0049075866944792,0.794859305208343,0.794859305208343
2024-12-17 01:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49570608139038086,0.5049036145210266,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0010045498040395,-0.0010050547023525,0.0010045498040395,0.0010045498040395,0.795657780967629,0.795657780967629
2024-12-17 02:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5016175508499146,0.5047607421875,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0056211045256313,0.0056053650721167,-0.0056211045256313,-0.0056211045256313,0.7911853054141781,0.7911853054141781
2024-12-17 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49398452043533325,0.5057418346405029,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0034223072712215,-0.0034281767600397,0.0034223072712215,0.0034223072712215,0.7938929846377806,0.7938929846377806
2024-12-17 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4934846758842468,0.5048003792762756,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0029734057321839,0.0029689939046318,-0.0029734057321839,-0.0029734057321839,0.791532418686518,0.791532418686518
2024-12-17 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49390971660614014,0.5040330290794373,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0025038046221665,-0.0025069443829529,0.0025038046221665,0.0025038046221665,0.79351426121502,0.79351426121502
2024-12-17 06:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4948028326034546,0.5029922723770142,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.002400375635887,0.0023974993361706,-0.002400375635887,-0.002400375635887,0.7916095289156706,0.7916095289156706
2024-12-17 07:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4983137547969818,0.5065975785255432,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0056257270793005,0.0056099617766052,-0.0056257270793005,-0.0056257270793005,0.7871561497526174,0.7871561497526174
2024-12-17 08:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49290555715560913,0.5024954676628113,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.000936441435029,-0.0009368801702309,0.000936441435029,0.000936441435029,0.7878932753870836,0.7878932753870836
2024-12-17 09:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4961729645729065,0.5042383074760437,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0008979924054594,-0.0008983958421796,0.0008979924054594,0.0008979924054594,0.7886007975646937,0.7886007975646937
2024-12-17 10:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4970395565032959,0.5030362606048584,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0037436921501576,-0.0037507173044394,0.0037436921501576,0.0037436921501576,0.7915530761801447,0.7915530761801447
2024-12-17 11:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4944828152656555,0.5025808811187744,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0030681133331291,0.0030634162783619,-0.0030681133331291,-0.0030681133331291,0.7891245016332371,0.7891245016332371
2024-12-17 12:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49510467052459717,0.5003162026405334,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0015159235442874,0.0015147756920823,-0.0015159235442874,-0.0015159235442874,0.7879282492218372,0.7879282492218372
2024-12-17 13:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.500238835811615,0.5031639337539673,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0089466368656687,0.0089068528229158,-0.0089466368656687,-0.0089466368656687,0.7808789412998474,0.7808789412998474
2024-12-17 14:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4958803653717041,0.4964030683040619,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0164412214555584,-0.0165778782775056,-0.0,-0.0,0.7808789412998474,0.7808789412998474
2024-12-17 15:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5138909220695496,0.4872831702232361,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056091146304868,0.0055934421256231,0.0,0.0,0.7808789412998474,0.7808789412998474
2024-12-17 16:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5001387596130371,0.4896572232246399,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004021826421356,0.0040137604967408,0.0,0.0,0.7808789412998474,0.7808789412998474
2024-12-17 17:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5006515979766846,0.4955391585826874,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0088783576266224,-0.0089180050877047,-0.0,-0.0,0.7808789412998474,0.7808789412998474
2024-12-17 18:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5003167986869812,0.4954288899898529,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007132674981176,-0.0007135219944027,-0.0,-0.0,0.7808789412998474,0.7808789412998474
2024-12-17 19:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5050131678581238,0.5009472370147705,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0024145372252817,0.0024116269140374,-0.0024145372252817,-0.0024145372252817,0.7789934800276402,0.7789934800276402
2024-12-17 20:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5012257099151611,0.4930820167064667,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0030117214004518,-0.0030162657598721,-0.0,-0.0,0.7789934800276402,0.7789934800276402
2024-12-17 21:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4976675808429718,0.4929027259349823,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.004130473455273,-0.0041390274235067,-0.0,-0.0,0.7789934800276402,0.7789934800276402
2024-12-17 22:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4983883798122406,0.4939512312412262,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015262522175669,0.0015250886784035,0.0,0.0,0.7789934800276402,0.7789934800276402
2024-12-17 23:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5032117962837219,0.4980123043060303,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003280766323697,-0.0003281304612817,-0.0,-0.0,0.7789934800276402,0.7789934800276402
2024-12-18 00:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5037987232208252,0.4989960193634033,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0071979055017713,-0.0072239354059828,-0.0,-0.0,0.7789934800276402,0.7789934800276402
2024-12-18 01:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5033002495765686,0.5014276504516602,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.000211989853727,-0.0002120123267521,0.000211989853727,0.000211989853727,0.7791586187415256,0.7791586187415256
2024-12-18 02:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5046281218528748,0.5046548247337341,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0052121819834036,-0.0052258127887062,0.0052121819834036,0.0052121819834036,0.7832197352563438,0.7832197352563438
2024-12-18 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4931428134441376,0.5012432336807251,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0085524615853215,-0.0085892437537807,0.0085524615853215,0.0085524615853215,0.7899181919549892,0.7899181919549892
2024-12-18 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49089378118515015,0.495972216129303,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0028482304463357,-0.0028522943731745,-0.0,-0.0,0.7899181919549892,0.7899181919549892
2024-12-18 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4995987117290497,0.5016525387763977,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0021481641398615,0.0021458601342737,-0.0021481641398615,-0.0021481641398615,0.7882213180216073,0.7882213180216073
2024-12-18 06:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49933725595474243,0.5015580654144287,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0043942534610406,0.0043846269199722,-0.0043942534610406,-0.0043942534610406,0.7847576737668249,0.7847576737668249
2024-12-18 07:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4941798448562622,0.5008365511894226,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0042717198677227,-0.0042808697294312,0.0042717198677227,0.0042717198677227,0.7881099387132025,0.7881099387132025
2024-12-18 08:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4942111670970917,0.5012763142585754,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0023367758639192,0.0023340498490979,-0.0023367758639192,-0.0023367758639192,0.7862683024303025,0.7862683024303025
2024-12-18 09:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.498334139585495,0.5013841986656189,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.004642473151091,0.0046317301093021,-0.004642473151091,-0.004642473151091,0.7826180729467159,0.7826180729467159
2024-12-18 10:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4925309717655182,0.5025182366371155,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0047574390111722,0.0047461581626834,-0.0047574390111722,-0.0047574390111722,0.7788948151956308,0.7788948151956308
2024-12-18 11:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4901118278503418,0.5003742575645447,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0010312455696477,-0.0010317776692085,0.0010312455696477,0.0010312455696477,0.7796980470230228,0.7796980470230228
2024-12-18 12:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.500603199005127,0.5039836764335632,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.003235321533488,-0.0032405665020289,0.003235321533488,0.003235321533488,0.7822206209041749,0.7822206209041749
2024-12-18 13:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49956491589546204,0.5022631883621216,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0053607472210182,-0.005375167585443,0.0053607472210182,0.0053607472210182,0.7864139079239101,0.7864139079239101
2024-12-18 14:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49870026111602783,0.5026387572288513,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0039280930175502,0.0039203982042189,-0.0039280930175502,-0.0039280930175502,0.7833248009432898,0.7833248009432898
2024-12-18 15:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4990572929382324,0.4989854395389557,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0021920252835095,-0.0021944312875888,-0.0,-0.0,0.7833248009432898,0.7833248009432898
2024-12-18 16:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5009446740150452,0.496310830116272,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043814934851496,0.0043719226886407,0.0,0.0,0.7833248009432898,0.7833248009432898
2024-12-18 17:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014240741729736,0.4988085925579071,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014261938473199,0.0014251777988148,0.0,0.0,0.7833248009432898,0.7833248009432898
2024-12-18 18:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502486526966095,0.49478140473365784,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0189648552594215,-0.0191469946348618,-0.0,-0.0,0.7833248009432898,0.7833248009432898
2024-12-18 19:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5128600001335144,0.4894978106021881,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0191711903636938,-0.0193573406219754,-0.0,-0.0,0.7833248009432898,0.7833248009432898
2024-12-18 20:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.508063793182373,0.488951712846756,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016248427811407,0.0016235241522921,0.0,0.0,0.7833248009432898,0.7833248009432898
2024-12-18 21:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5056119561195374,0.5013931393623352,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0014049028942919,0.0014039169415579,-0.0014049028942919,-0.0014049028942919,0.782224305663274,0.782224305663274
2024-12-18 22:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5049870014190674,0.5024113059043884,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0093763423426719,-0.00942057696364,0.0093763423426719,0.0093763423426719,0.7895587085419317,0.7895587085419317
2024-12-18 23:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4999569058418274,0.49976634979248047,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0062588313581462,0.0062393262171127,0.0,0.0,0.7895587085419317,0.7895587085419317
2024-12-19 00:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4994473159313202,0.4990130364894867,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0105344408876738,-0.0105903208996668,-0.0,-0.0,0.7895587085419317,0.7895587085419317
2024-12-19 01:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49864131212234497,0.49636515974998474,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0076736283836547,0.0076443358552514,0.0,0.0,0.7895587085419317,0.7895587085419317
2024-12-19 02:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5046279430389404,0.4933764934539795,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065508816072801,0.0065295178326462,0.0,0.0,0.7895587085419317,0.7895587085419317
2024-12-19 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4961493909358978,0.4968578517436981,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0051538073476317,-0.0051671340211784,-0.0,-0.0,0.7895587085419317,0.7895587085419317
2024-12-19 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49348798394203186,0.49954378604888916,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062419776298423,0.0062225771770836,0.0,0.0,0.7895587085419317,0.7895587085419317
2024-12-19 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4927976131439209,0.4995894730091095,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009871667337446,-0.0009876543037264,-0.0,-0.0,0.7895587085419317,0.7895587085419317
