datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49964592,0.0,0.0,0.0,0.004223459397197,0.0,0.0,1.0019466614755692,1.0012494021046956
2024-10-03 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49979126,0.0,0.0,0.0,0.0078378895048747,0.0,0.0,1.0019466614755692,1.0012494021046956
2024-10-03 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4948511,0.0,0.0,0.0,-0.0062594840667677,-0.0,-0.0,1.0019466614755692,1.0012494021046956
2024-10-03 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48212078,0.0,0.0,0.0,0.0020996373353692,0.0,0.0,1.0019466614755692,1.0012494021046956
2024-10-03 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48453617,0.0,0.0,0.0,-0.0003809523809523,-0.0,-0.0,1.0019466614755692,1.0012494021046956
2024-10-03 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49291748,0.0,0.0,0.0,-0.0057164634146341,-0.0,-0.0,1.0019466614755692,1.0012494021046956
2024-10-03 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49549744,0.0,0.0,0.0,-0.0120735914143351,-0.0,-0.0,1.0019466614755692,1.0012494021046956
2024-10-04 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5051344,1.0,1.0,0.00035,0.0161008729388945,0.0161008729388945,0.0157508729388945,1.018078877363537,1.0170199542173908
2024-10-04 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50637496,1.0,0.0,0.0,-0.0017182130584192,-0.0017182130584192,-0.0017182130584192,1.0163296009419502,1.0152724972513816
2024-10-04 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063834,1.0,0.0,0.0,0.0034423407917383,0.0034423407917383,0.0034423407917383,1.019828153785124,1.0187674111834
2024-10-04 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046644,1.0,0.0,0.0,0.0022870211549457,0.0022870211549457,0.0022870211549457,1.0221605223472396,1.0210973538047456
2024-10-04 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50338775,1.0,0.0,0.0,0.0041833048108004,0.0041833048108004,0.0041833048108004,1.0264365313777852,1.0253689152772125
2024-10-04 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5090077,1.0,0.0,0.0,-0.013823139556902,-0.013823139556902,-0.013823139556902,1.0122479559582478,1.0111950976640265
2024-10-04 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50794613,1.0,0.0,0.0,0.0061443932411673,0.0061443932411673,0.0061443932411673,1.018467605457223,1.0174082779876148
2024-10-04 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50442237,1.0,0.0,0.0,-0.0017175572519084,-0.0017175572519084,-0.0017175572519084,1.0167183290356363,1.0156608210216056
2024-10-04 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044788,1.0,0.0,0.0,-0.0001911680367042,-0.0001911680367042,-0.0001911680367042,1.0165239649887934,1.0154666591364936
2024-10-04 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5003941,1.0,0.0,0.0,0.001338432122371,0.001338432122371,0.001338432122371,1.0178845133166943,1.0168257923322788
2024-10-04 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5006407,1.0,0.0,0.0,0.0024823372159632,0.0024823372159632,0.0024823372159632,1.020411245925653,1.0193498968387364
2024-10-04 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50053823,1.0,0.0,0.0,0.0047619047619047,0.0047619047619047,0.0047619047619047,1.0252703470967275,1.02420394396654
2024-10-04 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4987592,0.0,1.0,0.00035,-0.0077725118483412,-0.0,-0.00035,1.0252703470967275,1.0238454725861517
2024-10-04 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49680984,0.0,0.0,0.0,-0.0061138708444783,-0.0,-0.0,1.0252703470967275,1.0238454725861517
2024-10-04 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4983117,0.0,0.0,0.0,0.0034602076124568,0.0,0.0,1.0252703470967275,1.0238454725861517
2024-10-04 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5027716,1.0,1.0,0.00035,0.0187739463601532,0.0187739463601532,0.0184239463601532,1.0445187175977773,1.0427087466541647
2024-10-04 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5068008,1.0,0.0,0.0,-0.0005641218503198,-0.0005641218503198,-0.0005641218503198,1.0439294817661122,1.0421205318666575
2024-10-04 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5075695,1.0,0.0,0.0,0.0137347130761993,0.0137347130761993,0.0137347130761993,1.0582675536699553,1.0564337583626624
2024-10-04 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022194,1.0,0.0,0.0,-0.0053823311061617,-0.0053823311061617,-0.0053823311061617,1.0525716072971958,1.0507476820834276
2024-10-04 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031973,1.0,0.0,0.0,-0.0027990296697145,-0.0027990296697145,-0.0027990296697145,1.049625428138872,1.0478066081458923
2024-10-04 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.499116,0.0,1.0,0.00035,0.0001871257485028,0.0,-0.00035,1.049625428138872,1.0474398758330412
2024-10-04 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50419605,1.0,1.0,0.00035,-0.0003741814780168,-0.0003741814780168,-0.0007241814780167999,1.0492326777448069,1.0466813392756267
2024-10-04 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49932596,0.0,1.0,0.00035,-0.0005614823133071,-0.0,-0.00035,1.0492326777448069,1.0463150008068802
2024-10-04 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49958074,0.0,0.0,0.0,0.0007490636704119,0.0,0.0,1.0492326777448069,1.0463150008068802
2024-10-05 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5008979,1.0,1.0,0.00035,-0.0031811377245509,-0.0031811377245509,-0.0035311377245509,1.0458949240918014,1.0426203184357674
2024-10-05 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50121117,1.0,0.0,0.0,-0.0086352543645578,-0.0086352543645578,-0.0086352543645578,1.0368633553836688,1.0336170267804183
2024-10-05 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046469,1.0,0.0,0.0,-0.0007574323044878,-0.0007574323044878,-0.0007574323044878,1.0360780015829616,1.0328341318538663
2024-10-05 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5040653,1.0,0.0,0.0,0.0034110289937465,0.0034110289937465,0.0034110289937465,1.0396120936861442,1.036357159023351
2024-10-05 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50483966,1.0,0.0,0.0,0.0052880075542964,0.0052880075542964,0.0052880075542964,1.0451095702910944,1.0418374235092156
2024-10-05 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50653315,1.0,0.0,0.0,0.0037572797294758,0.0037572797294758,0.0037572797294758,1.0490363392946302,1.045751898141976
2024-10-05 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50538534,1.0,0.0,0.0,-0.0026202507954331,-0.0026202507954331,-0.0026202507954331,1.0462876009921551,1.0430117658990437
2024-10-05 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50625694,1.0,0.0,0.0,-0.0001876524676299,-0.0001876524676299,-0.0001876524676299,1.0460912625419785,1.0428160421674058
2024-10-05 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5042036,1.0,0.0,0.0,0.0,0.0,0.0,1.0460912625419785,1.0428160421674058
2024-10-05 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50390565,1.0,0.0,0.0,-0.0022522522522524,-0.0022522522522524,-0.0022522522522524,1.0437352011398566,1.0404673573877492
2024-10-05 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020877,1.0,0.0,0.0,-0.0003762227238525,-0.0003762227238525,-0.0003762227238525,1.0433425242395031,1.0400759099244732
2024-10-05 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5002074,1.0,0.0,0.0,0.0013172751223184,0.0013172751223184,0.0013172751223184,1.044716893390741,1.0414459760459394
2024-10-05 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49830908,0.0,1.0,0.00035,-0.0031948881789137,-0.0,-0.00035,1.044716893390741,1.0410814699543234
2024-10-05 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49837926,0.0,0.0,0.0,0.0007541478129715,0.0,0.0,1.044716893390741,1.0410814699543234
2024-10-05 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4988317,0.0,0.0,0.0,-0.0007535795026376,-0.0,-0.0,1.044716893390741,1.0410814699543234
2024-10-05 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49768543,0.0,0.0,0.0,-0.0062217194570135,-0.0,-0.0,1.044716893390741,1.0410814699543234
2024-10-05 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5009941,1.0,1.0,0.00035,0.002276607854297,0.002276607854297,0.0019266078542969998,1.0470953040757511,1.0430872256913004
2024-10-05 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50106776,1.0,0.0,0.0,0.0051107325383306,0.0051107325383306,0.0051107325383306,1.0524467281170242,1.048418165515958
2024-10-05 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5012378,1.0,0.0,0.0,0.0052730696798493,0.0052730696798493,0.0052730696798493,1.0579963530487146,1.0539465475563434
2024-10-05 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013292,1.0,0.0,0.0,-0.0104908205320345,-0.0104908205320345,-0.0104908205320345,1.0468971031853336,1.0428897834755724
2024-10-05 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50104654,1.0,0.0,0.0,0.0015145778114351,0.0015145778114351,0.0015145778114351,1.0484827103086738,1.044469321201397
2024-10-05 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50263906,1.0,0.0,0.0,0.0060491493383743,0.0060491493383743,0.0060491493383743,1.0548251388020344,1.0507874721046946
2024-10-05 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019531,1.0,0.0,0.0,-0.0052611800075159,-0.0052611800075159,-0.0052611800075159,1.049275513870344,1.0452590900643093
2024-10-05 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50181174,1.0,0.0,0.0,0.0030222893842086,0.0030222893842086,0.0030222893842086,1.0524467281170244,1.0484181655159583
2024-10-06 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4998998,0.0,1.0,0.00035,0.0032015065913368,0.0,-0.00035,1.0524467281170244,1.0480512191580278
2024-10-06 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50002295,1.0,1.0,0.00035,-0.002628120893561,-0.002628120893561,-0.0029781208935610003,1.0496807708815001,1.0449299959247311
2024-10-06 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5007076,1.0,0.0,0.0,-0.0039525691699604,-0.0039525691699604,-0.0039525691699604,1.0455318350282137,1.040799837838072
2024-10-06 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500705,1.0,0.0,0.0,-0.0003779289493575,-0.0003779289493575,-0.0003779289493575,1.0451366982802817,1.0404064894488665
2024-10-06 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5004213,1.0,0.0,0.0,0.003024574669187,0.003024574669187,0.003024574669187,1.048297792263738,1.0435532765625113
2024-10-06 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4998231,0.0,1.0,0.00035,0.0,0.0,-0.00035,1.048297792263738,1.0431880329157144
2024-10-06 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5027012,1.0,1.0,0.00035,0.0009423294383716,0.0009423294383716,0.0005923294383716,1.0492856341335681,1.0438059438973672
2024-10-06 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500566,1.0,0.0,0.0,-0.0016945961212577,-0.0016945961212577,-0.0016945961212577,1.047507518767874,1.042037114393493
2024-10-06 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50028515,1.0,0.0,0.0,0.0,0.0,0.0,1.047507518767874,1.042037114393493
2024-10-06 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016843,1.0,0.0,0.0,-0.0003772161448509,-0.0003772161448509,-0.0003772161448509,1.047112382019942,1.04164404117041
2024-10-06 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011358,1.0,0.0,0.0,0.0015094339622641,0.0015094339622641,0.0015094339622641,1.0486929290116702,1.0432163340627427
2024-10-06 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50285184,1.0,0.0,0.0,0.0009419743782967,0.0009419743782967,0.0009419743782967,1.0496807708815001,1.0441990171204505
2024-10-06 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5003657,1.0,0.0,0.0,0.0016939582156973,0.0016939582156973,0.0016939582156973,1.0514588862471945,1.0459678466243247
2024-10-06 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4994765,0.0,1.0,0.00035,0.0056369785794814,0.0,-0.00035,1.0514588862471945,1.0456017578780064
2024-10-06 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50029683,1.0,1.0,0.00035,0.0029895366218237,0.0029895366218237,0.0026395366218237,1.0546022610939725,1.0483616620097687
2024-10-06 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013008,1.0,0.0,0.0,-0.0061475409836067,-0.0061475409836067,-0.0061475409836067,1.048119050472493,1.0419168157269216
2024-10-06 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50134397,1.0,0.0,0.0,-0.0016869728209935,-0.0016869728209935,-0.0016869728209935,1.0463509021211805,1.0401591303770543
2024-10-06 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008485,1.0,0.0,0.0,0.0009387908374014,0.0009387908374014,0.0009387908374014,1.0473332067607986,1.0411356222380919
2024-10-06 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011706,1.0,0.0,0.0,-0.0020634027386982,-0.0020634027386982,-0.0020634027386982,1.0451721365536388,1.0389873401438094
2024-10-06 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50057113,1.0,0.0,0.0,0.0003759398496239,0.0003759398496239,0.0003759398496239,1.045565058409486,1.0393779368882243
2024-10-06 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50037336,1.0,0.0,0.0,-0.0039458850056369,-0.0039458850056369,-0.0039458850056369,1.0414393789230902,1.0352766710718673
2024-10-06 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50077146,1.0,0.0,0.0,0.0047160913035275,0.0047160913035275,0.0047160913035275,1.0463509021211805,1.0401591303770543
2024-10-06 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008717,1.0,0.0,0.0,0.0018775816748028,0.0018775816748028,0.0018775816748028,1.0483155114004168,1.0421121140991292
2024-10-06 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5004985,1.0,0.0,0.0,0.0089955022488756,0.0089955022488756,0.0089955022488756,1.0577456359407504,1.0514864359650884
2024-10-07 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019953,1.0,0.0,0.0,0.00130014858841,0.00130014858841,0.00130014858841,1.0591208624362158,1.0528535245705408
2024-10-07 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031388,1.0,0.0,0.0,0.0035243925060286,0.0035243925060286,0.0035243925060286,1.0628536200667646,1.056564193642483
2024-10-07 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50282,1.0,0.0,0.0,-0.000554528650647,-0.000554528650647,-0.000554528650647,1.0622642372829938,1.0559782985258606
2024-10-07 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046208,1.0,0.0,0.0,0.0016645089698539,0.0016645089698539,0.0016645089698539,1.0640323856343064,1.0577359838757279
2024-10-07 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50257313,1.0,0.0,0.0,-0.0027695716395863,-0.0027695716395863,-0.0027695716395863,1.061085471715452,1.0548065082926157
2024-10-07 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048599,1.0,0.0,0.0,0.0035178670616553,0.0035178670616553,0.0035178670616553,1.064818229346001,1.058517177364558
2024-10-07 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50295556,1.0,0.0,0.0,-0.0031365313653136,-0.0031365313653136,-0.0031365313653136,1.0614783935712995,1.055197105037031
2024-10-07 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031105,1.0,0.0,0.0,0.0009254118082546,0.0009254118082546,0.0009254118082546,1.0624606982109175,1.0561735968980683
2024-10-07 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5037598,1.0,0.0,0.0,-0.0092455621301773,-0.0092455621301773,-0.0092455621301773,1.052637651814737,1.0464086782876945
2024-10-07 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50246584,1.0,0.0,0.0,-0.0042926465098919,-0.0042926465098919,-0.0042926465098919,1.0481190504724935,1.041916815726922
2024-10-07 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044952,1.0,0.0,0.0,0.0073102155576383,0.0073102155576383,0.0073102155576383,1.0557810266615146,1.049533452243014
2024-10-07 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026337,1.0,0.0,0.0,-0.0011164867882395,-0.0011164867882395,-0.0011164867882395,1.0546022610939731,1.0483616620097693
2024-10-07 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031971,1.0,0.0,0.0,0.0052160953800295,0.0052160953800295,0.0052160953800295,1.060103167075834,1.0538300164315786
2024-10-07 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026938,1.0,0.0,0.0,0.002594514455152,0.002594514455152,0.002594514455152,1.0628536200667649,1.0565641936424834
2024-10-07 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50179136,1.0,0.0,0.0,0.0001848428835489,0.0001848428835489,0.0001848428835489,1.0630500809946883,1.0567594920146908
2024-10-07 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045855,1.0,0.0,0.0,0.00535945296618,0.00535945296618,0.00535945296618,1.0687474479044732,1.0624231448087078
2024-10-07 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054493,1.0,0.0,0.0,-0.0007352941176471,-0.0007352941176471,-0.0007352941176471,1.0679616041927786,1.0616419513198778
2024-10-07 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50838983,1.0,0.0,0.0,-0.0139808682855039,-0.0139808682855039,-0.0139808682855039,1.0530305736705838,1.0467992750321091
2024-10-07 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5041084,1.0,0.0,0.0,0.0080223880597014,0.0080223880597014,0.0080223880597014,1.0614783935712993,1.0551971050370308
2024-10-07 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030012,1.0,0.0,0.0,-0.0092541180825467,-0.0092541180825467,-0.0092541180825467,1.0516553471751184,1.0454321864266567
2024-10-07 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50474703,1.0,0.0,0.0,0.0069120119559127,0.0069120119559127,0.0069120119559127,1.0589244015082924,1.0526582261983337
2024-10-07 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5038483,1.0,0.0,0.0,-0.0137291280148423,-0.0137291280148423,-0.0137291280148423,1.0443862928419447,1.03820614665498
2024-10-07 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5000101,1.0,0.0,0.0,-0.0054552294958615,-0.0054552294958615,-0.0054552294958615,1.03868892593216,1.0325424938609629
2024-10-07 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49856472,0.0,1.0,0.00035,0.0062417249858144,0.0,-0.00035,1.03868892593216,1.0321811039881115
2024-10-08 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5056852,1.0,1.0,0.00035,0.0011278195488719,0.0011278195488719,0.0007778195488718999,1.039860379608023,1.0329839546287696
2024-10-08 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50398046,1.0,0.0,0.0,0.001314307172362,0.001314307172362,0.001314307172362,1.041227075563197,1.034341612849273
2024-10-08 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50744796,1.0,0.0,0.0,-0.0016876054753421,-0.0016876054753421,-0.0016876054753421,1.0394698950494021,1.0325960522800546
2024-10-08 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008805,1.0,0.0,0.0,0.002817430503381,0.002817430503381,0.002817430503381,1.0423985292390605,1.0355053198954192
2024-10-08 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5062486,1.0,0.0,0.0,-0.005806330773553,-0.005806330773553,-0.005806330773553,1.0363460185804334,1.0294928334903326
2024-10-08 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50693226,1.0,0.0,0.0,-0.0016955538809344,-0.0016955538809344,-0.0016955538809344,1.0345888380666384,1.027747272921114
