datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5059972405433655,0.41435304284095764,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5293812155723572,0.3960142135620117,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5274169445037842,0.45587125420570374,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.525435745716095,0.47510215640068054,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5255556702613831,0.45918402075767517,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.0,1.0
2024-10-03 12:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5317615270614624,0.45945826172828674,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,1.0,1.0
2024-10-03 13:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.544064462184906,0.4594736695289612,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.542425811290741,0.4336802065372467,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.536568820476532,0.4544253647327423,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5451455116271973,0.4034801721572876,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.0,1.0
