datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5054652690887451,0.4899941682815552,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5051923394203186,0.49461692571640015,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5067208409309387,0.4946410655975342,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5066325068473816,0.49826735258102417,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5058529376983643,0.4913201928138733,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5050409436225891,0.4872852563858032,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5061471462249756,0.49083536863327026,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5067855715751648,0.4926307499408722,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5066739916801453,0.494832843542099,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5069600343704224,0.49674445390701294,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5059171915054321,0.4961356520652771,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5065589547157288,0.4945478141307831,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5061902403831482,0.4967555105686188,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5068140625953674,0.4952557384967804,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5058216452598572,0.4918585419654846,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5058491826057434,0.4898557960987091,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.505317211151123,0.49439537525177,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5052286982536316,0.49013903737068176,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5057157278060913,0.4925486445426941,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5059201717376709,0.48862743377685547,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5059800148010254,0.4947553277015686,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5065584182739258,0.4932558536529541,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.505627453327179,0.4922674894332886,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.506458044052124,0.4926140308380127,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5056533217430115,0.49369344115257263,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-3.778972119572455e-05,-3.779043524522778e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5064062476158142,0.49434444308280945,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5060824155807495,0.4960022270679474,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5060073733329773,0.49875926971435547,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5056467652320862,0.4957842528820038,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5053375959396362,0.49540141224861145,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.506086528301239,0.5000098347663879,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.506273090839386,0.49348270893096924,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5064346790313721,0.49279066920280457,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5062077045440674,0.491188645362854,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5065147280693054,0.49458083510398865,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5064238905906677,0.49277421832084656,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5067501068115234,0.49356529116630554,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5071560144424438,0.49696114659309387,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5070000886917114,0.4952991306781769,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5064789652824402,0.4943157732486725,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5064428448677063,0.49420541524887085,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5060440301895142,0.4957129955291748,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5061643719673157,0.4936254620552063,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5056203603744507,0.4943423569202423,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.505278468132019,0.4955763518810272,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5051994919776917,0.4953393340110779,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5054582953453064,0.49283096194267273,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5056552290916443,0.4948329031467438,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.50553297996521,0.4925604462623596,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5056390166282654,0.4947260320186615,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5052245259284973,0.4963763952255249,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5057864189147949,0.49490535259246826,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5059648156166077,0.49492624402046204,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5061526894569397,0.495248019695282,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5060496926307678,0.49551892280578613,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.0,1.0
