datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-25 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5144520998001099,0.4869941771030426,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027076460133286,-0.0027113183171591,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-25 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061782002449036,0.5050805807113647,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034578066968011,0.0034518422285891,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-25 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5072360038757324,0.49309688806533813,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020313831481274,-0.002033449205318,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-25 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064489245414734,0.4814314544200897,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030417769957709,0.0030371601520283,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-25 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.510447084903717,0.503128170967102,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009688117151693,0.0009683427199872,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-25 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5100821852684021,0.49204665422439575,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015720794114868,-0.0015733164249504,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-25 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5091314911842346,0.5002272129058838,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007198783950441,0.0007196194068782,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-25 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5079191327095032,0.5036135315895081,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-2.8659782587148186e-06,-2.8659823656383554e-06,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-25 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5077935457229614,0.5027214288711548,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016594061676029,0.0016580308744248,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-25 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4997621476650238,0.5017452239990234,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056366398759368,0.0056208134653911,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-25 10:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48933011293411255,0.5052860379219055,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0124193029826243,-0.0124970670470265,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-25 11:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5039398074150085,0.49714982509613037,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021348068590392,0.0021325313967493,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-25 12:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4999586343765259,0.5009754300117493,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011844355963146,0.0011837347058588,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-25 13:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.512691080570221,0.4729640781879425,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023057684411225,0.0023031142362753,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-25 14:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5083416700363159,0.489560067653656,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050421131037643,-0.0050548674466621,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-25 15:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5004647970199585,0.49108293652534485,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053296861503023,-0.0053439395943456,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-25 16:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067272186279297,0.4995010197162628,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047792872464531,0.0047679027120577,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-25 17:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5113745927810669,0.4625963866710663,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-9.219245174307832e-05,-9.219670172837058e-05,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-25 18:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5091501474380493,0.4966742694377899,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030339875759217,0.0030293943238509,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-25 19:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5005630850791931,0.47457432746887207,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00214867818948,-0.0021509899104843,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-25 20:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059479475021362,0.5014953017234802,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017675524580206,-0.0017691164220639,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-25 21:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4992339313030243,0.5085747838020325,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023099616736694,0.0023072978136901,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-25 22:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.507369875907898,0.5074385404586792,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061572102658533,0.0061383320983249,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-25 23:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040534138679504,0.49766939878463745,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042007434944237,-0.0042095914046043,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-26 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.507587730884552,0.5005775690078735,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017057642771608,-0.0017072207495468,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-26 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5094711184501648,0.508537769317627,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045334645046413,-0.0045437718185405,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-26 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046198964118958,0.5016646981239319,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014159353408792,-0.0014169387245868,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-26 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5091990232467651,0.4984069764614105,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041438662387758,-0.0041524758454153,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-26 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5154678821563721,0.4980234205722809,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001685365506378,0.0001685223499489,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-26 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5012310743331909,0.4859212338924408,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005694413373735,-0.0005696035306678,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-26 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050190687179565,0.4946720004081726,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005235449896948,-0.0052492028878242,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-26 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053694844245911,0.49158310890197754,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0162156633547632,-0.0163485760271334,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-26 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49301058053970337,0.48403075337409973,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017555272374061,0.0017539881005333,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-26 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50818932056427,0.4813251495361328,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008895689149038,-0.000889964816136,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-26 10:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5083799958229065,0.4913524091243744,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011455977586647,0.0011449420622808,0.0,0.0,1.0133350635746687,1.0133350635746687
2024-12-26 11:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059899687767029,0.4945549964904785,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045267514110894,-0.0045370281755579,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-26 12:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504670262336731,0.48597532510757446,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011375785063177,-0.0011382260398735,-0.0,-0.0,1.0133350635746687,1.0133350635746687
2024-12-26 13:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.49734124541282654,0.5144357681274414,,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0042275482307203,-0.0042365095780116,0.0042275482307203,0.0042275482307203,1.0176189864298106,1.0176189864298106
2024-12-26 14:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5050978660583496,0.49089351296424866,,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0012365232439421,0.0012357593787023,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-26 15:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5084521770477295,0.47404396533966064,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038365618664291,0.0038292210326696,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-26 16:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5392745137214661,0.49120739102363586,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0087161934720892,-0.0087544016684499,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-26 17:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5103569030761719,0.49401605129241943,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029059022571078,0.0029016882847645,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-26 18:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040936470031738,0.5035884976387024,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007071415301822,0.0007068916234164,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-26 19:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49883946776390076,0.5029681921005249,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029702911005047,-0.0029747111698806,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-26 20:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5172776579856873,0.5021814703941345,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002171288538119,0.0021689346977897,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-26 21:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023576021194458,0.497906893491745,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011716935616787,0.0011710076644994,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-26 22:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5088326930999756,0.48979315161705017,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017719457880369,-0.0017735175409565,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-26 23:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063307881355286,0.49578189849853516,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037120994051045,0.0037052265672949,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-27 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5212712287902832,0.48361366987228394,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0050128158402589,0.0050002935095916,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-27 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.515691339969635,0.49572238326072693,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002377979906069,0.0002377697211463,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-27 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5086404085159302,0.49239760637283325,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042793462109955,0.0042702158477212,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-27 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018316507339478,0.5004833936691284,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-6.805941883170075e-05,-6.806173497903763e-05,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-27 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506776750087738,0.487709105014801,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014115892364101,0.0014105938809026,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-27 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5073874592781067,0.4884035289287567,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041519648693533,0.0041433692474812,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-27 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5099188685417175,0.4855670928955078,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0211831111922047,-0.021410692957049,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-27 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5114939212799072,0.4818365275859833,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0099187915851124,0.0098699232493875,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-27 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5130425691604614,0.49190330505371094,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0190771062816315,0.0188974199565026,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-27 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064646601676941,0.4956936836242676,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0060033653902332,-0.0060214580357545,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-27 10:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5098276734352112,0.49068984389305115,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049198684508291,0.0049078054474565,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-27 11:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503862738609314,0.4838137626647949,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015880582697476,-0.0015893205708638,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-27 12:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025278925895691,0.48912549018859863,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0076072692334732,-0.0076363520940523,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-27 13:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033637285232544,0.4859197735786438,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0085215784548993,-0.0085580947032883,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-27 14:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034888982772827,0.4691368043422699,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0097290860375111,-0.0097767228218006,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-27 15:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5393648147583008,0.4772987961769104,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029221481998125,-0.0029264260104937,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-27 16:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5129979252815247,0.4947366416454315,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0102002050292469,0.0101485340108589,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-27 17:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5143212676048279,0.4866091310977936,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034503033938926,0.0034443647532918,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-27 18:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4951947033405304,0.46576911211013794,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020821001847119,-0.0020842707687405,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-27 19:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5099833011627197,0.5008020401000977,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045156617456384,-0.0045258881437216,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-27 20:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5096787214279175,0.4971406161785126,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061889192296636,-0.0062081499763619,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-27 21:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5175642967224121,0.4991615116596222,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000506150634044,0.0005060225830187,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-27 22:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046851634979248,0.4686660170555115,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038122769772799,0.0038050286652789,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-27 23:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5243307948112488,0.48985373973846436,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031558327408647,0.0031508635525937,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-28 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5106987953186035,0.46575483679771423,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029963846018127,-0.0030008827498553,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-28 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.512699544429779,0.4801797866821289,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020005938794425,-0.0020025977404318,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-28 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055540204048157,0.4922500252723694,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0054608185517561,0.0054459623422972,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-28 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5127514004707336,0.4980406165122986,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003108644123019,-0.0003109127406593,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-28 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5019059777259827,0.500840425491333,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010614536832442,0.0010608907396072,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-28 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070451498031616,0.49535277485847473,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018936565492441,-0.0018954517835368,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-28 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5129423141479492,0.48463815450668335,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001840391659285,-0.0018420872607147,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-28 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505458652973175,0.48060309886932373,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028421270382816,0.0028380958315589,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-28 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057669281959534,0.4654085636138916,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019730882717838,0.0019711442897984,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-28 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4929203391075134,0.5044417977333069,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035266633050982,-0.0035328966417,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-28 10:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48792219161987305,0.5027456283569336,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058207252551807,0.0058038502853097,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-28 11:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48855143785476685,0.4982794225215912,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018218460778213,-0.0018235076577889,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-28 12:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49290114641189575,0.4838778078556061,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038441924064525,0.00383682238065,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-28 13:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5011491775512695,0.4952949285507202,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021360665478311,0.0021337884012877,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-28 14:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49297410249710083,0.49795418977737427,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014229853640026,-0.0014239987691636,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-28 15:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023527145385742,0.493956595659256,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005818803642096,0.0058019397908528,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-28 16:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5072742104530334,0.5016292929649353,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019214932747735,0.0019196495679733,0.0,0.0,1.0176189864298106,1.0176189864298106
2024-12-28 17:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041016340255737,0.49880290031433105,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010634850493446,-0.0010640509508237,-0.0,-0.0,1.0176189864298106,1.0176189864298106
2024-12-28 18:00:00+00:00,ETH,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028926730155945,0.49884259700775146,,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029431801090569,0.0029388574340102,0.0,0.0,1.0176189864298106,1.0176189864298106
