datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 01:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.42093356385067476,0.5790664361493253,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,0.0030072847793536,0.0030072847793536,0.9869863093862001,0.9869863093862001
2024-10-04 02:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.4236259966058104,0.5763740033941895,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,0.00140903894263,0.00140903894263,0.988377011531968,0.988377011531968
2024-10-04 03:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.4273825309498067,0.5726174690501933,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0030206119802116,0.0030160590978673,-0.0030206119802116,-0.0030206119802116,0.9853915080899688,0.9853915080899688
2024-10-04 04:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.43161740972562995,0.56838259027437,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0038412615511622,0.0038339027447235,-0.0038412615511622,-0.0038412615511622,0.9816063615771011,0.9816063615771011
2024-10-04 05:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.43724301275800714,0.5627569872419929,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,0.0035160740809117,0.0035160740809117,0.9850577622627004,0.9850577622627004
2024-10-04 06:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.4419985067402124,0.5580014932597877,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0027958365614577,0.0027919354799179,-0.0027958365614577,-0.0027958365614577,0.9823037017558186,0.9823037017558186
2024-10-04 07:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.4457379045914095,0.5542620954085906,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,3.7789721195724546e-05,3.7789721195724546e-05,0.9823408227388376,0.9823408227388376
2024-10-04 08:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.4493061926758477,0.5506938073241523,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,0.0018307712333771,0.0018307712333771,0.98413926405848,0.98413926405848
2024-10-04 09:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.45208554081711705,0.547914459182883,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,0.0008329301895126,0.0008329301895126,0.9849589833621991,0.9849589833621991
2024-10-04 10:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.4548890387700365,0.5451109612299635,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.004643878122408,0.0046331285872405,-0.004643878122408,-0.004643878122408,0.9803849538878943,0.9803849538878943
2024-10-04 11:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.4578157856993054,0.5421842143006945,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0046727013661889,0.004661818186557,-0.0046727013661889,-0.0046727013661889,0.9758039077744712,0.9758039077744712
2024-10-04 12:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.46061099696860713,0.5393890030313929,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,0.0078253071099337,0.0078253071099337,0.9834398730318799,0.9834398730318799
2024-10-04 13:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.46476347910066745,0.5352365208993325,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,0.0047843470291223,0.0047843470291223,0.9881449906667402,0.9881449906667402
2024-10-04 14:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.46967319266037,0.53032680733963,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0210754432433117,0.0208564279740476,-0.0210754432433117,-0.0210754432433117,0.9673193969997806,0.9673193969997806
2024-10-04 15:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.4755596546733874,0.5244403453266125,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0068801456290596,0.0068565854304538,-0.0068801456290596,-0.0068801456290596,0.960664098678608,0.960664098678608
2024-10-04 16:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.48015100825053003,0.51984899174947,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,0.0075932827388411,0.0075932827388411,0.9679586927969287,0.9679586927969287
2024-10-04 17:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.4864556586687053,0.5135443413312947,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0070137666908187,0.0069892846368397,-0.0070137666908187,-0.0070137666908187,0.9611696563593012,0.9611696563593012
2024-10-04 18:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.4929277734961973,0.5070722265038027,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,0.0013526903736961,0.0013526903736961,0.9624698213009472,0.9624698213009472
2024-10-04 19:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.49940888140931705,0.500591118590683,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0001605665115895,0.0001605536221669,-0.0001605665115895,-0.0001605665115895,0.9623152808792307,0.9623152808792307
2024-10-04 20:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5055920425048777,0.4944079574951223,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,1.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-04 21:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5092531401588165,0.4907468598411835,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-04 22:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5145182884332314,0.4854817115667685,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-04 23:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5179681316639025,0.48203186833609746,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-05 00:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5218246366557084,0.47817536334429145,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-05 01:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5240607226422657,0.4759392773577342,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-05 02:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5269867094248021,0.47301329057519786,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-05 03:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.529786223205309,0.470213776794691,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-05 04:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5329382585444196,0.4670617414555805,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-05 05:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5369036269867591,0.46309637301324097,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-05 06:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5416189378542638,0.45838106214573626,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-05 07:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5429043868931432,0.4570956131068568,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-05 08:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5450413863128057,0.45495861368719426,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-05 09:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5465299733617957,0.45347002663820435,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-05 10:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5462196729266061,0.45378032707339383,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-05 11:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5458622005631026,0.4541377994368974,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-05 12:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5469006099703538,0.4530993900296461,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-05 13:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5464469202073694,0.4535530797926306,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-05 14:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5461243860813899,0.4538756139186101,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-05 15:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5459067598696523,0.4540932401303477,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-05 16:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5443038955066077,0.45569610449339226,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-05 17:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5430492305783745,0.4569507694216256,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-05 18:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5401616938953842,0.4598383061046159,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-05 19:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5391988233135965,0.4608011766864036,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-05 20:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5389219062748942,0.4610780937251059,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-05 21:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5358930812066821,0.4641069187933179,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-05 22:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5316288444032786,0.4683711555967213,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-05 23:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5289052685951067,0.47109473140489344,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-06 00:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5249640950262844,0.47503590497371573,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-06 01:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5214378859172142,0.47856211408278565,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-06 02:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5173774751070022,0.48262252489299784,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-06 03:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.515132882311237,0.484867117688763,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-06 04:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5128742417351881,0.48712575826481175,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-06 05:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.510976665511142,0.4890233344888581,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-06 06:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5086094315003987,0.49139056849960117,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-06 07:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5071577294090038,0.49284227059099617,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-06 08:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5065885842035667,0.4934114157964332,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-06 09:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5064594710250327,0.49354052897496725,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-06 10:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5058605266450337,0.49413947335496633,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-06 11:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5044077026767787,0.49559229732322135,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-06 12:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.502513140411595,0.49748685958840494,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-06 13:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5017559844810051,0.49824401551899483,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0,0.0,0.9623152808792307,0.9623152808792307
2024-10-06 14:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5017489675949989,0.4982510324050012,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-06 15:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5004152423901469,0.4995847576098531,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.00393604237683,-0.003943808978106,-0.0,-0.0,0.9623152808792307,0.9623152808792307
2024-10-06 16:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,OPEN_SHORT,1,0.49875430483804806,0.5012456951619519,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,1.0,0.0,0.0020147805284389,0.0020127535802639,-0.0020147805284389,-0.0020147805284389,0.960376426789096,0.960376426789096
2024-10-06 17:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,SHORT,HOLD,0,0.49942950572803374,0.5005704942719663,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0018141611040582,0.0018125175013424,-0.0018141611040582,-0.0018141611040582,0.9586341492303608,0.9586341492303608
2024-10-06 18:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5005297879498568,0.49947021205014314,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,1.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0,-0.0,0.9586341492303608,0.9586341492303608
2024-10-06 19:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5016176687551301,0.49838233124486986,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0,-0.0,0.9586341492303608,0.9586341492303608
2024-10-06 20:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5030206609180605,0.4969793390819394,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0085862955506259,-0.0086233701611927,-0.0,-0.0,0.9586341492303608,0.9586341492303608
2024-10-06 21:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5036726581285881,0.496327341871412,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0058192676904498,0.0058024011545149,0.0,0.0,0.9586341492303608,0.9586341492303608
2024-10-06 22:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5054305069805105,0.49456949301948944,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0033389530819523,0.0033333911553464,0.0,0.0,0.9586341492303608,0.9586341492303608
2024-10-06 23:00:00+00:00,ETH,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5068395046968868,0.4931604953031132,0.6700000000000002,0.5,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.019983442758666,0.0197863945748867,0.0,0.0,0.9586341492303608,0.9586341492303608
