datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.5004993081092834,0.5021716952323914,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.003497355444918,0.0034912539193612,-0.003497355444918,-0.003497355444918,1.4604690693940103,1.1725319150921678
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.50227290391922,0.4836724102497101,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0010647956771598,0.0010642291843399,0.0010647956771598,0.0003647956771597999,1.4620241705457269,1.1729596496661252
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5014677047729492,0.48742422461509705,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0007620684448707,-0.0007623589666357,-0.0007620684448707,-0.0007620684448707,1.4609100080597157,1.172065774130008
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.501270592212677,0.4856424927711487,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009836895742892,-0.0009841737144003,-0.0009836895742892,-0.0009836895742892,1.4594729261158126,1.170912825247615
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5042374134063721,0.4996947646141052,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,7.248257584602236e-05,7.24799491110493e-05,7.248257584602236e-05,7.248257584602236e-05,1.459578712472875,1.1709976960252801
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5024177432060242,0.49933284521102905,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.000305147623258,0.0003051010751911,0.000305147623258,0.000305147623258,1.460024099447944,1.1713550231890628
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5003105401992798,0.5073973536491394,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,-0.003812039181037,-0.0038193235204133,0.003812039181037,0.003112039181037,1.4655897685202979,1.1750003259161317
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5024980902671814,0.4966963827610016,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0008149668708845,0.0008146349656998,0.0008149668708845,0.00011496687088450002,1.4667841756279494,1.1751354120268904
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5010290741920471,0.4936731457710266,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0009873438730867,0.0009868567697241,0.0009873438730867,0.0009873438730867,1.4682323959968961,1.1762956747760025
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5012030601501465,0.49514058232307434,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006804130714106,0.000680181695385,0.0006804130714106,0.0006804130714106,1.469231400511001,1.177096041728964
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5016530752182007,0.49108973145484924,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006839546191248,0.0006837208287595,0.0006839546191248,0.0006839546191248,1.4702362881139437,1.177901122003858
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5012299418449402,0.4805324077606201,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0001690139664224,-0.0001690282508923,-0.0001690139664224,-0.0001690139664224,1.4699877976473112,1.1777020402631746
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5001766085624695,0.4886774718761444,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0002193550846165,0.0002193310298076,0.0002193550846165,0.0002193550846165,1.4703102469450495,1.1779603751938696
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.503937840461731,0.498062402009964,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0002763725215787,-0.0002764107195021,-0.0002763725215787,-0.0002763725215787,1.4699038935945983,1.1776348193146575
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5020021200180054,0.492801308631897,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,6.775428655458882e-05,6.775199133658888e-05,6.775428655458882e-05,6.775428655458882e-05,1.4700034858842126,1.177714609121662
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.501531720161438,0.5096098184585571,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.0021915263901741,0.0021891284989369,-0.0021915263901741,-0.0028915263901741002,1.4667819344512494,1.174309216249293
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5022667050361633,0.49385225772857666,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,-0.0008887083645551,-0.0008891034999578,-0.0008887083645551,-0.0015887083645551,1.4654783930771242,1.1724435813748637
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.501406192779541,0.492765873670578,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0012528354144453,-0.0012536208688317,-0.0012528354144453,-0.0012528354144453,1.4636423898471729,1.1709747025346782
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5013845562934875,0.49818170070648193,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0037427349921614,-0.0037497565501347,-0.0037427349921614,-0.0037427349921614,1.4581643642586812,1.166592054540566
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5025862455368042,0.49980628490448,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0021708693586733,-0.0021732291113212,-0.0021708693586733,-0.0021708693586733,1.4549988799204028,1.164059535595292
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.503667950630188,0.4984639585018158,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0163921840088313,-0.0165280223610077,-0.0163921840088313,-0.0163921840088313,1.4311482705481042,1.1449780574905795
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5008440613746643,0.5003781318664551,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0086923593166673,-0.0087303582323131,-0.0086923593166673,-0.0086923593166673,1.418708215545073,1.1350254968051716
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5034708380699158,0.48938751220703125,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0041258060710915,-0.0041343406918419,-0.0041258060710915,-0.0041258060710915,1.4128549005762698,1.1303426017196092
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5016309022903442,0.49081113934516907,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.003043186297982,-0.0030478262051966,-0.003043186297982,-0.003043186297982,1.4085553199017995,1.1269027586020308
,BTC,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4997597336769104,0.4840903580188751,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0039173271205272,0.0039096743736739,0.0,-0.00035,1.4085553199017995,1.12650834263652
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5034867525100708,0.4863826036453247,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0097203390599438,-0.0097678899470656,-0.0097203390599438,-0.0100703390599438,1.3948636846076663,1.115164021672315
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5033395290374756,0.4912693202495575,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003582311091598,-0.0003582952892516,-0.0003582311091598,-0.0003582311091598,1.3943640010428027,1.1147645352279363
,BTC,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4990291893482208,0.4957749843597412,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0141247634971861,-0.0142254673727327,-0.0,-0.00035,1.3943640010428027,1.1143743676406066
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5020951628684998,0.49173054099082947,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0009266715785987,0.0009262424835577,0.0009266715785987,0.0005766715785986999,1.3956561185327903,1.1150169956663438
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5022357106208801,0.48714718222618103,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-4.270656220151104e-05,-4.270747415270286e-05,-4.270656220151104e-05,-4.270656220151104e-05,1.395596514857952,1.1149693771236626
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.503173291683197,0.48705947399139404,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0038426441317163,0.0038352800337979,0.0038426441317163,0.0038426441317163,1.4009592956160148,1.1192538076577103
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5027289390563965,0.48377561569213867,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.010376027527255,-0.0104302337906918,-0.010376027527255,-0.010376027527255,1.3864229034001394,1.107640399339469
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5031958222389221,0.47117576003074646,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0037439754193244,0.0037369841879197,0.0037439754193244,0.0037439754193244,1.391613636671258,1.1117873777680467
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.503417432308197,0.473941445350647,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0188187416262592,0.0186438597394565,0.0188187416262592,0.0188187416262592,1.4178020541433534,1.1327098171735999
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5034779906272888,0.4766142964363098,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013486427307262,-0.0013495529678155,-0.0013486427307262,-0.0013486427307262,1.4158899457094243,1.1311821963126465
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5032477974891663,0.47611239552497864,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0142997918673206,0.0141985142014488,0.0142997918673206,0.0142997918673206,1.436136877240101,1.147357866283936
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5033995509147644,0.4639642834663391,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0079360578519338,-0.0079677159640291,-0.0079360578519338,-0.0079360578519338,1.424739611899028,1.1382523678802354
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5054200887680054,0.4751516282558441,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0135298440749335,-0.0136222064605428,-0.0135298440749335,-0.0135298440749335,1.4054631071026529,1.122851990824892
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5036482810974121,0.47423112392425537,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0059551451716394,-0.0059729477618397,-0.0059551451716394,-0.0059551451716394,1.3970933702664732,1.1161652442132655
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5039982795715332,0.4798291325569153,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0003024709730237,0.000302425237901,0.0003024709730237,0.0003024709730237,1.3975159504575827,1.1165028518007378
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5038900971412659,0.5094568729400635,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.0052430933655978,0.0052293962077024,-0.0052430933655978,-0.0059430933655978,1.3901886438494215,1.1098673711095297
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5021639466285706,0.48957377672195435,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0169117335093547,0.0167703222569466,0.0169117335093547,0.0162117335093547,1.4136991437219342,1.1278602451606856
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5014710426330566,0.4929863214492798,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003594180701873,-0.0003594826763428,-0.0003594180701873,-0.0003594180701873,1.4131910347038723,1.1274548718079291
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5057520270347595,0.4856853485107422,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0028368123941597,0.0028327962354795,0.0028368123941597,0.0028368123941597,1.4171999925464358,1.1306532497621298
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5052979588508606,0.48575013875961304,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0043847143338688,0.004375129481653,0.0043847143338688,0.0043847143338688,1.423414009667713,1.1356108412729973
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5029233694076538,0.503407895565033,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,-0.0022220191191799,-0.0022244914667443,0.0022220191191799,0.0015220191191798998,1.4265768628117033,1.1373392626853627
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.503008246421814,0.5095348954200745,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0046471489161168,-0.0046579804829382,0.0046471489161168,0.0046471489161168,1.433206377933476,1.1426246476072082
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.5024960041046143,0.5101098418235779,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0100544807169193,0.0100042707022688,-0.0100544807169193,-0.0100544807169193,1.4187962320431782,1.1311361501211648
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.5002695918083191,0.5172292590141296,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0022881386800905,0.0022855248771839,-0.0022881386800905,-0.0022881386800905,1.4155498295054736,1.1285479537436238
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5034465789794922,0.5013934373855591,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0025831986181887,0.0025798678953509,0.0025831986181887,0.0018831986181886999,1.4192064758690295,1.1306732336906735
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5046337246894836,0.514474630355835,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.0010995957782908,0.0010989916656656,-0.0010995957782908,-0.0017995957782908,1.417645922419641,1.1286384789126973
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.504765510559082,0.5164304971694946,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.002623026250648,-0.0026264724115699,0.002623026250648,0.002623026250648,1.4213644448882716,1.1315989272703766
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.5046889781951904,0.5093623995780945,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004411919716493,0.000441094675088,-0.0004411919716493,-0.0004411919716493,1.4207373503063991,1.131099674908538
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.5031589269638062,0.517126739025116,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0005984061441162,0.0005982271705552,-0.0005984061441162,-0.0005984061441162,1.4198871723468005,1.130422817913465
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.502225935459137,0.5195711255073547,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0010185585529702,0.0010180401741769,-0.0010185585529702,-0.0010185585529702,1.418440934123154,1.1292714160838067
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.5088275074958801,0.5287989974021912,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.002045728470971,-0.0020478238316398,0.002045728470971,0.002045728470971,1.4213426791264805,1.131581598771143
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.5090565085411072,0.5097074508666992,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0001620510977771,0.0001620379689163,-0.0001620510977771,-0.0001620510977771,1.4211123489850106,1.1313982247308378
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.5042552947998047,0.5267905592918396,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.001576749853691,-0.0015779942319624,0.001576749853691,0.001576749853691,1.4233530876733511,1.1331821567161484
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.5049262642860413,0.5055320858955383,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-2.553606486710436e-05,-2.5536390917959523e-05,2.553606486710436e-05,2.553606486710436e-05,1.4233894345101268,1.1332110937292086
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.501825749874115,0.4998740255832672,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0004350014040321,0.0004349068183503,0.0004350014040321,-0.0002649985959679,1.4240086109126233,1.132910794380435
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.501013457775116,0.4967915713787079,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0013248962413048,0.0013240193407291,0.0013248962413048,0.0013248962413048,1.4258952745688072,1.1344117836336434
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5066883563995361,0.4929705560207367,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0051370920953017,-0.0051503323165215,-0.0051370920953017,-0.0051370920953017,1.4185703192250918,1.1285842058271218
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5001516342163086,0.4946143627166748,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0031570657059105,0.0031520926380936,0.0031570657059105,0.0031570657059105,1.42304883893134,1.132147220319571
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5004565715789795,0.4956247806549072,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0035783358593437,-0.0035847534171302,-0.0035783358593437,-0.0035783358593437,1.4179566922413946,1.1280960173230452
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5017405152320862,0.49848777055740356,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0021374525002402,0.0021351713985641,0.0021374525002402,0.0021374525002402,1.4209875073184584,1.1305072689757834
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5030152797698975,0.49162033200263977,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.011327591984085,-0.0113922378054598,-0.011327591984085,-0.011327591984085,1.404891140621073,1.1177013438977834
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.501146137714386,0.4976333677768707,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0091841110001361,-0.0092265449595214,-0.0091841110001361,-0.0091841110001361,1.3919884644425011,1.107436250690425
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5024309754371643,0.48992541432380676,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0092852871409492,0.0092424438661756,0.0092852871409492,0.0092852871409492,1.4049134770317389,1.1177191142683818
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5031447410583496,0.49210217595100403,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006901650639017,0.0006899270095189,0.0006901650639017,0.0006901650639017,1.4058830992313909,1.118490524952305
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5016003251075745,0.4891129434108734,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.00362242183195,0.0036158766634643,0.00362242183195,0.00362242183195,1.4109758008632163,1.1225421694487214
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5027002096176147,0.48131346702575684,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014003575129839,0.0013993779268091,0.0014003575129839,0.0014003575129839,1.4129516714265937,1.1241141298093502
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5010913610458374,0.4814978837966919,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0004871126737467,-0.0004872313516664,-0.0004871126737467,-0.0004871126737467,1.4122634047600502,1.1235665595699824
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5018876791000366,0.485083669424057,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0023851763060829,0.0023823362881432,0.0023851763060829,0.0023851763060829,1.415631901971032,1.1262464639061758
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.501604437828064,0.4875461459159851,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003640792993135,-0.0003641455922727,-0.0003640792993135,-0.0003640792993135,1.4151164997000765,1.1258364208827425
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5018910765647888,0.4900512993335724,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0025582087088114,0.002554942062901,0.0025582087088114,0.0025582087088114,1.4187366630535918,1.1287165454193417
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5013778805732727,0.49219805002212524,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0052770335021805,0.005263158751168,0.0052770335021805,0.0052770335021805,1.4262233839552976,1.134672820443985
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5023403763771057,0.4892159700393677,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0004458100084784,-0.0004459094113045,-0.0004458100084784,-0.0004458100084784,1.4255875592964042,1.1341669719442826
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5009698271751404,0.48644697666168213,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0002314224373297,-0.0002314492196341,-0.0002314224373297,-0.0002314224373297,1.4252576463488051,1.1339045002592965
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5016369223594666,0.4889732599258423,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0038704579282624,-0.0038779675338875,-0.0038704579282624,-0.0038704579282624,1.4197412465916779,1.1295157705963754
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5030176639556885,0.4905965328216553,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0020775025722041,0.0020753475479315,0.0020775025722041,0.0020775025722041,1.4226907626833365,1.1318623425151346
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5020667314529419,0.4953748285770416,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0009653133718867,0.0009648477565528,0.0009653133718867,0.0009653133718867,1.4240641051006144,1.1329549443694995
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5022695064544678,0.49536067247390747,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0040542252011768,-0.0040624658526803,-0.0040542252011768,-0.0040542252011768,1.4182906285176242,1.1283616898822388
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5059294104576111,0.4907253384590149,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0038503431238529,-0.0038577747773493,-0.0038503431238529,-0.0038503431238529,1.4128297229484863,1.1240171102083818
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5032956600189209,0.49352043867111206,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0019021717516447,0.0019003649138727,0.0019021717516447,0.0019021717516447,1.415517167737363,1.1261551838037855
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5025545954704285,0.5009204149246216,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0004818193561615,-0.0004819354684057,-0.0004818193561615,-0.0004818193561615,1.4148351441669682,1.1256125804381871
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5035983324050903,0.49512630701065063,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0010905976596766,0.0010900033900824,0.0010905976596766,0.0010905976596766,1.416378160064025,1.1268401708841156
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5063614845275879,0.4970962703227997,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0030851584845041,0.0030804091488617,0.0030851584845041,0.0030851584845041,1.420747911161813,1.130316651397999
,BTC,CNN,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49975860118865967,0.495995432138443,0.5,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0043665973126634,0.0043570913889325,0.0,-0.00035,1.420747911161813,1.1299210405700097
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5029910802841187,0.492970734834671,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0070960682768821,0.0070710096596566,0.0070960682768821,0.006746068276882101,1.430829635343655,1.1375435650571806
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5040326118469238,0.4822041094303131,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0058881680568427,0.0058709005448294,0.0058881680568427,0.0058881680568427,1.4392546006972695,1.1442416127402173
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5016704797744751,0.48633676767349243,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0043458389894535,-0.0043553095961625,-0.0043458389894535,-0.0043458389894535,1.432999831937809,1.1392689229262156
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5012078881263733,0.48907405138015747,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0024005912410228,-0.002403477279901,-0.0024005912410228,-0.0024005912410228,1.429559785092872,1.1365340039286695
