datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 08:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.30230042338371277,0.5474891662597656,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.7091643214225769,0.30270150303840637,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.8263208866119385,0.3573271930217743,0.7200000000000002,0.7200000000000002,True,{},1.0,1.0,0.0,0.0017217462260301,0.0017202657201234,0.0017217462260301,0.0017217462260301,1.0017217462260302,1.0017217462260302
2024-10-02 11:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4483058750629425,0.3885355293750763,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,-0.0081011070291052,-0.0081340993000781,-0.0,-0.0,1.0017217462260302,1.0017217462260302
2024-10-02 12:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.8770594596862793,0.10273117572069168,0.7200000000000002,0.7200000000000002,True,{},1.0,1.0,0.0,0.0061593295364488,0.0061404383977599,0.0061593295364488,0.0061593295364488,1.0078916805648632,1.0078916805648632
2024-10-02 13:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.520421028137207,0.5972333550453186,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0,-0.0,1.0078916805648632,1.0078916805648632
2024-10-02 14:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6312630772590637,0.1389635056257248,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0106802497535327,0.0106236187514519,0.0,0.0,1.0078916805648632,1.0078916805648632
2024-10-02 15:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.33742526173591614,0.5146399736404419,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,-0.0,-0.0,1.0078916805648632,1.0078916805648632
2024-10-02 16:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5904773473739624,0.5603331923484802,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,-0.0,-0.0,1.0078916805648632,1.0078916805648632
2024-10-02 17:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.7097433805465698,0.3589789867401123,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,1.0078916805648632,1.0078916805648632
2024-10-02 18:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.1880546510219574,0.7967051863670349,0.7200000000000002,0.7200000000000002,True,{},-1.0,1.0,0.0,-0.0075528700906345,-0.0075815374523978,0.0075528700906345,0.0075528700906345,1.0155041554936008,1.0155041554936008
2024-10-02 19:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.43167513608932495,0.6023567914962769,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.0155041554936008,1.0155041554936008
2024-10-02 20:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5314598083496094,0.34220409393310547,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0155041554936008,1.0155041554936008
2024-10-02 21:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5418527722358704,0.4037364423274994,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0155041554936008,1.0155041554936008
2024-10-02 22:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.7071449160575867,0.21871699392795563,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0155041554936008,1.0155041554936008
2024-10-02 23:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6491227149963379,0.6065685749053955,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0155041554936008,1.0155041554936008
2024-10-03 00:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.69720458984375,0.2693497836589813,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,1.0155041554936008,1.0155041554936008
2024-10-03 01:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4746133089065552,0.4331703782081604,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0155041554936008,1.0155041554936008
2024-10-03 02:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.15442456305027008,0.7213220596313477,0.7200000000000002,0.7200000000000002,True,{},-1.0,1.0,0.0,0.0031440755916045,0.0031391433215241,-0.0031440755916045,-0.0031440755916045,1.0123113336651406,1.0123113336651406
2024-10-03 03:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.3328980803489685,0.4794658124446869,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.0123113336651406,1.0123113336651406
2024-10-03 04:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.39562055468559265,0.39032086730003357,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,1.0123113336651406,1.0123113336651406
2024-10-03 05:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.18277733027935028,0.3142898380756378,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0123113336651406,1.0123113336651406
2024-10-03 06:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.03652705252170563,0.7941061854362488,0.7200000000000002,0.7200000000000002,True,{},-1.0,1.0,0.0,-0.0102381221459036,-0.0102908922049653,0.0102381221459036,0.0102381221459036,1.0226755007488868,1.0226755007488868
2024-10-03 07:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5015694499015808,0.3476051092147827,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0226755007488868,1.0226755007488868
2024-10-03 08:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5941095948219299,0.4438283443450928,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0226755007488868,1.0226755007488868
2024-10-03 09:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5335400700569153,0.7459490895271301,0.7200000000000002,0.7200000000000002,True,{},-1.0,1.0,0.0,0.0067154885517921,0.0066930401040343,-0.0067154885517921,-0.0067154885517921,1.0158077351314094,1.0158077351314094
2024-10-03 10:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.3552108705043793,0.69830721616745,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0158077351314094,1.0158077351314094
2024-10-03 11:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48625418543815613,0.34988734126091003,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0158077351314094,1.0158077351314094
2024-10-03 12:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5185301303863525,0.33154913783073425,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0158077351314094,1.0158077351314094
2024-10-03 13:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6002122163772583,0.30934938788414,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0158077351314094,1.0158077351314094
2024-10-03 14:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.692861020565033,0.12969760596752167,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0158077351314094,1.0158077351314094
2024-10-03 15:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4792100787162781,0.3641872704029083,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0158077351314094,1.0158077351314094
2024-10-03 16:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.7595959305763245,0.27233490347862244,0.7200000000000002,0.7200000000000002,True,{},1.0,1.0,0.0,0.008142285689707,0.0081093161257457,0.008142285689707,0.008142285689707,1.0240787319166638,1.0240787319166638
2024-10-03 17:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.6086931824684143,0.4231901168823242,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0240787319166638,1.0240787319166638
