datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5124505162239075,0.496368408203125,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5115901827812195,0.49844080209732056,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5103205442428589,0.49754902720451355,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5092068910598755,0.49559715390205383,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5096292495727539,0.4946995973587036,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5113540291786194,0.49432748556137085,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5188248753547668,0.49765145778656006,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5284945964813232,0.4996088147163391,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5282685160636902,0.49804168939590454,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5206161141395569,0.49588319659233093,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5180202722549438,0.4944562315940857,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5161466598510742,0.4938753843307495,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5162392854690552,0.49364718794822693,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5153821110725403,0.49385690689086914,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5110706090927124,0.4941069483757019,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51033616065979,0.4942096471786499,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5104475021362305,0.4944061040878296,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5108437538146973,0.49469655752182007,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5116533041000366,0.49559715390205383,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5109273791313171,0.49505186080932617,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.513794481754303,0.4950356185436249,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5168529748916626,0.4953325390815735,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5191441178321838,0.49559885263442993,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5164114832878113,0.49587398767471313,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5136098265647888,0.4960775673389435,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5117864608764648,0.49581941962242126,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5103241205215454,0.49533891677856445,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5084569454193115,0.4943710267543793,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061946511268616,0.4941314160823822,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5096035599708557,0.4945491552352905,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5125259757041931,0.4960300326347351,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5186884999275208,0.49775171279907227,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5160674452781677,0.49584439396858215,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5150458812713623,0.49450191855430603,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5146484375,0.49418020248413086,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5145731568336487,0.49417275190353394,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0,1.0
2024-10-04 19:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5160170197486877,0.4938272535800934,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5148559808731079,0.49414026737213135,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5097647309303284,0.4942716360092163,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5098797678947449,0.49436846375465393,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5101810693740845,0.4946075975894928,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5119320154190063,0.4948546588420868,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5138062834739685,0.4948306083679199,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5172577500343323,0.4948258399963379,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0,1.0
2024-10-05 03:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5190981030464172,0.4952399432659149,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5217077732086182,0.4954805374145508,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5211594104766846,0.49608734250068665,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5207667350769043,0.49627548456192017,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5191787481307983,0.4961682856082916,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.516245424747467,0.49561166763305664,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.512279748916626,0.49490243196487427,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5108351111412048,0.4945906698703766,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5072289109230042,0.4947519302368164,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062879920005798,0.4950336217880249,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5078039765357971,0.4951554238796234,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5084084868431091,0.49500173330307007,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5091504454612732,0.4951053857803345,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0,1.0
