datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5296623706817627,0.49947285652160645,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0036381794835211,0.0036315773169431,-0.0036381794835211,-0.0036381794835211,1.0362062072428002,1.0362062072428002
2024-10-03 00:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5348852276802063,0.4910508990287781,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0051176345156016,0.0051045839305632,-0.0051176345156016,-0.0051176345156016,1.0309032825913338,1.0309032825913338
2024-10-03 01:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5294232368469238,0.49517351388931274,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0043844141149849,0.0043748305733516,-0.0043844141149849,-0.0043844141149849,1.0263833756879561,1.0263833756879561
2024-10-03 02:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5232617259025574,0.49396905303001404,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0059846511300429,0.0059668142351522,-0.0059846511300429,-0.0059846511300429,1.020240829258788,1.020240829258788
2024-10-03 03:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5111721158027649,0.4895199239253998,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,0.0055291153415453,0.0055291153415453,1.0258818584799136,1.0258818584799136
2024-10-03 04:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5031874179840088,0.4835420548915863,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,0.0057006122879864,0.0057006122879864,1.0317300132083864,1.0317300132083864
2024-10-03 05:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49602657556533813,0.4806581437587738,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0027604756511889,0.0027566725356095,-0.0027604756511889,-0.0027604756511889,1.028881947628324,1.028881947628324
2024-10-03 06:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5036996603012085,0.48276790976524353,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,0.0124232371003034,0.0124232371003034,1.0416639920119326,1.0416639920119326
2024-10-03 07:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4908943176269531,0.49039751291275024,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,0.0270173683081981,0.0270173683081981,1.069807011737507,1.069807011737507
2024-10-03 08:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.46985021233558655,0.5071849822998047,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0087416440167487,0.0087036570651095,-0.0087416440167487,-0.0087416440167487,1.0604551396742758,1.0604551396742758
2024-10-03 09:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5100729465484619,0.4858947992324829,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0069181473929509,0.0068943268110354,-0.0069181473929509,-0.0069181473929509,1.0531187547143968,1.0531187547143968
2024-10-03 10:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48147475719451904,0.486257940530777,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,0.0101974397917118,0.0101974397917118,1.0638578698091192,1.0638578698091192
2024-10-03 11:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4706893265247345,0.4846588671207428,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,0.005480052608505,0.005480052608505,1.0696878669036454,1.0696878669036454
2024-10-03 12:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5016340017318726,0.4889448583126068,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0061714789508484,0.0061525133651048,-0.0061714789508484,-0.0061714789508484,1.0630863107490716,1.0630863107490716
2024-10-03 13:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5598362684249878,0.48410606384277344,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,0.0156261409273456,0.0156261409273456,1.0796982472587684,1.0796982472587684
2024-10-03 14:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5781219601631165,0.48223191499710083,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0057117424523402,0.0056954922998468,-0.0057117424523402,-0.0057117424523402,1.0735312889441833,1.0735312889441833
2024-10-03 15:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5836392045021057,0.4859210252761841,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,0.0041304027142646,0.0041304027142646,1.0779654054938863,1.0779654054938863
2024-10-03 16:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5735495090484619,0.49139004945755005,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0069619315656939,0.0069378092141907,-0.0069619315656939,-0.0069619315656939,1.0704606841106523,1.0704606841106523
2024-10-03 17:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5623696446418762,0.4956040382385254,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0008090614886731,0.0008087343748517,-0.0008090614886731,-0.0008090614886731,1.0695946155959997,1.0695946155959997
2024-10-03 18:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5584751963615417,0.49179112911224365,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0091129565664731,0.0090716841308933,-0.0091129565664731,-0.0091129565664731,1.0598474463203398,1.0598474463203398
2024-10-03 19:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5429041981697083,0.5031381845474243,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,0.0089578326414681,0.0089578326414681,1.0693413823699647,1.0693413823699647
2024-10-03 20:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5237391591072083,0.5088557004928589,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0076425631981187,0.0076135067618633,-0.0076425631981187,-0.0076425631981187,1.0611688732748386,1.0611688732748386
2024-10-03 21:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5255864262580872,0.5078386068344116,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,0.0013856476079346,0.0013856476079346,1.0626392793857065,1.0626392793857065
2024-10-03 22:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5183809995651245,0.5025006532669067,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,0.0008763601840356,0.0008763601840356,1.0635705341401525,1.0635705341401525
2024-10-03 23:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5217155814170837,0.5008984804153442,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,0.0060668079818727,0.0060668079818727,1.0700230123459584,1.0700230123459584
2024-10-04 00:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5267130732536316,0.5012908577919006,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0159582291513458,0.0158322352711119,-0.0159582291513458,-0.0159582291513458,1.0529473399177283,1.0529473399177283
2024-10-04 01:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5118644833564758,0.5145580768585205,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,0.0039811798769454,0.0039811798769454,1.057139312678892,1.057139312678892
2024-10-04 02:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5108004808425903,0.5002659559249878,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,0.0018895348837209,0.0018895348837209,1.0591368142871513,1.0591368142871513
2024-10-04 03:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.517638087272644,0.4926615357398987,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0028396679772826,0.00283564373671,-0.0028396679772826,-0.0028396679772826,1.056129217392059,1.056129217392059
2024-10-04 04:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5148500204086304,0.48176124691963196,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0111812967399986,0.0111192481357603,-0.0111812967399986,-0.0111812967399986,1.0443203232166158,1.0443203232166158
2024-10-04 05:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.491649329662323,0.49196141958236694,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,0.0056724348388024,0.0056724348388024,1.0502441622008991,1.0502441622008991
2024-10-04 06:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4989098012447357,0.4915289282798767,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0077267475447719,0.0076970491143775,-0.0077267475447719,-0.0077267475447719,1.0421291906992023,1.0421291906992023
2024-10-04 07:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49605703353881836,0.49115079641342163,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0035112862773198,0.0035051361041336,-0.0035112862773198,-0.0035112862773198,1.038469976772706,1.038469976772706
2024-10-04 08:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5100967288017273,0.4909432530403137,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,0.0019994287346472,0.0019994287346472,1.0405463234843337,1.0405463234843337
2024-10-04 09:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.505068302154541,0.49472373723983765,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,0.0022180881511162,0.0022180881511162,1.042854346955142,1.042854346955142
2024-10-04 10:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5003527402877808,0.5006600618362427,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0047328791681608,0.0047217143096423,-0.0047328791681608,-0.0047328791681608,1.037918643341012,1.037918643341012
2024-10-04 11:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4793607294559479,0.5072125196456909,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0154164584968952,0.0152988322799354,-0.0154164584968952,-0.0154164584968952,1.0219176136527914,1.0219176136527914
2024-10-04 12:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4723476469516754,0.4992230534553528,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,0.0078723553806143,0.0078723553806143,1.0299625122771756,1.0299625122771756
2024-10-04 13:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5102192759513855,0.49570876359939575,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,0.0091392136025504,0.0091392136025504,1.039375559679496,1.039375559679496
2024-10-04 14:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.5049368143081665,0.5009901523590088,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0184470184470182,0.018278936133856,-0.0184470184470182,-0.0184470184470182,1.0202021795567084,1.0202021795567084
2024-10-04 15:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4811769127845764,0.4920976758003235,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.009828699803426,0.0097807123137332,-0.009828699803426,-0.009828699803426,1.0101749185950446,1.0101749185950446
2024-10-04 16:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.492096483707428,0.5005044937133789,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,0.0070216907675193,0.0070216907675193,1.017268054494523,1.017268054494523
2024-10-04 17:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4799775183200836,0.5109528303146362,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0075614366729677,0.007532992307545,-0.0075614366729677,-0.0075614366729677,1.0095760465210295,1.0095760465210295
2024-10-04 18:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4831894338130951,0.5189346671104431,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,0.0001389757487318,0.0001389757487318,1.0097163531079965,1.0097163531079965
2024-10-04 19:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4851338565349579,0.5206562280654907,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,0.0012509555910763,0.0012509555910763,1.010979463425318,1.010979463425318
2024-10-04 20:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49906009435653687,0.5228234529495239,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,0.0009741841207989,0.0009741841207989,1.0119643435650407,1.0119643435650407
2024-10-04 21:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49277839064598083,0.516074001789093,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,0.0044577557985651,0.0044577557985651,1.0164754334855088,1.0164754334855088
2024-10-04 22:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4919107258319855,0.5253755450248718,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0021688938641293,0.0021665452092081,-0.0021688938641293,-0.0021688938641293,1.0142708061547838,1.0142708061547838
2024-10-04 23:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.494678258895874,0.5233862996101379,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0053057805082379,0.0052917544457686,-0.0053057805082379,-0.0053057805082379,1.008889307881413,1.008889307881413
2024-10-05 00:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49109020829200745,0.5226391553878784,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,0.0030555555555555,0.0030555555555555,1.0119720252110507,1.0119720252110507
2024-10-05 01:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49193763732910156,0.5064502954483032,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,0.0082892170521036,0.0082892170521036,1.020360480978682,1.020360480978682
2024-10-05 02:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48942655324935913,0.4977805018424988,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,0.0037929339046146,0.0037929339046146,1.0242306408419148,1.0242306408419148
2024-10-05 03:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49117761850357056,0.49571898579597473,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0037368680815059,0.0037299033354756,-0.0037368680815059,-0.0037368680815059,1.0204032260520524,1.0204032260520524
2024-10-05 04:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4951249063014984,0.48827463388442993,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0081483562798538,0.008115337668494,-0.0081483562798538,-0.0081483562798538,1.012088617017068,1.012088617017068
2024-10-05 05:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49610069394111633,0.4941518306732178,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0058528428093644,0.0058357814641017,-0.0058528428093644,-0.0058528428093644,1.0061650214325202,1.0061650214325202
2024-10-05 06:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4953230619430542,0.49058985710144043,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,0.0038791909116099,0.0038791909116099,1.010068127639241,1.010068127639241
2024-10-05 07:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4930765628814697,0.4908399283885956,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.004798331015299,0.0047868557185735,-0.004798331015299,-0.004798331015299,1.0052214864148246,1.0052214864148246
2024-10-05 08:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.49636393785476685,0.4970094561576843,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0015918056612913,0.0015905400815197,-0.0015918056612913,-0.0015918056612913,1.0036213691618978,1.0036213691618978
2024-10-05 09:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48307931423187256,0.5021349191665649,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,0.0049751243781094,0.0049751243781094,1.0086145103020066,1.0086145103020066
2024-10-05 10:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.47492697834968567,0.5055367946624756,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,0.0038194444444444,0.0038194444444444,1.0124668573899656,1.0124668573899656
2024-10-05 11:00:00+00:00,SOL,GRU,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.47745540738105774,0.5109317898750305,0.6100000000000001,0.48,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/sol""}",-1.0,0.0,0.0,0.0045311955385152,0.0045209605781026,-0.0045311955385152,-0.0045311955385152,1.0078791720828657,1.0078791720828657
