datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5099031643608266,0.47919195323274894,,0.51,True,{},0.0,0.0,0.0,0.0101861608710924,0.0101346315628998,0.0,0.0,1.0076923076923074,1.0076923076923074
2024-10-02 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4956433841182856,0.49191519506867837,,0.51,True,{},0.0,0.0,0.0,-0.0076495132127957,-0.0076789208041557,-0.0,-0.0,1.0076923076923074,1.0076923076923074
2024-10-02 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5046008946779937,0.4840468877269703,,0.51,True,{},0.0,0.0,0.0,-0.052207428170988,-0.0536196067561997,-0.0,-0.0,1.0076923076923074,1.0076923076923074
2024-10-02 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46325490153224186,0.5254288794863426,,0.51,True,{},-1.0,1.0,0.0,0.0073937153419594,0.0073665158167626,-0.0073937153419594,-0.0073937153419594,1.0002417176169482,1.0002417176169482
2024-10-02 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44598601107446756,0.5423357824098032,,0.51,True,{},-1.0,0.0,0.0,-0.0122935779816514,-0.0123697690963325,0.0122935779816514,0.0122935779816514,1.012538267172973,1.012538267172973
2024-10-02 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4827247879555245,0.5032303845805263,,0.51,True,{},0.0,1.0,0.0,-0.0118892810700351,-0.0119605238186395,-0.0,-0.0,1.012538267172973,1.012538267172973
2024-10-03 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4554446344779419,0.5282415272780825,,0.51,True,{},-1.0,1.0,0.0,0.0037601052829479,0.0037530537578686,-0.0037601052829479,-0.0037601052829479,1.0087310166853891,1.0087310166853891
2024-10-03 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4872121219457272,0.49792609207791183,,0.51,True,{},0.0,1.0,0.0,0.0127364675032775,0.0126560408818183,0.0,0.0,1.0087310166853891,1.0087310166853891
2024-10-03 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4917362986878242,0.4916854730111419,,0.51,True,{},0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,1.0087310166853891,1.0087310166853891
2024-10-03 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4848655039135024,0.4969273904147854,,0.51,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087310166853891,1.0087310166853891
2024-10-03 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48299070815158796,0.4979409326920964,,0.51,True,{},0.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0,-0.0,1.0087310166853891,1.0087310166853891
2024-10-03 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4748525617803666,0.5056761308261614,,0.51,True,{},0.0,0.0,0.0,-0.0041167664670658,-0.0041252636788471,-0.0,-0.0,1.0087310166853891,1.0087310166853891
2024-10-03 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4701210642473415,0.5109746770661292,,0.51,True,{},-1.0,1.0,0.0,-0.0251785043216835,-0.0255009061012999,0.0251785043216835,0.0251785043216835,1.0341293549484183,1.0341293549484183
2024-10-03 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46021915096077015,0.5199880578743877,,0.51,True,{},-1.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,0.0098303777949113,0.0098303777949113,1.0442952371963692,1.0442952371963692
2024-10-03 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4360280954755181,0.542845493674296,,0.51,True,{},-1.0,0.0,0.0,0.0114853027058592,0.011419847323222,-0.0114853027058592,-0.0114853027058592,1.0323011902828818,1.0323011902828818
2024-10-03 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45782016150923743,0.5219174135297782,,0.51,True,{},-1.0,0.0,0.0,0.008660508083141,0.0086232210116762,-0.008660508083141,-0.008660508083141,1.0233609374802008,1.0233609374802008
2024-10-03 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46893966845040447,0.5128611394793818,,0.51,True,{},-1.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,0.0131654264453349,0.0131654264453349,1.0368339206296253,1.0368339206296253
2024-10-03 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4848078371183268,0.49628993197358984,,0.51,True,{},0.0,1.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.0368339206296253,1.0368339206296253
2024-10-03 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4716768614952177,0.5100250954171418,,0.51,True,{},-1.0,1.0,0.0,0.0019219680953295,0.0019201234778023,-0.0019219680953295,-0.0019219680953295,1.0348411589140198,1.0348411589140198
2024-10-03 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4656371103693999,0.516519793550897,,0.51,True,{},-1.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,0.0074812967581047,0.0074812967581047,1.0425831127213565,1.0425831127213565
2024-10-03 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4694966242367358,0.5140377343665582,,0.51,True,{},-1.0,0.0,0.0,0.0100502512562814,0.0100000833345833,-0.0100502512562814,-0.0100502512562814,1.0321048904829508,1.0321048904829508
2024-10-03 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4775882380724954,0.5066144632123174,,0.51,True,{},0.0,1.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-03 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49175906356489174,0.4937346591307557,,0.51,True,{},0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-03 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.509599335444268,0.4767916801110988,,0.51,True,{},0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-03 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5128232540838559,0.4745057715618511,,0.51,True,{},0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-03 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5123338946831335,0.47682704519821895,,0.51,True,{},0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-03 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5214733298812171,0.4662539067736665,,0.51,True,{},0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-03 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5214111951131574,0.4659689008125157,,0.51,True,{},0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-03 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5175825937769354,0.4692657908952426,,0.51,True,{},0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-03 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5139479282401404,0.4717387107860542,,0.51,True,{},0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-04 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5091792374229682,0.4762230854642934,,0.51,True,{},0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-04 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49834955014555676,0.4852326574174431,,0.51,True,{},0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-04 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49419707447216177,0.48923051990334737,,0.51,True,{},0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-04 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4936234976570529,0.48772998703811,,0.51,True,{},0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-04 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4889373034444089,0.49175836998690575,,0.51,True,{},0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-04 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4853694781756763,0.49511340356543393,,0.51,True,{},0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-04 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4817995979261462,0.4982741200169441,,0.51,True,{},0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-04 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47929244069447713,0.49998916486832085,,0.51,True,{},0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-04 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4796232167753231,0.5002968250813922,,0.51,True,{},0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-04 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4773890351928245,0.5031958973687564,,0.51,True,{},0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-04 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48414361973448555,0.4963567724523706,,0.51,True,{},0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-04 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4861967598513305,0.4954844520068413,,0.51,True,{},0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-04 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.479886422416743,0.5023951829405354,,0.51,True,{},0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-04 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4841184713258837,0.5000014141085855,,0.51,True,{},0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-04 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4941109308482372,0.4914245338774162,,0.51,True,{},0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-04 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014387186599067,0.4852128054226904,,0.51,True,{},0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-04 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5052472584865856,0.48186825426347024,,0.51,True,{},0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-04 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5108969143489358,0.47681156969489563,,0.51,True,{},0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-04 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5217878263122404,0.4664526206624823,,0.51,True,{},0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-04 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.515112314831598,0.4732356799393104,,0.51,True,{},0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-04 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5212398213091459,0.46680323268518786,,0.51,True,{},0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-04 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5181044327961428,0.46984645962804633,,0.51,True,{},0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-04 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5156416274788248,0.47145682919272935,,0.51,True,{},0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-04 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5148905712868773,0.47143922309937686,,0.51,True,{},0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-05 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.509843056530771,0.47515512127708004,,0.51,True,{},0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-05 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5063325052774604,0.4774341079711828,,0.51,True,{},0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-05 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015817555226622,0.4809489244056476,,0.51,True,{},0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-05 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49434361650696546,0.4872614219343093,,0.51,True,{},0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-05 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4934214393972633,0.4870826111748404,,0.51,True,{},0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-05 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4874742697745863,0.4922239508146411,,0.51,True,{},0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-05 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48242010952287656,0.4970477962706994,,0.51,True,{},0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-05 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.485527711221555,0.493884910594416,,0.51,True,{},0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-05 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48397056441028946,0.49549826052513885,,0.51,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-05 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4843200660438347,0.49531528477268155,,0.51,True,{},0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-05 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48730378978232625,0.49286024953884894,,0.51,True,{},0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-05 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49040445548543327,0.4906192454190224,,0.51,True,{},0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-05 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4942202459755834,0.4879693329315086,,0.51,True,{},0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-05 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4971523816755769,0.4860953952580439,,0.51,True,{},0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-05 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5037955747668305,0.4804549802500737,,0.51,True,{},0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-05 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5083551648128579,0.47736944144251875,,0.51,True,{},0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-05 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5125948576503536,0.4735202076091089,,0.51,True,{},0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-05 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5161464700516359,0.47076338603275675,,0.51,True,{},0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-05 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5209303845351141,0.46680533318629225,,0.51,True,{},0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-05 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.518588991062388,0.46919393450712377,,0.51,True,{},0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-05 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5234389537356722,0.46390197831811275,,0.51,True,{},0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-05 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5231293803873112,0.46435983442069584,,0.51,True,{},0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-05 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.520694634941825,0.46597541522847297,,0.51,True,{},0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-05 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5184957451629187,0.4673019441630563,,0.51,True,{},0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-06 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.512314650731765,0.47242937406565294,,0.51,True,{},0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-06 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5063090171283097,0.4772786707615067,,0.51,True,{},0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-06 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017824414000819,0.48073593255763164,,0.51,True,{},0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-06 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4973340099199458,0.4842287091983024,,0.51,True,{},0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,1.0321048904829508,1.0321048904829508
2024-10-06 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49088432707407903,0.4896847709821143,,0.51,True,{},0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-06 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48813340218021145,0.4915192887435765,,0.51,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-06 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48480997586055735,0.4945884976382125,,0.51,True,{},0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,1.0321048904829508,1.0321048904829508
2024-10-06 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4819946397902918,0.49702635137806656,,0.51,True,{},0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,1.0321048904829508,1.0321048904829508
