datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-03 09:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9834565668373944,0.016543433162605606,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0021636506687647,0.0021613133474805,0.0,0.0,1.0,1.0
2023-10-03 10:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9589947077090697,0.041005292290930244,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0003925417075565,0.0003924646832166,0.0,0.0,1.0,1.0
2023-10-03 11:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9477574139491411,0.05224258605085892,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.000392387679027,-0.0003924646832166,-0.0,-0.0,1.0,1.0
2023-10-03 12:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9566009103717097,0.043399089628290304,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0035328753680079,0.0035266494231741,0.0,0.0,1.0,1.0
2023-10-03 13:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.8126455500271472,0.18735444997285278,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0046939174652844,-0.0047049684911664,-0.0,-0.0,1.0,1.0
2023-10-03 14:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9573025401057255,0.04269745989427449,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0023580271173118,-0.0023608116414383,-0.0,-0.0,1.0,1.0
2023-10-03 15:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9775645859498714,0.022435414050128655,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0013787669883789,0.0013778173619502,0.0,0.0,1.0,1.0
2023-10-03 16:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.95951506225845,0.0404849377415499,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0090479937057434,0.0090073058554705,0.0,0.0,1.0,1.0
2023-10-03 17:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.4380362016727768,0.5619637983272231,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0017543859649122,-0.0017559267022649,-0.0,-0.0,1.0,1.0
2023-10-03 18:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5887604529588442,0.4112395470411559,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0042960359304822,0.0042868343123657,0.0,0.0,1.0,1.0
2023-10-03 19:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.23882908261567562,0.7611709173843244,,0.7400000000000002,True,"{""window"": 21}",-1.0,1.0,0.0,0.0023332685203187,0.002330550676144,-0.0023332685203187,-0.0023332685203187,0.9976667314796813,0.9976667314796813
2023-10-03 20:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.1302804024448634,0.8697195975551365,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0032977691561588,-0.0033032187812312,0.0032977691561588,0.0032977691561588,1.0009568060548808,1.0009568060548808
2023-10-03 21:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.33388045537188954,0.6661195446281105,,0.7400000000000002,True,"{""window"": 21}",0.0,1.0,0.0,0.0276372129233164,0.0272621990304782,0.0,0.0,1.0009568060548808,1.0009568060548808
2023-10-03 22:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.0009519294327603344,0.9990480705672395,,0.7400000000000002,True,"{""window"": 21}",-1.0,1.0,0.0,0.0210227272727272,0.0208047987513615,-0.0210227272727272,-0.0210227272727272,0.9799139641094089,0.9799139641094089
2023-10-03 23:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,6.158377105936539e-05,0.9999384162289405,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0230012984603971,-0.0232699559682795,0.0230012984603971,0.0230012984603971,1.0024532576634002,1.0024532576634002
2023-10-04 00:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.021414663528096782,0.9785853364719033,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,0.0142396050882855,0.0141391741865168,-0.0142396050882855,-0.0142396050882855,0.9881787191548081,0.9881787191548081
2023-10-04 01:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.003539097795576213,0.9964609022044237,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,0.0073006364657433,0.0072741158195136,-0.0073006364657433,-0.0073006364657433,0.9809643855630751,0.9809643855630751
2023-10-04 02:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.0015772236749901356,0.99842277632501,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0046459765842781,-0.0046568026783566,0.0046459765842781,0.0046459765842781,0.9855219231284119,0.9855219231284119
2023-10-04 03:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.003931010665127638,0.9960689893348724,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0056011949215832,-0.0056169404371856,0.0056011949215832,0.0056011949215832,0.9910420235193478,0.9910420235193478
2023-10-04 04:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.012837921180822014,0.9871620788191781,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0052572286894477,-0.0052710965418623,0.0052572286894477,0.0052572286894477,0.996252158077842,0.996252158077842
2023-10-04 05:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.03644674371371545,0.9635532562862846,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0039637599094,-0.0039716364263473,0.0039637599094,0.0039637599094,1.0002010624416842,1.0002010624416842
2023-10-04 06:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.06958480457956995,0.93041519542043,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,0.0083380708736024,0.0083035011907015,-0.0083380708736024,-0.0083380708736024,0.991861315095193,0.991861315095193
2023-10-04 07:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.022969431866092377,0.9770305681339075,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0039466265739522,-0.0039544350561561,0.0039466265739522,0.0039466265739522,0.995775821319023,0.995775821319023
2023-10-04 08:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.04976788836591544,0.9502321116340845,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,0.0054716981132074,0.0054567827565689,-0.0054716981132074,-0.0054716981132074,0.9903272366363342,0.9903272366363342
2023-10-04 09:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.02389796337233304,0.9761020366276669,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,0.0033777444173388,0.003372052651949,-0.0033777444173388,-0.0033777444173388,0.9869821643414471,0.9869821643414471
2023-10-04 10:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.015218730036159015,0.984781269963841,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0031793529081726,-0.0031844177888411,0.0031793529081726,0.0031793529081726,0.9901201289559605,0.9901201289559605
2023-10-04 11:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.02899110008242027,0.9710088999175797,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,0.0007504690431519,0.0007501875820692,-0.0007504690431519,-0.0007504690431519,0.9893770744501774,0.9893770744501774
2023-10-04 12:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.026748253981768375,0.9732517460182317,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0003749531308585,-0.0003750234433602,0.0003749531308585,0.0003749531308585,0.9897480444818422,0.9897480444818422
2023-10-04 13:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.027847635681191408,0.9721523643188087,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0058139534883721,-0.0058309203107932,0.0058139534883721,0.0058139534883721,0.9955023935776669,0.9955023935776669
2023-10-04 14:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.08957124240920199,0.910428757590798,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0026410111299756,-0.002644504752356,0.0026410111299756,0.0026410111299756,0.9981315264790228,0.9981315264790228
2023-10-04 15:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.14675381946751437,0.8532461805324856,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,0.0092680158880271,0.0092253313600093,-0.0092680158880271,-0.0092680158880271,0.9888808276332746,0.9888808276332746
