datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-29 05:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.555438148693982,0.444561851306018,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0158757255035848,0.0157510242571732,0.0,0.0,1.0,1.0
2023-11-29 06:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5638600393947953,0.4361399606052047,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0023525457906233,-0.0023553173741766,-0.0,-0.0,1.0,1.0
2023-11-29 07:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5720124945553795,0.4279875054446205,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0316658244904834,0.0311748011422524,0.0,0.0,1.0,1.0
2023-11-29 08:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5818083742344395,0.41819162576556046,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0011428571428571,-0.0011435107020789,-0.0,-0.0,1.0,1.0
2023-11-29 09:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5904850763863186,0.40951492361368147,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0148741418764301,-0.0149858712278045,-0.0,-0.0,1.0,1.0
2023-11-29 10:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5985599950065579,0.4014400049934421,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0059731209556992,0.0059553525886864,0.0,0.0,1.0,1.0
2023-11-29 11:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6092070627966717,0.3907929372033283,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.000164934850734,-0.0001649484539823,-0.0,-0.0,1.0,1.0
2023-11-29 12:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6154231731586653,0.38457682684133465,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0003299241174529,-0.0003299785543882,-0.0,-0.0,1.0,1.0
2023-11-29 13:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.621190544962,0.37880945503799995,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0080858085808581,-0.0081186760241981,-0.0,-0.0,1.0,1.0
2023-11-29 14:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6264412945174228,0.3735587054825772,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0008318083513557,-0.0008321544958863,-0.0,-0.0,1.0,1.0
2023-11-29 15:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6298115859587059,0.37018841404129416,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0118215118215118,-0.0118919414995071,-0.0,-0.0,1.0,1.0
2023-11-29 16:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6307045591812225,0.36929544081877747,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.008424599831508,0.0083893109483051,0.0,0.0,1.0,1.0
2023-11-29 17:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6307668731450816,0.3692331268549184,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0040100250626566,0.0040020063418544,0.0,0.0,1.0,1.0
2023-11-29 18:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.633493250440678,0.36650674955932205,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0006656681644201,-0.0006658898198441,-0.0,-0.0,1.0,1.0
2023-11-29 19:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.63426995001155,0.36573004998845,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0126561199000831,-0.0127368908067161,-0.0,-0.0,1.0,1.0
2023-11-29 20:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6346844332274013,0.3653155667725987,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0040479001517962,-0.0040561150759049,-0.0,-0.0,1.0,1.0
2023-11-29 21:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6345841322760121,0.3654158677239879,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0020321761219306,0.0020301140452314,0.0,0.0,1.0,1.0
2023-11-29 22:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6311764716038238,0.36882352839617616,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0023660638837248,0.0023632691620325,0.0,0.0,1.0,1.0
2023-11-29 23:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6268012811908087,0.3731987188091913,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0020232675771371,-0.0020253171480015,-0.0,-0.0,1.0,1.0
2023-11-30 00:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6237802604362306,0.3762197395637694,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0015205271160669,0.0015193722851978,0.0,0.0,1.0,1.0
2023-11-30 01:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6201125323754045,0.37988746762459547,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0121457489878542,0.0120725812342692,0.0,0.0,1.0,1.0
2023-11-30 02:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6161531935956739,0.3838468064043261,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0070000000000001,0.0069756137364253,0.0,0.0,1.0,1.0
2023-11-30 03:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6133888648636864,0.3866111351363137,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0014895729890764,-0.0014906835058555,-0.0,-0.0,1.0,1.0
2023-11-30 04:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6111985933947863,0.3888014066052137,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.00198906016907,-0.0019910409763138,-0.0,-0.0,1.0,1.0
2023-11-30 05:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6079605150558584,0.39203948494414165,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0008304268393954,0.0008300822257987,0.0,0.0,1.0,1.0
2023-11-30 06:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6043097571955613,0.3956902428044386,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0041486890142714,-0.0041573187007336,-0.0,-0.0,1.0,1.0
2023-11-30 07:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5988243195279918,0.40117568047200824,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.008498583569405,-0.0085349024498373,-0.0,-0.0,1.0,1.0
2023-11-30 08:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5945594425098152,0.4054405574901849,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0016806722689075,0.0016792615197199,0.0,0.0,1.0,1.0
2023-11-30 09:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5899260962267738,0.41007390377322617,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0020134228187917,0.0020113985996854,0.0,0.0,1.0,1.0
2023-11-30 10:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5854659176717502,0.4145340823282498,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0179169457468184,0.0177583290896414,0.0,0.0,1.0,1.0
2023-11-30 11:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5828087691530341,0.4171912308469658,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0069090310906398,0.0068852731023473,0.0,0.0,1.0,1.0
2023-11-30 12:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5785238936947994,0.4214761063052006,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0147034798235582,-0.014812647400083,-0.0,-0.0,1.0,1.0
2023-11-30 13:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5742293270090381,0.425770672990962,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0114408887415022,-0.01150683921297,-0.0,-0.0,1.0,1.0
2023-11-30 14:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5633508562216061,0.43664914377839387,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0003354579000335,-0.0003355141786212,-0.0,-0.0,1.0,1.0
2023-11-30 15:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.553409339154022,0.4465906608459781,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0082214765100671,-0.0082554592350259,-0.0,-0.0,1.0,1.0
2023-11-30 16:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5448240906887032,0.4551759093112969,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0042294028083234,0.0042204840228468,0.0,0.0,1.0,1.0
2023-11-30 17:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5356767045467655,0.4643232954532345,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0008423180592991,-0.0008426730084897,-0.0,-0.0,1.0,1.0
2023-11-30 18:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5285648833158026,0.47143511668419724,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0114651829371101,0.0113999558143665,0.0,0.0,1.0,1.0
2023-11-30 19:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5236541697184397,0.4763458302815603,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0003333888981496,0.0003333333364196,0.0,0.0,1.0,1.0
2023-11-30 20:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5192503459795171,0.48074965402048275,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0056657223796033,-0.0056818334674309,-0.0,-0.0,1.0,1.0
2023-11-30 21:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5154080591476335,0.48459194085236634,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0067035361153008,-0.0067261057342437,-0.0,-0.0,1.0,1.0
2023-11-30 22:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5138847590655896,0.4861152409344104,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0005061582588155,0.0005060302039328,0.0,0.0,1.0,1.0
2023-11-30 23:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5103715849904376,0.4896284150095625,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0069139966273186,-0.0069380090472002,-0.0,-0.0,1.0,1.0
2023-12-01 00:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5052403711849953,0.4947596288150048,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0230939038886057,0.0228312754142848,0.0,0.0,1.0,1.0
