datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 15:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.07247647408943286,0.9275235259105671,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,2.0,0.0007,-0.0099009900990099,-0.009950330853168,0.0099009900990099,0.0092009900990099,1.0509394912097463,1.0483721425806332
2024-10-02 16:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.7649811137697088,0.23501888623029132,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,2.0,0.0007,-0.0019863013698629,-0.0019882766825732,-0.0019863013698629,-0.0026863013698629,1.0488520086587134,1.0455558990578926
2024-10-02 17:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.8643342618345612,0.13566573816543867,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,-0.0236085375060051,-0.0238916843626875,-0.0236085375060051,-0.0236085375060051,1.0240901466740453,1.0208718534003594
2024-10-02 18:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9996701876535491,0.000329812346450921,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,-0.0160961551978633,-0.0162271054016821,-0.0160961551978633,-0.0160961551978633,1.0076062327365773,1.0044397416108968
2024-10-02 19:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9999724122810145,2.7587718985481522e-05,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0061437348192598,0.0061249390254581,0.0061437348192598,0.0061437348192598,1.0137966982327444,1.0106107530252801
2024-10-02 20:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.999638160061371,0.0003618399386290701,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,-7.100255609193695e-05,-7.100507689274566e-05,-7.100255609193695e-05,-7.100255609193695e-05,1.0137247160758123,1.0105389970786014
2024-10-02 21:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9996478924266586,0.0003521075733412765,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0052545622381594,0.0052408051964468,0.0052545622381594,0.0052545622381594,1.0190513956887932,1.015848937132838
2024-10-02 22:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9959249261414074,0.00407507385859262,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,-0.0098184643639188,-0.009866983334227,-0.0098184643639188,-0.0098184643639188,1.0090458758752212,1.0058748605444745
2024-10-02 23:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9996103715058061,0.000389628494193795,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0036381794835211,0.0036315773169431,0.0036381794835211,0.0036381794835211,1.012716965878762,1.0095344138250972
2024-10-03 00:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9975198604358997,0.0024801395641003694,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0051176345156016,0.0051176345156016,1.0178996811778787,1.0147008419859762
2024-10-03 01:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.971735165443319,0.028264834556680996,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0043844141149849,0.0043748305733516,0.0043844141149849,0.0043844141149849,1.0223625749076737,1.0191497106800667
2024-10-03 02:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.7989796580920371,0.20102034190796286,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0059846511300429,0.0059846511300429,1.0284810582469086,1.025248966147771
2024-10-03 03:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.2224229703181626,0.7775770296818374,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,2.0,0.0007,-0.0055291153415453,-0.0055444574782049,0.0055291153415453,0.0048291153415453,1.0341676486445504,1.0302000116590988
2024-10-03 04:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.7866944982327926,0.21330550176720744,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,2.0,0.0007,-0.0057006122879864,-0.005716922794334,-0.0057006122879864,-0.0064006122879864,1.0282722598388492,1.0236061008053898
2024-10-03 05:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9735612066725351,0.026438793327464936,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0027604756511889,0.0027604756511889,1.0311107803749273,1.0264317405230716
2024-10-03 06:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.8871281602984297,0.11287183970157032,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0124232371003034,-0.0124232371003034,1.0183010466736508,1.0136801356432765
2024-10-03 07:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9987419711805834,0.0012580288194166615,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0270173683081981,-0.0270173683081981,0.9907892322470452,0.9862931660718979
2024-10-03 08:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9999929639881889,7.0360118110575015e-06,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0087416440167487,0.0087416440167487,0.9994503590109766,0.9949149898258505
2024-10-03 09:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.999613969331579,0.0003860306684209242,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0069181473929509,0.0068943268110354,0.0069181473929509,0.0069181473929509,1.0063647039065522,1.001797958368922
2024-10-03 10:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.993084641482193,0.006915358517806908,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0101974397917118,-0.0101974397917118,0.9961023604299613,0.9915821840049951
2024-10-03 11:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.999319575083416,0.0006804249165839249,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.005480052608505,-0.005480052608505,0.990643667091349,0.9861482614709914
2024-10-03 12:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9997685351952944,0.00023146480470560607,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0061714789508484,0.0061714789508484,0.9967574036305946,0.9922342547090754
2024-10-03 13:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9960523853902596,0.003947614609740433,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0156261409273456,-0.0156261409273456,0.9811819319710878,0.9767294624120517
2024-10-03 14:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9998617706690082,0.00013822933099174808,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0057117424523402,0.0056954922998468,0.0057117424523402,0.0057117424523402,0.9867861904653964,0.9823082895469621
2024-10-03 15:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9982251223935583,0.001774877606441741,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0041304027142646,-0.0041304027142646,0.9827103661058993,0.9782509607215728
2024-10-03 16:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9993234128250864,0.0006765871749136236,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0069619315656939,0.0069619315656939,0.9895519284236266,0.9850614769641907
2024-10-03 17:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9810966979564183,0.018903302043581705,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0008090614886731,0.0008090614886731,0.9903525367799564,0.9858584522691778
2024-10-03 18:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9723194649268956,0.02768053507310451,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0091129565664731,0.0091129565664731,0.9993775764331286,0.9948425375253972
2024-10-03 19:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.3607205594033793,0.6392794405966207,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,2.0,0.0007,-0.0089578326414681,-0.0089981952460539,0.0089578326414681,0.0082578326414681,1.0083298335084525,1.0030577807048955
2024-10-03 20:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.948907384126458,0.051092615873541934,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,2.0,0.0007,0.0076425631981187,0.0076135067618633,0.0076425631981187,0.0069425631981187,1.0160360579855894,1.0100215727388038
2024-10-03 21:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.4157276083746199,0.5842723916253801,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,2.0,0.0007,-0.0013856476079346,-0.0013866085053274,0.0013856476079346,0.0006856476079346001,1.0174439259189123,1.0107140916141146
2024-10-03 22:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5503739011546762,0.4496260988453238,0.7400000000000002,0.53,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0008763601840356,-0.0008767444121196,-0.0,-0.00035,1.0174439259189123,1.0103603416820497
2024-10-03 23:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,FLAT,HOLD,0,0.6519673986816953,0.34803260131830477,0.7400000000000002,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,1.0174439259189123,1.0103603416820497
2024-10-04 00:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,OPEN_LONG,1,0.9712606645739169,0.028739335426083184,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,1.0,0.00035,0.0159582291513458,0.0158322352711119,0.0159582291513458,0.015608229151345802,1.0336805292373712,1.026130277420455
2024-10-04 01:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.022326762129426216,0.9776732378705738,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,2.0,0.0007,-0.0039811798769454,-0.0039891258701823,0.0039811798769454,0.0032811798769453995,1.0377957973595613,1.0294971954378516
2024-10-04 02:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.14423698044730354,0.8557630195526964,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,0.0018895348837209,0.0018895348837209,1.0397567487208512,1.0314424663013242
2024-10-04 03:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.31429195884993355,0.6857080411500664,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0028396679772826,0.00283564373671,-0.0028396679772826,-0.0028396679772826,1.036804184777345,1.028513512159359
2024-10-04 04:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.10331514571552675,0.8966848542844733,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0111812967399986,0.0111192481357603,-0.0111812967399986,-0.0111812967399986,1.0252113695260772,1.017013397378807
2024-10-04 05:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0013336819302400774,0.9986663180697598,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,0.0056724348388024,0.0056724348388024,1.0310268142157133,1.0227823396056273
2024-10-04 06:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.038676232536193005,0.9613237674638071,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0077267475447719,0.0076970491143775,-0.0077267475447719,-0.0077267475447719,1.023060330310378,1.0148795586742434
2024-10-04 07:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0023149776146243746,0.9976850223853757,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0035112862773198,0.0035051361041336,-0.0035112862773198,-0.0035112862773198,1.019468072611689,1.0113160260067382
2024-10-04 08:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0007592903639960784,0.9992407096360039,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,0.0019994287346472,0.0019994287346472,1.0215064263701241,1.0133380803289453
2024-10-04 09:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0028831693090565734,0.9971168306909434,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,0.0022180881511162,0.0022180881511162,1.0237722176707449,1.015585753517998
2024-10-04 10:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.01564688382380962,0.9843531161761904,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0047328791681608,0.0047217143096423,-0.0047328791681608,-0.0047328791681608,1.0189268274687893,1.0107791088616918
2024-10-04 11:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0018608284117090184,0.998139171588291,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0154164584968952,0.0152988322799354,-0.0154164584968952,-0.0154164584968952,1.0032185843217436,0.9951964746803967
2024-10-04 12:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,1.6227265686114306e-05,0.9999837727343139,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,0.0078723553806143,0.0078723553806143,1.0111162775419613,1.0030310150026154
2024-10-04 13:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0033331297966169714,0.9966668702033831,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,0.0091392136025504,0.0091392136025504,1.0203570851794328,1.0121979296987071
2024-10-04 14:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.2990806834546448,0.7009193165453552,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0184470184470182,0.018278936133856,-0.0184470184470182,-0.0184470184470182,1.001534539206582,0.9935258958175214
2024-10-04 15:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0012826454703053626,0.9987173545296947,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.009828699803426,0.0097807123137332,-0.009828699803426,-0.009828699803426,0.9916907568779578,0.983760828040601
2024-10-04 16:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0001449492350612893,0.9998550507649386,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,0.0070216907675193,0.0070216907675193,0.9986541027097621,0.9906684923643009
2024-10-04 17:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.004802251429475529,0.9951977485705245,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0075614366729677,0.007532992307545,-0.0075614366729677,-0.0075614366729677,0.9911028429539228,0.9831776152953838
2024-10-04 18:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0007114618203766872,0.9992885381796234,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,0.0001389757487318,0.0001389757487318,0.9912405822135926,0.9833142531406058
2024-10-04 19:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0007675159445055866,0.9992324840554944,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,0.0012509555910763,0.0012509555910763,0.9924805801620143,0.9845443356033571
2024-10-04 20:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0016596280438016158,0.9983403719561985,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,0.0009741841207989,0.0009741841207989,0.9934474389834094,0.9855034630613243
2024-10-04 21:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0032175116685854072,0.9967824883314146,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,0.0044577557985651,0.0044577557985651,0.9978759850651072,0.9898965968382918
2024-10-04 22:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.06334908837466287,0.9366509116253372,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0021688938641293,0.0021665452092081,-0.0021688938641293,-0.0021688938641293,0.9957116979639375,0.9877496161832867
2024-10-04 23:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0223713299364075,0.9776286700635924,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0053057805082379,0.0052917544457686,-0.0053057805082379,-0.0053057805082379,0.990428670245056,0.9825088335227219
2024-10-05 00:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0019430937986694191,0.9980569062013305,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,0.0030555555555555,0.0030555555555555,0.9934549800708048,0.9855109438473747
2024-10-05 01:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.021886885817071985,0.9781131141829279,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,0.0082892170521036,0.0082892170521036,1.001689944032105,0.9936800579681491
2024-10-05 02:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.8322944830570983,0.16770551694290178,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,2.0,0.0007,-0.0037929339046146,-0.0038001453191381,-0.0037929339046146,-0.0044929339046145995,0.9978906002814741,0.9892155191453645
2024-10-05 03:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9727616180197122,0.02723838198028774,0.7400000000000002,0.53,True,"{""window"": 7}",1.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0037368680815059,0.0037368680815059,1.0016195858145007,0.9929120870445892
2024-10-05 04:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_LONG,1,0.7388397913273819,0.2611602086726181,0.7400000000000002,0.53,True,"{""window"": 7}",0.0,1.0,0.00035,0.0081483562798538,0.008115337668494,0.0,-0.00035,1.0016195858145007,0.9925645678141236
2024-10-05 05:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,OPEN_SHORT,1,0.026005237621268443,0.9739947623787316,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,1.0,0.00035,0.0058528428093644,0.0058357814641017,-0.0058528428093644,-0.006202842809364399,0.9957572638239478,0.9864078458218278
2024-10-05 06:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0021990320755349096,0.997800967924465,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,0.0038791909116099,0.0038791909116099,0.9996199963519431,0.9902343101724805
2024-10-05 07:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.03435222300761867,0.9656477769923812,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.004798331015299,0.0047868557185735,-0.004798331015299,-0.004798331015299,0.9948234887199344,0.9854828381695667
2024-10-05 08:00:00+00:00,SOL,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0036426288412102093,0.9963573711587898,0.7400000000000002,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0015918056612913,0.0015905400815197,-0.0015918056612913,-0.0015918056612913,0.9932399230586045,0.983914141008663
