datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-12 12:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5664476641447681,0.0,0.0,0.0,-0.0028011204481791,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-12 13:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5653828786514894,0.0,0.0,0.0,0.0402621722846441,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-12 14:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48689628190421697,0.0,0.0,0.0,0.018151815181518,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-12 15:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5058571425442168,0.0,0.0,0.0,0.005893620156181,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-12 16:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49445384947151466,0.0,0.0,0.0,-0.0052731800205066,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-12 17:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49610586481337365,0.0,0.0,0.0,0.0260639081136797,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-12 18:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46157525096566404,0.0,0.0,0.0,-0.0063145809414465,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-12 19:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48303429674023113,0.0,0.0,0.0,0.016897746967071,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-12 20:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5345774185340724,0.0,0.0,0.0,0.0271268285754864,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-12 21:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47672826550971215,0.0,0.0,0.0,-0.0107853982300883,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-12 22:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5193925897951243,0.0,0.0,0.0,-0.0156555772994129,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-12 23:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5551458483861549,0.0,0.0,0.0,0.0022720817949444,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-13 00:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5792025320102078,0.0,0.0,0.0,-0.0102011901388494,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-13 01:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5609247321358828,0.0,0.0,0.0,-0.0151732035499571,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-13 02:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5673891683299508,0.0,0.0,0.0,-0.030377906976744,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-13 03:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6237831915138193,0.0,0.0,0.0,-0.0100434717433668,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-13 04:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6218744397368227,0.0,0.0,0.0,-0.0205935796486976,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-13 05:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6232473999488879,0.0,0.0,0.0,0.0024737167594308,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-13 06:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5871082131263027,0.0,0.0,0.0,0.0194324491054904,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-13 07:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5264381552685301,0.0,0.0,0.0,0.0004538577912254,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-13 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5229863579419287,0.0,0.0,0.0,-0.0037804324814757,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-13 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5379780821593593,0.0,0.0,0.0,0.0159380692167576,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-13 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5001002279029573,0.0,0.0,0.0,0.010906917675183,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-13 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4843357915989274,0.0,0.0,0.0,-0.0050251256281406,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-13 12:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5078037433588407,0.0,0.0,0.0,0.0395127748068924,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-13 13:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4601723965735793,0.0,0.0,0.0,0.0172906544727065,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-13 14:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.41748682831822165,0.0,0.0,0.0,0.0009832841691248,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-13 15:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4518064254325343,0.0,0.0,0.0,0.030171204041538,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-13 16:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4359743011813923,0.0,0.0,0.0,-0.0313308813513145,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-13 17:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5394112528582232,0.0,0.0,0.0,-0.0070313598649979,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-13 18:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5387469633652061,0.0,0.0,0.0,-0.0355473728933577,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-13 19:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6101473351852222,0.0,0.0,0.0,0.0041116005873713,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-13 20:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5748501116146159,0.0,0.0,0.0,-0.0032173150043872,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-13 21:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5666024346579666,0.0,0.0,0.0,0.0140845070422535,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-13 22:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5133396404808357,0.0,0.0,0.0,-0.0021701388888889,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-13 23:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5208078939585221,0.0,0.0,0.0,-0.0086994345367551,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-14 00:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5537076319560997,0.0,0.0,0.0,0.0286675442445518,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-14 01:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47974777066834534,0.0,0.0,0.0,-0.0059718470069671,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-14 02:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5082927166117854,0.0,0.0,0.0,-0.0032899442139895,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-14 03:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5160167359468756,0.0,0.0,0.0,0.0045924225028701,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-14 04:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5084805795743919,0.0,0.0,0.0,-0.0048571428571427,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-14 05:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5188133611857068,0.0,0.0,0.0,-0.013924777490669,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-14 06:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.553322440626233,0.0,0.0,0.0,0.0168874654243704,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-14 07:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4766380504519972,0.0,0.0,0.0,0.0183249821045097,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-14 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.42032863609007803,0.0,0.0,0.0,-0.0014058765640376,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-14 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44168135100752204,0.0,0.0,0.0,-0.0012670702520062,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-14 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4598663402248789,0.0,0.0,0.0,0.0119819565830279,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-14 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46188561472725426,0.0,0.0,0.0,-0.0026466081626967,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-14 12:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4880517982894205,0.0,0.0,0.0,0.014245810055866,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-14 13:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4769872850742444,0.0,0.0,0.0,-0.0265767006334343,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-14 14:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5964716274175451,0.0,0.0,0.0,0.009336539821757,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-14 15:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5418866460657105,0.0,0.0,0.0,0.0186405045550104,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-14 16:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4833984002018293,0.0,0.0,0.0,0.0540726472206933,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-14 17:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.41255656085717224,0.0,0.0,0.0,0.0099203759300352,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-14 18:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.42136981074488483,0.0,0.0,0.0,0.0211968463228642,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-14 19:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4448206230757978,0.0,0.0,0.0,-0.0054423490697379,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-14 20:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4802814817041292,0.0,0.0,0.0,0.0502672435734283,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-14 21:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4845988840530211,0.0,0.0,0.0,-0.0388949472918939,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-14 22:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5851968140484335,0.0,0.0,0.0,-0.0247100353000505,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-14 23:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6229115488360112,0.0,0.0,0.0,0.0332213029989658,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 00:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5553833458828701,0.0,0.0,0.0,0.0275240835731265,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 01:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5108946691203343,0.0,0.0,0.0,0.007670765859004,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 02:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.487543670820928,0.0,0.0,0.0,-0.0080956984050266,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-15 03:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50116985969387,0.0,0.0,0.0,-0.0207089779510293,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-15 04:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5585136806560974,0.0,0.0,0.0,0.0032342331135712,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 05:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5308497740135059,0.0,0.0,0.0,-0.0107873527588344,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-15 06:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5457865411882646,0.0,0.0,0.0,-0.0149160190523939,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-15 07:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5720690158024179,0.0,0.0,0.0,0.0137422063875809,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5194966460344654,0.0,0.0,0.0,0.0193297351575247,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4748464597621244,0.0,0.0,0.0,0.002093338258835,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4803538222562038,0.0,0.0,0.0,0.0162202015237158,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44397394150501446,0.0,0.0,0.0,0.0463119709794437,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 12:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4319606839778705,0.0,0.0,0.0,0.0138680226511036,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 13:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45140569579180456,0.0,0.0,0.0,0.0364755499829021,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 14:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4714513241024852,0.0,0.0,0.0,-0.0476190476190476,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-15 15:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5745769783300061,0.0,0.0,0.0,0.0174364896073901,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 16:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5279273687518302,0.0,0.0,0.0,-0.0133923504710021,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-15 17:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5500588614425106,0.0,0.0,0.0,0.0154147014839527,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 18:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5162714866238987,0.0,0.0,0.0,0.0172198935085532,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 19:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48515725896223066,0.0,0.0,0.0,-0.0287337119946542,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-15 20:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5516278043201575,0.0,0.0,0.0,0.0528609104460497,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-15 21:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.467205068649447,0.0,0.0,0.0,-0.0212372032236984,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-15 22:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.516665072222615,0.0,0.0,0.0,-0.00734394124847,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-15 23:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5237689218751214,0.0,0.0,0.0,-0.0082950341889922,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-16 00:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5436415874345566,0.0,0.0,0.0,-0.0012433593308466,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-16 01:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5271066289540284,0.0,0.0,0.0,0.0090538705296512,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 02:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.525608976094703,0.0,0.0,0.0,0.0185060565275909,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 03:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4925445255599828,0.0,0.0,0.0,0.0444884924567778,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 04:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4368430204596949,0.0,0.0,0.0,0.0354243542435424,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 05:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4748770071004638,0.0,0.0,0.0,-0.0217900417472761,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-16 06:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5326863343156875,0.0,0.0,0.0,0.0116581659206829,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 07:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5104076442510088,0.0,0.0,0.0,0.0255170285008745,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4871882930691895,0.0,0.0,0.0,0.0554830942108959,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5456856053694541,0.0,0.0,0.0,0.015019011406844,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5728984175282011,0.0,0.0,0.0,-0.0173253418243118,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-16 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6288507008706361,0.0,0.0,0.0,0.0106737825216811,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 12:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5723041057383916,0.0,0.0,0.0,0.0517680339462516,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 13:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5471317031056722,0.0,0.0,0.0,0.0705576474807243,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 14:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5496457986337273,0.0,0.0,0.0,-0.070932082740139,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-16 15:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7097687588324224,0.0,0.0,0.0,0.0292049756625203,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 16:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6258507048688955,0.0,0.0,0.0,-0.015501839201261,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-16 17:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6252710398036684,0.0,0.0,0.0,0.0444800284672179,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 18:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5825666009284526,0.0,0.0,0.0,0.0103909377395452,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 19:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5743293582127199,0.0,0.0,0.0,-0.0172806204164207,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-16 20:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.60462878706675,0.0,0.0,0.0,-0.0261622919883341,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-16 21:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6241982436170435,0.0,0.0,0.0,-0.0257200739892538,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-16 22:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6242486409832619,0.0,0.0,0.0,0.0132899376186601,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-16 23:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5926489997521447,0.0,0.0,0.0,0.0029443254817986,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-17 00:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5711565527838749,0.0,0.0,0.0,-0.0433235477270707,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-17 01:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6173333329067565,0.0,0.0,0.0,-0.008926910916868,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-17 02:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6067641025963216,0.0,0.0,0.0,-0.0047851379245638,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-17 03:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5610202526353101,0.0,0.0,0.0,-0.0221551805411521,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-17 04:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5788759446891437,0.0,0.0,0.0,-0.0318164288468953,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-17 05:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6087240250311542,0.0,0.0,0.0,0.060744871539534,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-17 06:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4865977612594738,0.0,0.0,0.0,0.0028163725122043,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-17 07:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4783304062803491,0.0,0.0,0.0,0.0112338513387006,0.0,0.0,1.0697689375841473,1.0697689375841473
2024-11-17 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47856177548267936,0.0,0.0,0.0,-0.0084243658581745,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-17 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4969171337786582,0.0,0.0,0.0,-0.0090561105405657,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-17 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.514080828064292,0.0,0.0,0.0,-0.0234595816845675,-0.0,-0.0,1.0697689375841473,1.0697689375841473
2024-11-17 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5592109174837827,0.0,0.0,0.0,0.0387843704775687,0.0,0.0,1.0697689375841473,1.0697689375841473
