datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46411874741947745,0.0,0.0,0.0,-0.0002237738553513,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45750514799396413,0.0,0.0,0.0,0.0004990668961366,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46178365321560555,0.0,0.0,0.0,0.0024245575635917,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44243696397082716,0.0,0.0,0.0,0.0056637232194556,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4529126681652412,0.0,0.0,0.0,0.0022971133142608,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4462854072722754,0.0,0.0,0.0,0.0005624902760987,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4514526355909608,0.0,0.0,0.0,-0.0005890866465718,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4624663775475244,0.0,0.0,0.0,-0.0005684895233365,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4706523245554628,0.0,0.0,0.0,-0.0009729694128354,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4790182337108352,0.0,0.0,0.0,0.0007162035816172,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4687218410509861,0.0,0.0,0.0,-0.0015002560317178,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4824308376328566,0.0,0.0,0.0,-0.0046964689511218,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5191186641164034,0.0,0.0,0.0,0.0006779640588654,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5260737044680007,0.0,0.0,0.0,0.0030623214022238,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48442368293641114,0.0,0.0,0.0,-0.0008345391122664,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4923603556672718,0.0,0.0,0.0,0.0031696911428913,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46639525979052804,0.0,0.0,0.0,0.0039892780664581,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4611822104513946,0.0,0.0,0.0,-0.0029681380079766,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5093827992290584,0.0,0.0,0.0,-0.0001406208860911,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5092636753840363,0.0,0.0,0.0,-0.0009814922872061,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5121841623241006,0.0,0.0,0.0,-0.0019439460607386,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5355707388674502,0.0,0.0,0.0,-0.0100777892487574,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5857405679501339,0.0,0.0,0.0,0.0022707291192964,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5505248572442566,0.0,0.0,0.0,0.0019086567110004,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5190500299325325,0.0,0.0,0.0,-0.0013706487938894,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5307617135495473,0.0,0.0,0.0,2.720874549533292e-05,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5297211503868203,0.0,0.0,0.0,0.0009794881871911,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5133976771913163,0.0,0.0,0.0,0.0012745047703324,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5041483750826719,0.0,0.0,0.0,0.0001568480775553,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5084823433429944,0.0,0.0,0.0,0.0066951562655503,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4607899250562472,0.0,0.0,0.0,-0.0002576369894818,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45668675283346544,0.0,0.0,0.0,0.0004674619512941,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4589366623004467,0.0,0.0,0.0,-0.0027106115199492,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49251966609862236,0.0,0.0,0.0,-0.0099799380120612,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6009927133426697,0.0,0.0,0.0,-0.0025148265558403,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.579938741078106,0.0,0.0,0.0,-0.0168939467665806,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.583349319216646,0.0,0.0,0.0,-0.0057167428177231,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5801454640355865,0.0,0.0,0.0,-0.0057713907029274,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5712171566600113,0.0,0.0,0.0,-0.0077482022042946,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5674938681170186,0.0,0.0,0.0,0.0040305031506044,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5473179588094682,0.0,0.0,0.0,-0.0083113456464379,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5587719029529881,0.0,0.0,0.0,-0.0051312263631007,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5477230278448807,0.0,0.0,0.0,-0.0181092284475348,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5741949711375072,0.0,0.0,0.0,-0.0042995272465515,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5571091791297649,0.0,0.0,0.0,-0.0015598541096782,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5513456279542629,0.0,0.0,0.0,0.0047227504150344,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5407671775390953,0.0,0.0,0.0,-0.0136634106911561,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5587445558569187,0.0,0.0,0.0,0.0067601369141654,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5403942910931432,0.0,0.0,0.0,0.0144461807031193,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49773288665357807,0.0,0.0,0.0,-0.0012245700309043,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48339670503923704,0.0,0.0,0.0,0.0123187914807394,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44643194154091465,0.0,0.0,0.0,-0.0013131432250416,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4420310250237201,0.0,0.0,0.0,-0.0157592894596586,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5129462450198946,0.0,0.0,0.0,-0.0036673032837118,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5285605712555314,0.0,0.0,0.0,-0.0058189865590522,-0.0,-0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5362177526868177,0.0,0.0,0.0,0.006910390792256,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4997834502585122,0.0,0.0,0.0,0.0225752861736125,0.0,0.0,1.1649852306680286,1.1649852306680286
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41558991088680164,-1.0,1.0,0.0,0.0044160146501048,-0.0044160146501048,-0.0044160146501048,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4966477347063552,0.0,1.0,0.0,0.0037002335990072,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4749786758278984,0.0,0.0,0.0,0.00362351976537,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45572716774988575,0.0,0.0,0.0,-0.0047604982340594,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4868819301798653,0.0,0.0,0.0,-0.0002146945811718,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4962494810301141,0.0,0.0,0.0,0.0082801481710723,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4828359828922977,0.0,0.0,0.0,0.0032322422427752,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48642869199787303,0.0,0.0,0.0,0.0028815384855533,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4851182392814625,0.0,0.0,0.0,0.0001774385346688,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4866725188179064,0.0,0.0,0.0,-0.0055898784606047,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4974698213931145,0.0,0.0,0.0,0.0003849777307596,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48978413286940625,0.0,0.0,0.0,0.00068205567827,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4787579888872532,0.0,0.0,0.0,-0.0004627313656828,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4846731385954628,0.0,0.0,0.0,-0.0007913867097081,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5172914328733609,0.0,0.0,0.0,-0.0023916929366796,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5134473426210103,0.0,0.0,0.0,-0.0036902800658978,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5390333646870482,0.0,0.0,0.0,0.0001165358001129,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5291424907579956,0.0,0.0,0.0,-0.0009573717625718,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5311027597975667,0.0,0.0,0.0,0.0028528017350077,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5213361205004846,0.0,0.0,0.0,-0.0096090677915487,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5543849738077186,0.0,0.0,0.0,0.0053383267741524,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.518419151089203,0.0,0.0,0.0,-0.0074377608425252,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5553681105631013,0.0,0.0,0.0,0.0010336952857132,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5159214222316166,0.0,0.0,0.0,-0.0164870953290269,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5685084670663938,0.0,0.0,0.0,-0.0135425887278625,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.58030885034263,0.0,0.0,0.0,0.0100376616996888,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5237827985174106,0.0,0.0,0.0,-0.0020848532010441,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5215318209652255,0.0,0.0,0.0,0.010537020911584,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48937855939117364,0.0,0.0,0.0,0.0002025625773676,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47930103806635427,0.0,0.0,0.0,0.0010672564437215,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48496235984888664,0.0,0.0,0.0,0.0052438906907292,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47095055524716084,0.0,0.0,0.0,-0.0019518085374851,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4814756541483388,0.0,0.0,0.0,0.0021380652429967,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4688235394215466,0.0,0.0,0.0,0.0052123922069626,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45528119952484336,0.0,0.0,0.0,0.003037504924825,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4534855182624186,0.0,0.0,0.0,-0.0029712881072451,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4615862910646669,0.0,0.0,0.0,-0.0054583002382843,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.488161396830101,0.0,0.0,0.0,0.0023575864448361,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47586453647646726,0.0,0.0,0.0,-0.00081907129426,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46819080413835906,0.0,0.0,0.0,-0.0052374223716401,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5027810436898696,0.0,0.0,0.0,-0.0051976618537793,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5523833092781428,0.0,0.0,0.0,-0.0018952457695406,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5591479166767223,0.0,0.0,0.0,0.0014499680296582,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5362770586881244,0.0,0.0,0.0,-0.0048434270309662,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5509561918868595,0.0,0.0,0.0,0.0082661231525975,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5077306551337748,0.0,0.0,0.0,0.0052513176500836,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4736106348605546,0.0,0.0,0.0,-0.0004635638791026,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4967991307249907,0.0,0.0,0.0,0.0032208642919056,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5075661301580421,0.0,0.0,0.0,0.0012880352998188,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4911480672761836,0.0,0.0,0.0,-0.0025950455327007,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5023453786552935,0.0,0.0,0.0,-0.005921882232757,-0.0,-0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5292209046357799,0.0,0.0,0.0,0.0033784000770737,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5061415774813803,0.0,0.0,0.0,0.004471229860262,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.481612278922809,0.0,0.0,0.0,0.005407231096199,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45485167853254227,0.0,0.0,0.0,0.0146227371837126,0.0,0.0,1.1598406388222429,1.1598406388222429
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4262248846507288,-1.0,1.0,0.0,-0.0014586912384819,0.0014586912384819,0.0014586912384819,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.443401532223163,0.0,1.0,0.0,-0.0005755701742038,-0.0,-0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4518772649535381,0.0,0.0,0.0,-0.00277935142207,-0.0,-0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46899723653583414,0.0,0.0,0.0,0.0015473414288897,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4670919950404877,0.0,0.0,0.0,0.0043778830726033,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45833648945572386,0.0,0.0,0.0,0.0051606703255215,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4534958848047158,0.0,0.0,0.0,-0.0005773618289333,-0.0,-0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4591237814670873,0.0,0.0,0.0,0.0009379785010357,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45909971802362676,0.0,0.0,0.0,-0.0008409071868086,-0.0,-0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4600227033585684,0.0,0.0,0.0,0.0133975155279502,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4627787399064128,0.0,0.0,0.0,0.0024792071440391,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44241359980095823,0.0,0.0,0.0,-0.0048697279005144,-0.0,-0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4708646617786975,0.0,0.0,0.0,0.0072620035019812,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4451521747124187,0.0,0.0,0.0,-0.0019335516965849,-0.0,-0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4578122731907653,0.0,0.0,0.0,-0.0006905824115381,-0.0,-0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4684338357161262,0.0,0.0,0.0,0.0003852810411149,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46148793149881223,0.0,0.0,0.0,-0.0122264335493336,-0.0,-0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5386575261695046,0.0,0.0,0.0,0.0039454140363905,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5069181847370401,0.0,0.0,0.0,0.0050950113273846,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4733158202282969,0.0,0.0,0.0,-0.0041399867520424,-0.0,-0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5081751105040703,0.0,0.0,0.0,0.0071195856351888,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4456219661619862,0.0,0.0,0.0,3.97492738113403e-05,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.441363962009773,0.0,0.0,0.0,-0.0070414568447058,-0.0,-0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5218988175369029,0.0,0.0,0.0,-0.005219238822515,-0.0,-0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5694196476916296,0.0,0.0,0.0,-0.0043458746691842,-0.0,-0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.574287779552596,0.0,0.0,0.0,0.0089255458386312,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4860512628234785,0.0,0.0,0.0,0.0054293567352372,0.0,0.0,1.161532488200128,1.161532488200128
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4460023708551478,0.0,0.0,0.0,-0.0065309199678816,-0.0,-0.0,1.161532488200128,1.161532488200128
