datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4821274789808953,0.511036428580015,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0043129590942785,-0.0043222867318274,-0.0,-0.0,0.9826121699820454,0.9812337094081914
2024-10-02 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5001461648331247,0.4927387822159805,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0017597292724196,0.0017581827628897,0.0,0.0,0.9826121699820454,0.9812337094081914
2024-10-02 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48648170913916305,0.5061895478163987,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0132423484899667,-0.0133308102153472,-0.0,-0.0,0.9826121699820454,0.9812337094081914
2024-10-02 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5129055194780359,0.48027192467819835,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",1.0,1.0,0.00035,-0.0017117425539199,-0.0017132092591922,-0.0017117425539199,-0.0020617425539199,0.9809301909166875,0.9792106581141639
2024-10-02 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4921633634679172,0.5002247830795873,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,1.0,0.00035,0.0022633744855966,0.0022608169120031,0.0,-0.00035,0.9809301909166875,0.9788679343838239
2024-10-02 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48290170604192156,0.5084374150814867,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0148497912817353,-0.0149611532757309,-0.0,-0.0,0.9809301909166875,0.9788679343838239
2024-10-02 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5112478122532,0.48084172315063173,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",1.0,1.0,0.00035,0.0140316754654068,0.013934142812656,0.0140316754654068,0.0136816754654068,0.99469428500985,0.9922604877855565
2024-10-02 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4762007707538638,0.5152899983122555,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,1.0,0.00035,-0.0048636799561582,-0.0048755461386939,-0.0,-0.00035,0.99469428500985,0.9919131966148316
2024-10-02 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.498619079310618,0.49186971896209414,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.015075376884422,0.0149628726767123,0.0,0.0,0.99469428500985,0.9919131966148316
2024-10-02 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46107994282399517,0.5321242576873784,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0099009900990099,-0.009950330853168,-0.0,-0.0,0.99469428500985,0.9919131966148316
2024-10-02 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4953456167235668,0.4986700583462752,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0019863013698629,-0.0019882766825732,-0.0,-0.0,0.99469428500985,0.9919131966148316
2024-10-02 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4789233095772124,0.5147086627307396,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0236085375060051,-0.0238916843626875,-0.0,-0.0,0.99469428500985,0.9919131966148316
2024-10-02 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5257312719760991,0.4685384105782342,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",1.0,1.0,0.00035,-0.0160961551978633,-0.0162271054016821,-0.0160961551978633,-0.0164461551978633,0.9786835314239037,0.9756000382404953
2024-10-02 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5354852348915801,0.46140301240324266,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",1.0,0.0,0.0,0.0061437348192598,0.0061249390254581,0.0061437348192598,0.0061437348192598,0.984696303512949,0.9815938661651048
2024-10-02 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.489784182917472,0.5025914854103065,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,1.0,0.00035,-7.100255609193695e-05,-7.100507689274566e-05,-0.0,-0.00035,0.984696303512949,0.981250308311947
2024-10-02 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4809664578577592,0.5137279246093895,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0052545622381594,0.0052408051964468,0.0,0.0,0.984696303512949,0.981250308311947
2024-10-02 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48050764174068,0.5134391279379067,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0098184643639188,-0.009866983334227,-0.0,-0.0,0.984696303512949,0.981250308311947
2024-10-02 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49864210111361695,0.4966726201926152,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0036381794835211,0.0036315773169431,0.0,0.0,0.984696303512949,0.981250308311947
