datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-04 02:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5172821283340454,0.49585890769958496,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0046459765842781,-0.0046568026783566,-0.0,-0.0,1.0,1.0
2023-10-04 03:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5304481983184814,0.48593249917030334,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0056011949215832,-0.0056169404371856,-0.0,-0.0,1.0,1.0
2023-10-04 04:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5231781005859375,0.48426783084869385,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0052572286894477,-0.0052710965418623,-0.0,-0.0,1.0,1.0
2023-10-04 05:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5035218000411987,0.49279093742370605,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0039637599094,-0.0039716364263473,-0.0,-0.0,1.0,1.0
2023-10-04 06:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48972707986831665,0.49651217460632324,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0083380708736024,0.0083035011907015,0.0,0.0,1.0,1.0
2023-10-04 07:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4655918478965759,0.5071066617965698,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0039466265739522,-0.0039544350561561,-0.0,-0.0,1.0,1.0
2023-10-04 08:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.466901034116745,0.5058543086051941,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0054716981132074,0.0054567827565689,0.0,0.0,1.0,1.0
2023-10-04 09:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48470771312713623,0.5064972639083862,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0033777444173388,0.003372052651949,0.0,0.0,1.0,1.0
2023-10-04 10:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49139589071273804,0.5069812536239624,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0031793529081726,-0.0031844177888411,-0.0,-0.0,1.0,1.0
2023-10-04 11:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4981726408004761,0.5070862770080566,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0007504690431519,0.0007501875820692,0.0,0.0,1.0,1.0
2023-10-04 12:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49655282497406006,0.5091885924339294,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0003749531308585,-0.0003750234433602,-0.0,-0.0,1.0,1.0
2023-10-04 13:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4826611280441284,0.5077086687088013,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0058139534883721,-0.0058309203107932,-0.0,-0.0,1.0,1.0
2023-10-04 14:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4838566482067108,0.5040950775146484,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0026410111299756,-0.002644504752356,-0.0,-0.0,1.0,1.0
2023-10-04 15:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48357129096984863,0.5048543810844421,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0092680158880271,0.0092253313600093,0.0,0.0,1.0,1.0
2023-10-04 16:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4897827208042145,0.4966201186180115,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0054347826086957,0.0054200674693393,0.0,0.0,1.0,1.0
2023-10-04 17:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4972492456436157,0.49517858028411865,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.000931966449208,0.0009315324381117,0.0,0.0,1.0,1.0
2023-10-04 18:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5230011343955994,0.4820999503135681,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0132216014897579,-0.0133097850101483,-0.0,-0.0,1.0,1.0
2023-10-04 19:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5473048686981201,0.4695374369621277,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0024532930741649,0.0024502886635077,0.0,0.0,1.0,1.0
2023-10-04 20:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5373839735984802,0.46829336881637573,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0003765060240963,0.0003764351634889,0.0,0.0,1.0,1.0
2023-10-04 21:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5284482836723328,0.47677236795425415,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0035754610462928,0.0035690842808433,0.0,0.0,1.0,1.0
2023-10-04 22:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5103091597557068,0.4822581708431244,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0013125820363772,-0.0013134442267246,-0.0,-0.0,1.0,1.0
2023-10-04 23:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.506572961807251,0.4867750406265259,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0043184378520465,-0.0043277892367475,-0.0,-0.0,1.0,1.0
2023-10-05 00:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49605709314346313,0.4866558909416199,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0037714501225721,-0.0037785799728142,-0.0,-0.0,1.0,1.0
2023-10-05 01:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4962695240974426,0.4839327335357666,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0034071550255536,0.0034013638234902,0.0,0.0,1.0,1.0
2023-10-05 02:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49682706594467163,0.4823738634586334,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0013205055649877,-0.0013213782007595,-0.0,-0.0,1.0,1.0
2023-10-05 03:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4959864318370819,0.4827154278755188,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.000755572346052,-0.0007558579347014,-0.0,-0.0,1.0,1.0
2023-10-05 04:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4919126331806183,0.4877554178237915,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0034026465028356,-0.0034084486700019,-0.0,-0.0,1.0,1.0
2023-10-05 05:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48502975702285767,0.49303388595581055,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0077769347496206,-0.007807332811732,-0.0,-0.0,1.0,1.0
2023-10-05 06:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46826887130737305,0.5050098896026611,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0001911680367041,0.0001911497664234,0.0,0.0,1.0,1.0
2023-10-05 07:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4718865752220154,0.5080219507217407,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0007645259938836,-0.0007648183929219,-0.0,-0.0,1.0,1.0
2023-10-05 08:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4815073013305664,0.5084369778633118,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.002869166029074,0.00286505782842,0.0,0.0,1.0,1.0
2023-10-05 09:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4873093068599701,0.5068447589874268,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05 10:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49626272916793823,0.5043879747390747,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0032424184627122,-0.003247686491975,-0.0,-0.0,1.0,1.0
2023-10-05 11:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49968647956848145,0.5049110651016235,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0009567546880978,-0.0009572126700053,-0.0,-0.0,1.0,1.0
2023-10-05 12:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4976923167705536,0.5067003965377808,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0061290940432867,0.0061103875434092,0.0,0.0,1.0,1.0
2023-10-05 13:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48996901512145996,0.5058885812759399,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0017133066818961,0.0017118406462766,0.0,0.0,1.0,1.0
2023-10-05 14:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4856870770454407,0.5055599212646484,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0138730520714556,-0.0139701822324983,-0.0,-0.0,1.0,1.0
2023-10-05 15:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4767615795135498,0.4954870343208313,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0080940450953941,0.0080614640028714,0.0,0.0,1.0,1.0
2023-10-05 16:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4810059368610382,0.4906770884990692,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.002294016440451,0.0022913892019215,0.0,0.0,1.0,1.0
2023-10-05 17:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5039060711860657,0.48707520961761475,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0026702269692923,-0.002673798384402,-0.0,-0.0,1.0,1.0
2023-10-05 18:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.530715823173523,0.48149242997169495,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.001338688085676,-0.0013395849290564,-0.0,-0.0,1.0,1.0
2023-10-05 19:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5439392924308777,0.47419700026512146,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0009574875526618,0.0009570294538477,0.0,0.0,1.0,1.0
2023-10-05 20:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5398624539375305,0.4726124405860901,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.002104457623876,0.0021022463547353,0.0,0.0,1.0,1.0
2023-10-05 21:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5286970138549805,0.478895902633667,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0007636502481862,0.0007633588156943,0.0,0.0,1.0,1.0
2023-10-05 22:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5184670686721802,0.48476964235305786,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0028615032430369,-0.0028656051704297,-0.0,-0.0,1.0,1.0
2023-10-05 23:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5025941133499146,0.48694881796836853,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0044002295771952,0.0043905768727474,0.0,0.0,1.0,1.0
2023-10-06 00:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49212411046028137,0.48818984627723694,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0007619047619047,0.0007616146598157,0.0,0.0,1.0,1.0
2023-10-06 01:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4918084144592285,0.4852134883403778,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0003806623524933,0.0003805899189612,0.0,0.0,1.0,1.0
2023-10-06 02:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4943386912345886,0.4863196611404419,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06 03:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4946441650390625,0.4858228266239166,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0028538812785386,-0.00285796136228,-0.0,-0.0,1.0,1.0
2023-10-06 04:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4882286489009857,0.4904177486896515,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0041976721999618,-0.0042065071587529,-0.0,-0.0,1.0,1.0
2023-10-06 05:00:00+00:00,XRP,GRU,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4745502471923828,0.49746978282928467,0.55,,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0047901896915119,-0.0048016994207196,-0.0,-0.0,1.0,1.0
