datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 08:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4010876715183258,0.6608191728591919,,0.7000000000000002,True,{},0.0,0.0,0.0,-0.0191252286712122,-0.0193104816643469,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49186083674430847,0.4574436843395233,,0.7000000000000002,True,{},0.0,0.0,0.0,-0.0001695489996609,-0.0001695633747174,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4966747462749481,0.38532930612564087,,0.7000000000000002,True,{},0.0,0.0,0.0,-0.0067831100559606,-0.0068062199107218,-0.0,-0.0,1.0,1.0
2024-10-02 11:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45300954580307007,0.5238219499588013,,0.7000000000000002,True,{},0.0,0.0,0.0,0.0020488304592793,0.0020467344685521,0.0,0.0,1.0,1.0
2024-10-02 12:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4868302047252655,0.29766032099723816,,0.7000000000000002,True,{},0.0,0.0,0.0,-0.0032373487817345,-0.0032426003324323,-0.0,-0.0,1.0,1.0
2024-10-02 13:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5787097811698914,0.42008981108665466,,0.7000000000000002,True,{},0.0,0.0,0.0,-0.0076923076923075,-0.0077220460939101,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.16938894987106323,0.6076006889343262,,0.7000000000000002,True,{},0.0,0.0,0.0,0.0068906115417743,0.0068669797741769,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6453044414520264,0.3696931004524231,,0.7000000000000002,True,{},0.0,0.0,0.0,-0.0011976047904191,-0.0011983224921087,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45767271518707275,0.39117127656936646,,0.7000000000000002,True,{},0.0,0.0,0.0,-0.0030832476875642,-0.0030880106885766,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5273606181144714,0.33651164174079895,,0.7000000000000002,True,{},0.0,0.0,0.0,-0.0216494845360823,-0.0218872728875005,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5327802896499634,0.36796924471855164,,0.7000000000000002,True,{},0.0,0.0,0.0,0.0101861608710924,0.0101346315628998,0.0,0.0,1.0,1.0
2024-10-02 19:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45659175515174866,0.6645911931991577,,0.7000000000000002,True,{},0.0,0.0,0.0,-0.0076495132127957,-0.0076789208041557,-0.0,-0.0,1.0,1.0
2024-10-02 20:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.23277267813682556,0.7934189438819885,,0.7000000000000002,True,{},-1.0,1.0,0.00035,-0.052207428170988,-0.0536196067561997,0.052207428170988,0.051857428170988,1.0522074281709881,1.051857428170988
2024-10-02 21:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5464133620262146,0.5280470848083496,,0.7000000000000002,True,{},0.0,1.0,0.00035,0.0073937153419594,0.0073665158167626,0.0,-0.00035,1.0522074281709881,1.0514892780711282
2024-10-02 22:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.22588051855564117,0.7098335027694702,,0.7000000000000002,True,{},-1.0,1.0,0.00035,-0.0122935779816514,-0.0123697690963325,0.0122935779816514,0.011943577981651401,1.065142822242081,1.064047822260641
2024-10-02 23:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6303272247314453,0.3801376223564148,,0.7000000000000002,True,{},0.0,1.0,0.00035,-0.0118892810700351,-0.0119605238186395,-0.0,-0.00035,1.065142822242081,1.06367540552285
2024-10-03 00:00:00+00:00,XRP,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.6036298274993896,0.8527975678443909,,0.7000000000000002,True,{},-1.0,1.0,0.00035,0.0037601052829479,0.0037530537578686,-0.0037601052829479,-0.0041101052829479,1.0611377730890743,1.0593035876192687
