datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 13:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4902802109718323,0.5018032193183899,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0076923076923075,-0.0077220460939101,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48883500695228577,0.5017483830451965,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0068906115417743,0.0068669797741769,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5035325288772583,0.496610164642334,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0011976047904191,-0.0011983224921087,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5138633251190186,0.4853401184082031,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0030832476875642,-0.0030880106885766,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5301244854927063,0.4758008122444153,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0216494845360823,-0.0218872728875005,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5412671566009521,0.4359627962112427,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0101861608710924,0.0101346315628998,0.0,0.0,1.0,1.0
2024-10-02 19:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.538979172706604,0.44266200065612793,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0076495132127957,-0.0076789208041557,-0.0,-0.0,1.0,1.0
2024-10-02 20:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5330454111099243,0.465659499168396,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.052207428170988,-0.0536196067561997,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5138918161392212,0.4866146445274353,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0073937153419594,0.0073665158167626,0.0,0.0,1.0,1.0
2024-10-02 22:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49981164932250977,0.48689937591552734,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0122935779816514,-0.0123697690963325,-0.0,-0.0,1.0,1.0
2024-10-02 23:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5196006894111633,0.5032645463943481,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0118892810700351,-0.0119605238186395,-0.0,-0.0,1.0,1.0
2024-10-03 00:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51239413022995,0.4893586337566376,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0037601052829479,0.0037530537578686,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52154141664505,0.5038334727287292,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0127364675032775,0.0126560408818183,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5188108086585999,0.49724188446998596,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,1.0,1.0
2024-10-03 03:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5215088725090027,0.48705586791038513,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03 04:00:00+00:00,XRP,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5159006714820862,0.4814010560512543,,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/xrp""}",0.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0,-0.0,1.0,1.0
