datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-20 14:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50656617,0.0,0.0,0.0,-0.0135539517690548,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-20 15:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5079061,0.0,0.0,0.0,-0.0227516059957174,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-20 16:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5078671,0.0,0.0,0.0,-0.0136035789281474,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-20 17:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5082027,0.0,0.0,0.0,0.0049981488337653,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-20 18:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50776803,0.0,0.0,0.0,-0.0023945477988581,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-20 19:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5088346,0.0,0.0,0.0,0.0074778434268834,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-20 20:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075524,0.0,0.0,0.0,0.0120040318885734,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-20 21:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057,0.0,0.0,0.0,0.0062477363274175,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-20 22:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067467,0.0,0.0,0.0,-0.0063889138846394,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-20 23:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50605845,0.0,0.0,0.0,0.0085129505524359,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 00:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51104146,0.0,0.0,0.0,0.0057471264367818,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 01:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50957423,0.0,0.0,0.0,-0.0248214285714286,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-21 02:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063674,0.0,0.0,0.0,0.0031129829701519,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 03:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067816,0.0,0.0,0.0,0.0175246440306682,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 04:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50521874,0.0,0.0,0.0,-0.006637961966272,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-21 05:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056478,0.0,0.0,0.0,0.0029799530431642,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 06:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50497967,0.0,0.0,0.0,-0.0009003331232556,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-21 07:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045111,0.0,0.0,0.0,0.0083806434171398,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 08:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5074296,0.0,0.0,0.0,-0.0008936550491509,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-21 09:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5078008,0.0,0.0,0.0,0.004025044722719,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 10:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051025,0.0,0.0,0.0,-0.0104231625835189,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-21 11:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50633323,0.0,0.0,0.0,0.0196254951386387,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 12:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50468445,0.0,0.0,0.0,-0.0052092530460886,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-21 13:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049652,0.0,0.0,0.0,-0.0008875477056893,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-21 14:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50643605,0.0,0.0,0.0,-0.0197210624500311,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-21 15:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505931,0.0,0.0,0.0,0.0096057997281377,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 16:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50787055,0.0,0.0,0.0,0.0244143254645003,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 17:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5076901,0.0,0.0,0.0,0.058179269254359,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 18:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5134738,0.0,0.0,0.0,-0.0298087273329469,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-21 19:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5092964,0.0,0.0,0.0,0.0066569941111205,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 20:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50792396,0.0,0.0,0.0,0.0109368376430689,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 21:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5086426,0.0,0.0,0.0,0.01039919490104,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 22:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50826645,0.0,0.0,0.0,0.0351095617529879,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-21 23:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068543,0.0,0.0,0.0,0.0279047389944671,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 00:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5079444,0.0,0.0,0.0,0.0538263515094781,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 01:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5069649,0.0,0.0,0.0,0.0059960026648899,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 02:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50587595,0.0,0.0,0.0,0.0183958793230316,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 03:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50241935,0.0,0.0,0.0,0.0098988439306357,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 04:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015834,0.0,0.0,0.0,0.0035773055734422,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 05:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50047266,0.0,0.0,0.0,-0.0012832394667426,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-22 06:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50105524,0.0,0.0,0.0,-0.0266971232778928,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-22 07:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50129265,0.0,0.0,0.0,0.0215621562156216,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 08:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042716,0.0,0.0,0.0,-0.0040921817790222,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-22 09:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041324,0.0,0.0,0.0,0.0174452133794693,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 10:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034174,0.0,0.0,0.0,0.0386141419866798,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 11:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50046635,0.0,0.0,0.0,0.0080496623234873,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 12:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5000044,0.0,0.0,0.0,-0.0389118224267442,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-22 13:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49992174,0.0,0.0,0.0,0.0136600478805801,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 14:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016985,0.0,0.0,0.0,0.0014587385384829,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 15:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50252354,0.0,0.0,0.0,0.021502393008254,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 16:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50171554,0.0,0.0,0.0,-0.014734840768656,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-22 17:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5047068,0.0,0.0,0.0,-0.0203308063404549,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-22 18:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059283,0.0,0.0,0.0,0.0104115371086879,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 19:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50549924,0.0,0.0,0.0,0.0124625774559632,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 20:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043119,0.0,0.0,0.0,-0.0035758492642001,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-22 21:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504383,0.0,0.0,0.0,0.0117322291235333,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 22:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044178,0.0,0.0,0.0,0.0045020463847202,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-22 23:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50687045,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-23 00:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5074308,0.0,0.0,0.0,0.0066459902525475,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-23 01:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052686,0.0,0.0,0.0,-0.0266599597585512,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-23 02:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018075,0.0,0.0,0.0,0.0112403100775193,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-23 03:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040627,0.0,0.0,0.0,-0.0235722499041778,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-23 04:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5007419,0.0,0.0,0.0,0.0085704939483153,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-23 05:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50241166,0.0,0.0,0.0,0.0057083549558898,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-23 06:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060935,0.0,0.0,0.0,-0.0038699690402477,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-23 07:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50606596,0.0,0.0,0.0,0.0086765086765088,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-23 08:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5059404,0.0,0.0,0.0,-0.0137373218641674,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-23 09:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5058229,0.0,0.0,0.0,-0.0003254360843529,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-23 10:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50612843,0.0,0.0,0.0,0.0055342144670875,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-23 11:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015974,0.0,0.0,0.0,-0.004144004144004,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-23 12:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029479,0.0,0.0,0.0,0.0042262678803641,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-23 13:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044563,0.0,0.0,0.0,0.0128844286176756,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-23 14:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051429,0.0,0.0,0.0,-0.0055612375351572,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-23 15:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50243527,0.0,0.0,0.0,-0.0604229607250755,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-23 16:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5012127,0.0,0.0,0.0,0.0259287131422316,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-23 17:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50115633,0.0,0.0,0.0,-0.0017337956788476,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-23 18:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046661,0.0,0.0,0.0,-0.0146292585170341,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-23 19:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045872,0.0,0.0,0.0,-0.0079994576638872,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-23 20:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5047599,0.0,0.0,0.0,0.0220050570628032,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-23 21:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50533575,0.0,0.0,0.0,-0.0084921430959545,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-23 22:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50319517,0.0,0.0,0.0,-0.0095764769355273,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-23 23:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50312626,0.0,0.0,0.0,0.0025874982976985,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-24 00:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066124,0.0,0.0,0.0,0.0034637326813367,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-24 01:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50424635,0.0,0.0,0.0,0.0085956006768188,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-24 02:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056015,0.0,0.0,0.0,-0.0118776003221044,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-24 03:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50411725,0.0,0.0,0.0,-0.0061799660441425,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-24 04:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50455225,0.0,0.0,0.0,-0.0073800738007381,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-24 05:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50258654,0.0,0.0,0.0,0.0051631557207765,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-24 06:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50201833,0.0,0.0,0.0,0.003287446065338,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-24 07:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5008298,0.0,0.0,0.0,-0.0180217079664142,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-24 08:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031548,0.0,0.0,0.0,0.0025026068821689,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-24 09:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50263214,0.0,0.0,0.0,-0.0053394355453851,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-24 10:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029415,0.0,0.0,0.0,-0.0356246514221973,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-24 11:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50238276,0.0,0.0,0.0,-0.0332538133448998,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-24 12:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016079,0.0,0.0,0.0,0.0267703581844014,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-24 13:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501356,0.0,0.0,0.0,-0.0054620930740659,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-24 14:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50374055,0.0,0.0,0.0,-0.0423257176332746,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-24 15:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50341594,0.0,0.0,0.0,0.0337207524086251,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-24 16:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50324893,0.0,0.0,0.0,-0.0093941859605001,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-24 17:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50657964,0.0,0.0,0.0,0.0426373954599761,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-24 18:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046946,0.0,0.0,0.0,-0.0123182697128124,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-24 19:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50585645,0.0,0.0,0.0,0.0294394895221521,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-24 20:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50432914,0.0,0.0,0.0,0.0133126716912024,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-24 21:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50511366,0.0,0.0,0.0,0.0029890170999582,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-24 22:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056118,0.0,0.0,0.0,-0.0065839628525885,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-24 23:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50654554,0.0,0.0,0.0,-0.0236500627877773,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-25 00:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50636923,0.0,0.0,0.0,-0.0146480886030725,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-25 01:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066413,0.0,0.0,0.0,0.0055112400290064,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-25 02:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048926,0.0,0.0,0.0,0.0116111351507284,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-25 03:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5031322,0.0,0.0,0.0,0.0270193198830825,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-25 04:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049484,0.0,0.0,0.0,0.0132583645703179,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-25 05:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50549304,0.0,0.0,0.0,-0.0011646228677125,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-25 06:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040552,0.0,0.0,0.0,0.0145404663923183,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-25 07:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037626,0.0,0.0,0.0,0.0264332071389938,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-25 08:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021519,0.0,0.0,0.0,-0.0062569979582428,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-25 09:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054532,0.0,0.0,0.0,-0.0119300106044538,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-25 10:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036837,0.0,0.0,0.0,-0.0079152133082907,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-25 11:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50307965,0.0,0.0,0.0,-0.0079107505070994,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-25 12:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50182855,0.0,0.0,0.0,-0.0265112792203368,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-25 13:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043161,0.0,0.0,0.0,-0.028983478017362,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-25 14:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50353944,0.0,0.0,0.0,0.0259552992069214,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-25 15:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033282,0.0,0.0,0.0,0.0341531974701334,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-25 16:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50282466,0.0,0.0,0.0,-0.0142022288665397,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-25 17:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052177,0.0,0.0,0.0,0.0126835320879574,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-25 18:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054616,0.0,0.0,0.0,0.0040841331427403,0.0,0.0,0.8489644401779676,0.8489644401779676
2024-11-25 19:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046598,0.0,0.0,0.0,-0.0077282896074842,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-25 20:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50510967,0.0,0.0,0.0,-0.0241852838696454,-0.0,-0.0,0.8489644401779676,0.8489644401779676
2024-11-25 21:00:00+00:00,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50728226,0.0,0.0,0.0,-0.0056010642021984,-0.0,-0.0,0.8489644401779676,0.8489644401779676
