datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-21 07:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025746,1.0,0.0,0.0,-0.0110545062367849,-0.0110545062367849,-0.0110545062367849,1.4351582967479657,1.410705689254433
2024-12-21 08:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50221264,1.0,0.0,0.0,-0.0004993542832543,-0.0004993542832543,-0.0004993542832543,1.4344416443053367,1.4100012473260926
2024-12-21 09:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50217223,1.0,0.0,0.0,-0.0047720773179892,-0.0047720773179892,-0.0047720773179892,1.427596377870568,1.4032726123553911
2024-12-21 10:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5044958,1.0,0.0,0.0,-0.0068981633748204,-0.0068981633748204,-0.0068981633748204,1.417748584822715,1.3935926086159527
2024-12-21 11:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50221074,1.0,0.0,0.0,-0.0113385799321952,-0.0113385799321952,-0.0113385799321952,1.401673329169946,1.3777912474302443
2024-12-21 12:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025751,1.0,0.0,0.0,-0.0037141513869298,-0.0037141513869298,-0.0037141513869298,1.3964673022303868,1.3726739221577016
2024-12-21 13:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025744,1.0,0.0,0.0,-0.0045095795384832,-0.0045095795384832,-0.0045095795384832,1.3901698218580878,1.3664837399253298
2024-12-21 14:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5019406,1.0,0.0,0.0,0.0044826043546146,0.0044826043546146,0.0044826043546146,1.3964014031552028,1.3726091458884293
2024-12-21 15:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025766,1.0,0.0,0.0,-0.0059963426144407,-0.0059963426144407,-0.0059963426144407,1.3880281019145984,1.3643785111739675
2024-12-21 16:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025751,1.0,0.0,0.0,0.0035933971697916,0.0035933971697916,0.0035933971697916,1.3930158381676097,1.3692812650545445
2024-12-21 17:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025953,1.0,0.0,0.0,-0.0055526317345616,-0.0055526317345616,-0.0055526317345616,1.3852809342178534,1.3616781504486621
2024-12-21 18:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50265354,1.0,0.0,0.0,-0.0010435868466432,-0.0010435868466432,-0.0010435868466432,1.383835273255998,1.3602571210414924
2024-12-21 19:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026446,1.0,0.0,0.0,-0.0007291905389759,-0.0007291905389759,-0.0007291905389759,1.3828261936672386,1.3592652344182543
2024-12-21 20:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50265956,1.0,0.0,0.0,-0.0117470453678993,-0.0117470453678993,-0.0117470453678993,1.36658207163431,1.343297884042535
2024-12-21 21:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.502568,1.0,0.0,0.0,0.0037673297166969,0.0037673297166969,0.0037673297166969,1.3717304368830832,1.3483585300794645
2024-12-21 22:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026769,1.0,0.0,0.0,0.0025281489265875,0.0025281489265875,0.0025281489265875,1.3751983757146566,1.35176738124994
2024-12-21 23:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025842,1.0,0.0,0.0,0.007020234087669,0.007020234087669,0.007020234087669,1.3848525902291557,1.36125710469839
2024-12-22 00:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50270134,1.0,0.0,0.0,-0.0017993314219775,-0.0017993314219775,-0.0017993314219775,1.3823607814487495,1.358807752016516
2024-12-22 01:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50257725,1.0,0.0,0.0,-0.0058129314634225,-0.0058129314634225,-0.0058129314634225,1.3743252129684647,1.3509090956820768
2024-12-22 02:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50260615,1.0,0.0,0.0,0.0058678973867178,0.0058678973867178,0.0058678973867178,1.3823896122941428,1.3588360916343232
2024-12-22 03:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025723,1.0,0.0,0.0,-0.0133566521073299,-0.0133566521073299,-0.0133566521073299,1.3639255151659433,1.3406865906874796
2024-12-22 04:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50260615,1.0,0.0,0.0,0.0056770998475033,0.0056770998475033,0.0056770998475033,1.3716686565000977,1.3482978023270213
2024-12-22 05:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026085,1.0,0.0,0.0,0.0036602759469726,0.0036602759469726,0.0036602759469726,1.3766893422907012,1.353232944342235
2024-12-22 06:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025387,1.0,0.0,0.0,-0.0030037037701867,-0.0030037037701867,-0.0030037037701867,1.3725541753228867,1.3491682334453734
2024-12-22 07:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,0.0074688672168041,0.0074688672168041,0.0074688672168041,1.3828056002062434,1.3592449918341072
2024-12-22 08:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50251544,1.0,0.0,0.0,0.0077828313064614,0.0077828313064614,0.0077828313064614,1.3935677429222788,1.3698237663097046
2024-12-22 09:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025723,1.0,0.0,0.0,-0.0012619993379675,-0.0012619993379675,-0.0012619993379675,1.391809061353298,1.3680950496234896
2024-12-22 10:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025823,1.0,0.0,0.0,0.0005267441000222,0.0005267441000222,0.0005267441000222,1.3925421885647236,1.3688156856191485
2024-12-22 11:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,-0.001750945717725,-0.001750945717725,-0.001750945717725,1.3901039227829046,1.3664189636560586
2024-12-22 12:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50228274,1.0,0.0,0.0,-0.0012266266877228,-0.0012266266877228,-0.0012266266877228,1.388398784212511,1.3647428776886277
2024-12-22 13:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50263035,1.0,0.0,0.0,-0.0275973977816473,-0.0275973977816473,-0.0275973977816473,1.3500825906850429,1.3270795256233847
2024-12-22 14:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,0.0074559021824682,0.0074559021824682,0.0074559021824682,1.360148674419444,1.336974100754789
2024-12-22 15:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50255215,1.0,0.0,0.0,0.0094083660874884,0.0094083660874884,0.0094083660874884,1.3729454510817942,1.3495528425441807
2024-12-22 16:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025723,1.0,0.0,0.0,-0.0054538091166809,-0.0054538091166809,-0.0054538091166809,1.3654576686639788,1.3421926389480707
2024-12-22 17:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50263387,1.0,0.0,0.0,-0.0012427343775921,-0.0012427343775921,-0.0012427343775921,1.3637607674779832,1.3405246500142989
2024-12-22 18:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5022196,1.0,0.0,0.0,-0.0193316521450251,-0.0193316521450251,-0.0193316521450251,1.3373970187120665,1.3146100937883909
2024-12-22 19:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025252,1.0,0.0,0.0,0.013448757983949,0.013448757983949,0.013448757983949,1.3553833475451802,1.3322899667830075
2024-12-22 20:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50244457,1.0,0.0,0.0,-0.0022182988382798,-0.0022182988382798,-0.0022182988382798,1.352376702239897,1.329334549497441
2024-12-22 21:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,0.0016567636462199,0.0016567636462199,0.0016567636462199,1.3546172707961628,1.3315369426527124
2024-12-22 22:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,-0.0021648246400827,-0.0021648246400827,-0.0021648246400827,1.3516847619504617,1.3286543986700774
2024-12-22 23:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,-0.0080991398091917,-0.0080991398091917,-0.0080991398091917,1.340737278085471,1.3178934409371508
2024-12-23 00:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50259244,1.0,0.0,0.0,0.0018677520927732,0.0018677520927732,0.0018677520927732,1.3432414429424742,1.3203549391695133
2024-12-23 01:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50251675,1.0,0.0,0.0,0.0064942830072394,0.0064942830072394,0.0064942830072394,1.3519648330199951,1.3289296978144864
2024-12-23 02:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,0.0208651306469742,0.0208651306469742,0.0208651306469742,1.380173755891072,1.3566579895800297
2024-12-23 03:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50260127,1.0,0.0,0.0,-0.0075887794688151,-0.0075887794688151,-0.0075887794688151,1.3696999216289685,1.346362611282501
2024-12-23 04:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,-0.0018553210427084,-0.0018553210427084,-0.0018553210427084,1.3671586885421743,1.3438646763986728
2024-12-23 05:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50258577,1.0,0.0,0.0,-0.0126318009278786,-0.0126318009278786,-0.0126318009278786,1.34988901215169,1.3268892453323968
2024-12-23 06:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025723,1.0,0.0,0.0,0.0084607944542589,0.0084607944542589,0.0084607944542589,1.3613101456195682,1.338115782500721
2024-12-23 07:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026234,1.0,0.0,0.0,0.0034733147767154,0.0034733147767154,0.0034733147767154,1.3660384042640412,1.3427634798210368
2024-12-23 08:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50250196,1.0,0.0,0.0,0.0060994729669427,0.0060994729669427,0.0060994729669427,1.3743705185826554,1.3509536293672033
2024-12-23 09:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.502577,1.0,0.0,0.0,0.0038568615875167,0.0038568615875167,0.0038568615875167,1.3796712754427922,1.356164070526826
2024-12-23 10:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025744,1.0,0.0,0.0,-0.0030658729827033,-0.0030658729827033,-0.0030658729827033,1.3754413785544004,1.3520062437428848
2024-12-23 11:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,0.0028626954253767,0.0028626954253767,0.0028626954253767,1.379378848296662,1.3558766258319284
2024-12-23 12:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025723,1.0,0.0,0.0,-0.0093966384697842,-0.0093966384697842,-0.0093966384697842,1.3664173239463508,1.3431359433693548
2024-12-23 13:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,-0.0013503737641669,-0.0013503737641669,-0.0013503737641669,1.3645721498411905,1.3413222078297193
2024-12-23 14:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025834,1.0,0.0,0.0,-0.0108447626406528,-0.0108447626406528,-0.0108447626406528,1.3497736887701175,1.3267758868611697
2024-12-23 15:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026466,1.0,0.0,0.0,0.0297449949499419,0.0297449949499419,0.0297449949499419,1.3899227003261492,1.3662408289155599
2024-12-23 16:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.502504,1.0,0.0,0.0,-0.0114529716979734,-0.0114529716979734,-0.0114529716979734,1.374003954976943,1.3505933113693742
2024-12-23 17:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025686,1.0,0.0,0.0,-0.0093015029885912,-0.0093015029885912,-0.0093015029885912,1.3612236530833888,1.3380307636473006
2024-12-23 18:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50200033,1.0,0.0,0.0,0.0100514676292515,0.0100514676292515,0.0100514676292515,1.374905948568528,1.351479936555044
2024-12-23 19:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025741,1.0,0.0,0.0,0.0195883422552805,0.0195883422552805,0.0195883422552805,1.4018380768579095,1.377953188103429
2024-12-23 20:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50258714,1.0,0.0,0.0,0.00569984722059,0.00569984722059,0.00569984722059,1.4098283397240052,1.3858073107527435
2024-12-23 21:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025663,1.0,0.0,0.0,0.0107157464212679,0.0107157464212679,0.0107157464212679,1.424935702710005,1.4006572704835092
2024-12-23 22:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50259256,1.0,0.0,0.0,-0.0107379873283076,-0.0107379873283076,-0.0107379873283076,1.409634761190652,1.3856170304617554
2024-12-23 23:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50197625,1.0,0.0,0.0,-0.001022635301955,-0.001022635301955,-0.001022635301955,1.4081932189209954,1.384200049571415
2024-12-24 00:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50222456,1.0,0.0,0.0,-0.010438633179586,-0.010438633179586,-0.010438633179586,1.3934936064626986,1.3697508930067743
2024-12-24 01:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025209,1.0,0.0,0.0,-0.0031270874343104,-0.0031270874343104,-0.0031270874343104,1.389136030116137,1.3654675622011174
2024-12-24 02:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026362,1.0,0.0,0.0,0.0071721676016081,0.0071721676016081,0.0071721676016081,1.3990991465455624,1.375260924411783
2024-12-24 03:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50260377,1.0,0.0,0.0,0.0048219726519378,0.0048219726519378,0.0048219726519378,1.4058455643675547,1.3818923949785755
2024-12-24 04:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025817,1.0,0.0,0.0,0.0031230499248533,0.0031230499248533,0.0031230499248533,1.4102360902517082,1.3862081139188687
2024-12-24 05:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50230706,1.0,0.0,0.0,-0.0089281802809002,-0.0089281802809002,-0.0089281802809002,1.397645248199309,1.3738317979709542
2024-12-24 06:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026264,1.0,0.0,0.0,0.0022985660484111,0.0022985660484111,0.0022985660484111,1.400857828114543,1.376989641097998
2024-12-24 07:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025723,1.0,0.0,0.0,0.0036663314928173,0.0036663314928173,0.0036663314928173,1.4059938372867191,1.382038141584439
2024-12-24 08:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50250447,1.0,0.0,0.0,-0.0041567922101889,-0.0041567922101889,-0.0041567922101889,1.4001494130563121,1.3762932962033168
2024-12-24 09:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025723,1.0,0.0,0.0,-0.0018532137078982,-0.0018532137078982,-0.0018532137078982,1.3975546369709306,1.3737427306007044
2024-12-24 10:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50257015,1.0,0.0,0.0,0.0062949428268301,0.0062949428268301,0.0062949428268301,1.406352163508034,1.3823903625486094
2024-12-24 11:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025335,1.0,0.0,0.0,-0.0023194789372569,-0.0023194789372569,-0.0023194789372569,1.4030901592864116,1.3791839372196109
2024-12-24 12:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5022017,1.0,0.0,0.0,0.0135940398750675,0.0135940398750675,0.0135940398750675,1.422163822860066,1.397932618657227
2024-12-24 13:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50170743,1.0,0.0,0.0,0.000854341939501,0.000854341939501,0.000854341939501,1.4233788370587765,1.3991269311219423
2024-12-24 14:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5027268,1.0,0.0,0.0,0.0107555195462831,0.0107555195462831,0.0107555195462831,1.438688015962528,1.4141752681773556
2024-12-24 15:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50127304,1.0,0.0,0.0,-0.0037416942689382,-0.0037416942689382,-0.0037416942689382,1.433304885258411,1.4088838566811421
2024-12-24 16:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026736,1.0,0.0,0.0,0.0062528735632183,0.0062528735632183,0.0062528735632183,1.442267159483475,1.4176934293022287
2024-12-24 17:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5027354,1.0,0.0,0.0,-0.0023216896646258,-0.0023216896646258,-0.0023216896646258,1.4389186627256731,1.41440198511981
2024-12-24 18:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5020491,1.0,0.0,0.0,-0.0080489347755772,-0.0080489347755772,-0.0080489347755772,1.4273369002620333,1.4030175557951337
2024-12-24 19:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.502278,1.0,0.0,0.0,-0.0044178201765397,-0.0044178201765397,-0.0044178201765397,1.421031182505336,1.3968192765291025
2024-12-24 20:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025339,1.0,0.0,0.0,0.0113181844530751,0.0113181844530751,0.0113181844530751,1.437114675542503,1.41262873474847
2024-12-24 21:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50267565,1.0,0.0,0.0,0.0009658236010603,0.0009658236010603,0.0009658236010603,1.438502674813572,1.4139930849200262
2024-12-24 22:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50198287,1.0,0.0,0.0,0.0001574749042265,0.0001574749042265,0.0001574749042265,1.438729202884518,1.414215753345651
2024-12-24 23:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5020133,1.0,0.0,0.0,-0.0029886893566588,-0.0029886893566588,-0.0029886893566588,1.4344292882287428,1.4099891017756077
2024-12-25 00:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5022149,1.0,0.0,0.0,-0.0027076460133286,-0.0027076460133286,-0.0027076460133286,1.4305453614850685,1.4061713504053481
2024-12-25 01:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026645,1.0,0.0,0.0,0.0034578066968011,0.0034578066968011,0.0034578066968011,1.4354919108160895,1.4110336191176298
2024-12-25 02:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5023402,1.0,0.0,0.0,-0.0020313831481274,-0.0020313831481274,-0.0020313831481274,1.4325758767391845,1.408167269202313
2024-12-25 03:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5026052,1.0,0.0,0.0,0.0030417769957709,0.0030417769957709,0.0030417769957709,1.436933453085746,1.4124506000079702
2024-12-25 04:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50283456,1.0,0.0,0.0,0.0009688117151693,0.0009688117151693,0.0009688117151693,1.4383255710490144,1.4138189986963559
2024-12-25 05:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50250125,1.0,0.0,0.0,-0.0015720794114868,-0.0015720794114868,-0.0015720794114868,1.4360644090317531,1.4115963629569364
2024-12-25 06:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5024146,1.0,0.0,0.0,0.0007198783950441,0.0007198783950441,0.0007198783950441,1.437098200773707,1.412612540681152
2024-12-25 07:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025075,1.0,0.0,0.0,-2.8659782587148186e-06,-2.8659782587148186e-06,-2.8659782587148186e-06,1.437094082081508,1.4126084921643225
2024-12-25 08:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50179285,1.0,0.0,0.0,0.0016594061676029,0.0016594061676029,0.0016594061676029,1.4394788048647398,1.4149525834086283
2024-12-25 09:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5024893,1.0,0.0,0.0,0.0056366398759368,0.0056366398759368,0.0056366398759368,1.4475926284968064,1.4229281615628293
2024-12-25 10:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5017273,1.0,0.0,0.0,-0.0124193029826243,-0.0124193029826243,-0.0124193029826243,1.429614537048091,1.405256385601872
2024-12-25 11:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50164104,1.0,0.0,0.0,0.0021348068590392,0.0021348068590392,0.0021348068590392,1.4326664879675635,1.4082563365725635
2024-12-25 12:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5015489,1.0,0.0,0.0,0.0011844355963146,0.0011844355963146,0.0011844355963146,1.4343633891535594,1.4099243255063358
2024-12-25 13:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5020629,1.0,0.0,0.0,0.0023057684411225,0.0023057684411225,0.0023057684411225,1.4376706989893713,1.4131752845204593
2024-12-25 14:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.502072,1.0,0.0,0.0,-0.0050421131037643,-0.0050421131037643,-0.0050421131037643,1.430421800719099,1.4060498949004627
2024-12-25 15:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50169224,1.0,0.0,0.0,-0.0053296861503023,-0.0053296861503023,-0.0053296861503023,1.4227981014587159,1.3985560902489778
2024-12-25 16:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5021116,1.0,0.0,0.0,0.0047792872464531,0.0047792872464531,0.0047792872464531,1.4295980622792952,1.405240191534554
2024-12-25 17:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50200814,1.0,0.0,0.0,-9.219245174307832e-05,-9.219245174307832e-05,-9.219245174307832e-05,1.4294662641289264,1.4051106389960086
2024-12-25 18:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025612,1.0,0.0,0.0,0.0030339875759217,0.0030339875759217,0.0030339875759217,1.4338032470144928,1.409373727217518
2024-12-25 19:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50176954,1.0,0.0,0.0,-0.00214867818948,-0.00214867818948,-0.00214867818948,1.4307224652496273,1.4063454366290196
2024-12-25 20:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.502048,1.0,0.0,0.0,-0.0017675524580206,-0.0017675524580206,-0.0017675524580206,1.42819358823943,1.40385964729568
2024-12-25 21:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5027658,1.0,0.0,0.0,0.0023099616736694,0.0023099616736694,0.0023099616736694,1.4314926606908436,1.407102509276144
2024-12-25 22:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025027,1.0,0.0,0.0,0.0061572102658533,0.0061572102658533,0.0061572102658533,1.440306661996743,1.4157663352913672
2024-12-25 23:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50264734,1.0,0.0,0.0,-0.0042007434944237,-0.0042007434944237,-0.0042007434944237,1.434256303156385,1.409819064068768
2024-12-26 00:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5023544,1.0,0.0,0.0,-0.0017057642771608,-0.0017057642771608,-0.0017057642771608,1.4318097999901682,1.407414245072019
2024-12-26 01:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5020699,1.0,0.0,0.0,-0.0045334645046413,-0.0045334645046413,-0.0045334645046413,1.4253187410845152,1.4010337825486585
2024-12-26 02:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50260854,1.0,0.0,0.0,-0.0014159353408792,-0.0014159353408792,-0.0014159353408792,1.4233005819069962,1.399050009302182
2024-12-26 03:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50227547,1.0,0.0,0.0,-0.0041438662387758,-0.0041438662387758,-0.0041438662387758,1.4174026146780017,1.3932525332022758
2024-12-26 04:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50268567,1.0,0.0,0.0,0.0001685365506378,0.0001685365506378,0.0001685365506378,1.4176414988255446,1.3934873471783893
2024-12-26 05:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5025289,1.0,0.0,0.0,-0.0005694413373735,-0.0005694413373735,-0.0005694413373735,1.4168342351545373,1.392693837879799
2024-12-26 06:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5022567,1.0,0.0,0.0,-0.005235449896948,-0.005235449896948,-0.005235449896948,1.409416470504105,1.385402459069791
2024-12-26 07:00:00+00:00,ETH,CNN,candle_extended,long_only,with_cost,LONG,HOLD,0,0.50215244,1.0,0.0,0.0,-0.0162156633547632,-0.0162156633547632,-0.0162156633547632,1.3865618474917518,1.3629372391826542
