datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5039606094360352,0.49185022711753845,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0014894775036284,0.0014894775036284,0.9966567639431445,0.9963046280697972
2024-10-03 18:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5036299228668213,0.5055973529815674,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0051659760638222,0.0051659760638222,1.0018054689295215,1.0014515139306812
2024-10-03 19:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5060655474662781,0.5207038521766663,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0042925486598073,-0.0042925486598073,0.9975051702064804,0.9971527345766961
2024-10-03 20:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5019552707672119,0.520353376865387,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0005451344324876,0.0005451344324876,0.9980489446213444,0.997696316866763
2024-10-03 21:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5061489939689636,0.5129092335700989,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0014495010700226,0.0014495010700226,0.999495617634508,0.999142478745619
2024-10-03 22:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5074237585067749,0.5187156796455383,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0023409043099734,-0.0023409043099734,0.997155894035388,0.9968035818108459
2024-10-03 23:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5080094933509827,0.5186936855316162,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0040938084747481,-0.0040938084747481,0.993073728785741,0.9927228588599695
2024-10-04 00:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5029513835906982,0.4982273280620575,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0118007054408459,0.0118007054408459,1.0047926993401841,1.0044376889017705
2024-10-04 01:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5045294761657715,0.5076809525489807,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0029705315430101,-0.0029705315430101,1.0018079309326078,1.0014539750638998
2024-10-04 02:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5047375559806824,0.5233679413795471,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0013788549900346,-0.0013788549900346,1.000426583067985,1.0000731152530928
2024-10-04 03:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5019557476043701,0.5235901474952698,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0008114583297444,0.0008114583297444,1.0012383875521134,1.0008846329128185
2024-10-04 04:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5037878751754761,0.5130235552787781,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0036538475724756,0.0036538475724756,1.00489676000394,1.0045417127991152
2024-10-04 05:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5068186521530151,0.5275649428367615,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0017042241696684,-0.0017042241696684,1.0031841906575198,1.0028297485327229
2024-10-04 06:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.501386284828186,0.5233850479125977,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0052951570680628,0.0052951570680628,1.008496208515249,1.0081398895637297
2024-10-04 07:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5045657157897949,0.5142566561698914,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,9.911522168937204e-05,9.911522168937204e-05,1.0085961658405287,1.0082398115723776
2024-10-04 08:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49677205085754395,0.5104126334190369,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0017949631349072,-0.0017965760115601,-0.0,-0.00035,1.0085961658405287,1.0078869276383273
2024-10-04 09:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5031906962394714,0.5046209096908569,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0009034971469411,-0.0009039055464988,-0.0009034971469411,-0.0012534971469411,1.007684902082276,1.0066235442500935
2024-10-04 10:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5067157745361328,0.48778945207595825,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0027059260645638,0.0027059260645638,1.010411622923688,1.0093473931356836
2024-10-04 11:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.509458065032959,0.5025926828384399,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0078503052245539,0.0078503052245539,1.0183436625660758,1.0172710782494065
2024-10-04 12:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5049271583557129,0.5118706822395325,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.005687183282891,-0.005687183282891,1.012552155512092,1.011485671179018
2024-10-04 13:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5075433254241943,0.5010915994644165,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0055215961280947,-0.0055215961280947,1.0069612514507225,1.0059006558134127
2024-10-04 14:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5034648776054382,0.4784790873527527,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0103371979098629,0.0103371979098629,1.017370409194532,1.016298849970217
2024-10-04 15:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5005834102630615,0.4955097436904907,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0059951788379593,0.0059951788379593,1.023469726742101,1.022391743328601
2024-10-04 16:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5075119733810425,0.5236157178878784,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0041878742027945,-0.0041878742027945,1.0191835642761364,1.018110095321565
2024-10-04 17:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5053818821907043,0.5285153985023499,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0058349568884015,0.0058349568884015,1.0251304564350552,1.0240507238354126
2024-10-04 18:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5041394233703613,0.5191025733947754,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0003690753659597,0.0003690753659597,1.0255088068334204,1.0244286757310734
2024-10-04 19:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5012569427490234,0.5326156616210938,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0006365443817342,0.0006365443817342,1.0261615887028293,1.0250807700490974
2024-10-04 20:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.502676248550415,0.5341870784759521,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0021349929575997,-0.0021349929575997,1.0239707409375893,1.0228922298240717
2024-10-04 21:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5025619268417358,0.5285093784332275,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0009845127520976,-0.0009845127520976,1.0229626286853615,1.0218851793797883
2024-10-04 22:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5007794499397278,0.5174190998077393,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0020437801332998,-0.0020437801332998,1.0208719179877463,1.0197966707516584
2024-10-04 23:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5033138990402222,0.5079464912414551,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0013529620204233,0.0013529620204233,1.0222531189205004,1.0211764169157396
2024-10-05 00:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5025162696838379,0.5097376108169556,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0016086536914911,-0.0016086536914911,1.0206086676671107,1.0195336977030045
2024-10-05 01:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5037590861320496,0.510655403137207,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0041562758428025,-0.0041562758428025,1.016366736516731,1.0152962344243184
2024-10-05 02:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5046185851097107,0.50357586145401,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0008085807272728,0.0008085807272728,1.0171885510717196,1.0161171833919467
2024-10-05 03:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5061233043670654,0.49895715713500977,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0014228446255932,0.0014228446255932,1.018635852334827,1.017562960265309
2024-10-05 04:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5049879550933838,0.4975089728832245,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0032198542017991,0.0032198542017991,1.0219157112640704,1.0208393646385143
2024-10-05 05:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5032066106796265,0.5011622905731201,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0011990446259566,0.0011990446259566,1.0231410338058422,1.022063396592649
2024-10-05 06:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5047945976257324,0.5060548782348633,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0023752892774492,-0.0023752892774492,1.0207107778789248,1.0196357003658492
2024-10-05 07:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5047509670257568,0.48718905448913574,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0012133474665008,0.0012133474665008,1.0219492547152944,1.020872872759642
2024-10-05 08:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5030827522277832,0.4878208339214325,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.001616855066457,0.001616855066457,1.0236015985454427,1.022523476236172
2024-10-05 09:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5053228139877319,0.5015349388122559,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0006129922551898,-0.0006129922551898,1.0229741386931344,1.0218966772644893
2024-10-05 10:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5048526525497437,0.5023626089096069,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0005442518024523,-0.0005442518024523,1.0224173831742884,1.021340508155968
2024-10-05 11:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5042080879211426,0.500217080116272,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0019625284597182,0.0019625284597182,1.0244239063864786,1.0233449179702874
2024-10-05 12:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.503908634185791,0.5129714608192444,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0023862789681617,-0.0023862789681617,1.0219793451641865,1.0209029315153597
2024-10-05 13:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5038942098617554,0.5049887299537659,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0006862059728076,0.0006862059728076,1.0226806334949243,1.0216034812046224
2024-10-05 14:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5039792060852051,0.48623326420783997,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0004558170943468,-0.0004558170943468,1.02221447818012,1.021137816874245
2024-10-05 15:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.503082275390625,0.48788923025131226,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0033658985018735,-0.0033658985018735,1.01877380799942,1.0177007706262218
2024-10-05 16:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5030945539474487,0.47787609696388245,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0009298174258858,0.0009298174258858,1.019721081639134,1.0186470465370874
2024-10-05 17:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5032589435577393,0.47759485244750977,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0024511412456235,-0.0024511412456235,1.0172216012368964,1.0161501987465877
2024-10-05 18:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5025273561477661,0.46972858905792236,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0002508728824517,-0.0002508728824517,1.016966407921702,1.0158952742172243
2024-10-05 19:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5036342144012451,0.4689601957798004,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.002022523431457,-0.002022523431457,1.0149095695326757,1.0138406022212134
2024-10-05 20:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5040615797042847,0.4676104485988617,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0021751883686234,0.0021751883686234,1.0171171890235278,1.016045896506803
2024-10-05 21:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.503699541091919,0.46979594230651855,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0029401375577635,0.0029401375577635,1.0201076534716227,1.0190332112075342
2024-10-05 22:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5030542612075806,0.4970132112503052,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0002980358326434,0.0002980358326434,1.0204116821055111,1.0193369196191278
2024-10-05 23:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5024863481521606,0.5172097086906433,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0022240481124032,-0.0022240481124032,1.0181422374300502,1.017069865267146
2024-10-06 00:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5029239654541016,0.504016101360321,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0026004526163523,0.0025970772897656,0.0026004526163523,0.0026004526163523,1.020789868075194,1.019714707259293
2024-10-06 01:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5050699710845947,0.4970388412475586,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,-0.0018524183160035,-0.0018524183160035,1.0188989382267806,1.0178257690584678
2024-10-06 02:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5032511949539185,0.5028572082519531,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0014096437708349,-0.0014096437708349,1.017462653685399,1.0163909973033194
2024-10-06 03:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5032874345779419,0.49099960923194885,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,-1.0181215947535628e-05,-1.0181215947535628e-05,1.0174522946784033,1.0163806492070888
2024-10-06 04:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5040045380592346,0.47357019782066345,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0009774066821455,0.000976929331253,0.0009774066821455,0.0009774066821455,1.0184467593499862,1.0173740664452273
2024-10-06 05:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5033017992973328,0.47305551171302795,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0003792470952239,0.0003791751992213,0.0003792470952239,0.0003792470952239,1.01883300232511,1.0177599026046829
2024-10-06 06:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5029975175857544,0.4886499047279358,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,-0.0002096446208966,-0.0002096446208966,1.0186194094665806,1.0175465347157375
2024-10-06 07:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5034406781196594,0.48944035172462463,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006586061665876,0.0006583893807254,0.0006586061665876,0.0006586061665876,1.0192902784910611,1.018216697138291
2024-10-06 08:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5042399168014526,0.48437443375587463,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0012352030115916,0.0012344407759643,0.0012352030115916,0.0012352030115916,1.0205493089127393,1.019474401469049
2024-10-06 09:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5036229491233826,0.504176139831543,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0006853952171852,-0.0006856302078675,-0.0006853952171852,-0.0006853952171852,1.019849829297509,1.0187756585902394
2024-10-06 10:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5046854019165039,0.503250241279602,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0012588707825893,0.0012580790691393,0.0012588707825893,0.0012588707825893,1.0211336884502402,1.0200581655008518
2024-10-06 11:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5035825967788696,0.5030137300491333,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0019334345862414,0.0019315679072722,0.0019334345862414,0.0019334345862414,1.0231079836406662,1.0220303812380092
2024-10-06 12:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5045747756958008,0.5217866897583008,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0005743950008672,0.0005742300992014,0.0005743950008672,0.0005743950008672,1.0236956517518168,1.0226174303797266
2024-10-06 13:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5037663578987122,0.5183842182159424,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0073608530217854,0.0073338941558488,0.0073608530217854,0.0073608530217854,1.0312309249834029,1.0301447669822676
2024-10-06 14:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5053049921989441,0.5113610029220581,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,6.393902672363616e-05,6.393698271119462e-05,6.393902672363616e-05,6.393902672363616e-05,1.0312968608850737,1.030210633436053
2024-10-06 15:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5056630373001099,0.5194949507713318,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0018813772510559,-0.0018831492641352,-0.0018813772510559,-0.0018813772510559,1.0293566024319192,1.0282724185865106
2024-10-06 16:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5061930418014526,0.5032624006271362,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0001726781616118,-0.000172693072202,-0.0001726781616118,-0.0001726781616118,1.0291788550261682,1.028094858395633
2024-10-06 17:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5058029890060425,0.48839816451072693,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0020317552627207,0.0020296940394588,0.0020317552627207,0.0020317552627207,1.0312698945811485,1.0301836955347545
2024-10-06 18:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5046131610870361,0.5045201182365417,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.001386993954084,-0.0013879567205355,-0.001386993954084,-0.001386993954084,1.0298395294723355,1.028754836977452
2024-10-06 19:00:00+00:00,BTC,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5040040612220764,0.5059869289398193,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0001717988650417,-0.0001718136241571,-0.0001717988650417,-0.0001717988650417,1.029662604209997,1.028578098064053
