datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 11:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5868265803158105,0.45689941461929634,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0059709950344981,-0.0059888927055157,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.7529221221006231,0.23957459742630213,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0090659684072711,0.0090251192216783,0.0090659684072711,0.0087159684072711,1.0090659684072711,1.008715968407271
2024-10-02 13:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.3871840613681164,0.5936966841782518,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0044373268133659,-0.0044472009687199,-0.0,-0.00035,1.0090659684072711,1.0083629178183287
2024-10-02 14:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.36518263987830984,0.5116603457173603,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0130364942924405,0.0129522505726524,0.0,0.0,1.0090659684072711,1.0083629178183287
2024-10-02 15:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.23681621301961778,0.7700786305214761,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0011959787316192,-0.0011966944849232,0.0011959787316192,0.0008459787316192,1.010272789844287,1.0092159714005566
2024-10-02 16:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.31954054039228413,0.5905829349422532,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0027831710706842,-0.0027870512925083,-0.0,-0.00035,1.010272789844287,1.0088627458105666
2024-10-02 17:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46170836294199286,0.43518574914530783,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0140505916059922,-0.0141502356411272,-0.0,-0.0,1.010272789844287,1.0088627458105666
2024-10-02 18:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.3643205799438097,0.4990558072621775,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0094152440419273,-0.0094598476420735,-0.0,-0.0,1.010272789844287,1.0088627458105666
2024-10-02 19:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5563051806342603,0.40952440519888766,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0121943824232624,0.0121206299140962,0.0,0.0,1.010272789844287,1.0088627458105666
2024-10-02 20:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.43794035526557656,0.527292674675115,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015099142390377,-0.0015110553082982,-0.0,-0.0,1.010272789844287,1.0088627458105666
2024-10-02 21:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4415499365413413,0.5001027391721705,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0003245002630194,0.0003244476241963,0.0,0.0,1.010272789844287,1.0088627458105666
2024-10-02 22:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5236850016061665,0.5145877343279589,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0033272672235831,-0.0033328148862939,-0.0,-0.0,1.010272789844287,1.0088627458105666
2024-10-02 23:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5310322918092003,0.5006474497292711,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,1.010272789844287,1.0088627458105666
2024-10-03 00:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.3759619082148828,0.6102923132608304,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,1.010272789844287,1.0088627458105666
2024-10-03 01:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4177766266955366,0.6421348433861528,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,1.010272789844287,1.0088627458105666
2024-10-03 02:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.3871983458902146,0.4276829118004983,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,1.010272789844287,1.0088627458105666
2024-10-03 03:00:00+00:00,BTC,LightGBM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.29696064995431537,0.7095121684652921,0.7400000000000002,0.7300000000000002,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.010272789844287,1.0088627458105666
