datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5248177261795312,0.4710388378304117,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0075234252103137,0.0074952653975002,0.0,0.0,1.0,1.0
2024-10-02 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5129771526482815,0.48335652788653705,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0007467245943928,-0.0007470035320711,-0.0,-0.0,1.0,1.0
2024-10-02 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5139068180397296,0.4815173344858831,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.003532608695652,-0.0035388630916505,-0.0,-0.0,1.0,1.0
2024-10-02 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5084674968203132,0.4858110733141702,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5057292377756522,0.4876836963916331,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0116580310880827,0.0115905998149096,0.0,0.0,1.0,1.0
2024-10-02 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47686470511331247,0.517393312535234,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0043129590942785,-0.0043222867318274,-0.0,-0.0,1.0,1.0
2024-10-02 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49559478817377683,0.49715750312993545,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0017597292724196,0.0017581827628897,0.0,0.0,1.0,1.0
2024-10-02 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4837112652385551,0.5084420458555049,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0132423484899667,-0.0133308102153472,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52905481840018,0.4624473777508785,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0017117425539199,-0.0017132092591922,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5318600829390212,0.4595112430653476,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0022633744855966,0.0022608169120031,0.0,0.0,1.0,1.0
2024-10-02 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5077168007408412,0.4836320900395493,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0148497912817353,-0.0149611532757309,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5586662021850413,0.4325547947693471,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0140316754654068,0.013934142812656,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49688448061372137,0.4960837897201693,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0048636799561582,-0.0048755461386939,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5088880034373601,0.48265090764829116,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.015075376884422,0.0149628726767123,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45473393651125366,0.5396140825153459,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0099009900990099,-0.009950330853168,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49046037273517146,0.5029714014334153,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0019863013698629,-0.0019882766825732,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49701060579489675,0.4961796065926379,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0236085375060051,-0.0238916843626875,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.561869944255651,0.43099425570426814,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0160961551978633,-0.0162271054016821,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5705886910440574,0.42574202751612866,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0061437348192598,0.0061249390254581,0.0,0.0,1.0,1.0
2024-10-02 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5252865528093215,0.4682596235071951,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-7.100255609193695e-05,-7.100507689274566e-05,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.503131547171444,0.49101953403668624,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0052545622381594,0.0052408051964468,0.0,0.0,1.0,1.0
2024-10-02 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5038202784834134,0.4903870493932519,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0098184643639188,-0.009866983334227,-0.0,-0.0,1.0,1.0
2024-10-02 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5188290580353696,0.475415556879091,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0036381794835211,0.0036315773169431,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5426183817207605,0.45266658918396807,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5110220955776411,0.48389435270491854,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0043844141149849,0.0043748305733516,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5009130659140495,0.4933246791213604,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4914020471175786,0.5030100527485571,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5101349575327595,0.48326248965554436,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5241737657950962,0.46834140639971905,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5026763449429519,0.48993615619314046,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5393823575233647,0.4523293975573724,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5808763911070739,0.4109140376516939,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5309646106728374,0.45981396754914994,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4945027082079347,0.4971800721235235,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5212498087232044,0.46941201859498766,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5446532100590868,0.4463323689002747,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0,0.0,1.0,1.0
2024-10-03 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5316804270332001,0.4596293702063675,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5674823024830795,0.424072586981807,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0057117424523402,0.0056954922998468,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5463230221866339,0.444519356555305,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5302561140191479,0.46119391066352877,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5093969983135348,0.48302013482189027,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49559479632306946,0.49784504973853444,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.482118222637999,0.5120057956688254,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5038330070524556,0.49054742650306676,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46877383617979035,0.5258885511472616,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4656705600239423,0.5283167753661648,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48309211400778596,0.5099682463746187,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5187144488638923,0.47299631402362247,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4632273993863602,0.5298011222282956,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4737897181807372,0.5184695539106712,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48791497883727986,0.5030665952972869,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47093623180711086,0.5197386836686974,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4464941916646378,0.5448323729633943,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47583918954025506,0.5144576067336074,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45013720237418764,0.5399788498715176,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4680615296783415,0.5242902168043447,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46678953216559893,0.5225566254641719,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46162583524608514,0.527391677841453,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4387707338528731,0.5506873160782149,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4276281871846032,0.5643128099189403,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47096411552421996,0.5205640072594379,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49115855982760726,0.5011606050545219,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4194235164227718,0.574243878485973,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",-1.0,1.0,0.0,0.009828699803426,0.0097807123137332,-0.009828699803426,-0.009828699803426,0.990171300196574,0.990171300196574
2024-10-04 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4214249394147472,0.5733304345263986,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",-1.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,0.0070216907675193,0.0070216907675193,0.9971239768734269,0.9971239768734269
2024-10-04 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4464770757232542,0.5465311481194927,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,1.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,0.9971239768734269,0.9971239768734269
2024-10-04 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41824318383133496,0.575337937408006,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",-1.0,1.0,0.0,-0.0001389757487318,-0.000138985406756,0.0001389757487318,0.0001389757487318,0.9972625529246913,0.9972625529246913
2024-10-04 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.42120404472308565,0.5725704958660325,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",-1.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,0.0012509555910763,0.0012509555910763,0.9985100840910435,0.9985100840910435
2024-10-04 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4286129180936718,0.5646155356124077,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,1.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,0.9985100840910435,0.9985100840910435
2024-10-04 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.431716458875807,0.561493383675269,,0.5700000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,0.9985100840910435,0.9985100840910435
