datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 02:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4644472181045111,0.0,0.0,0.0,0.0059846511300429,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4610862967614202,0.0,0.0,0.0,-0.0055291153415453,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49776807013521623,0.0,0.0,0.0,-0.0057006122879864,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4995207257354301,0.0,0.0,0.0,0.0027604756511889,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47551490795521445,0.0,0.0,0.0,-0.0124232371003034,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5188744738614773,0.0,0.0,0.0,-0.0270173683081981,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5297743881415271,0.0,0.0,0.0,0.0087416440167487,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45003406144098246,0.0,0.0,0.0,0.0069181473929509,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4519803369071696,0.0,0.0,0.0,-0.0101974397917118,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5123281637854009,0.0,0.0,0.0,-0.005480052608505,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4763015172402818,0.0,0.0,0.0,0.0061714789508484,0.0,0.0,1.0,1.0
2024-10-03 13:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4401318474155254,0.0,0.0,0.0,-0.0156261409273456,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.505542991612342,0.0,0.0,0.0,0.0057117424523402,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4357586859784475,0.0,0.0,0.0,-0.0041304027142646,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4751539972595013,0.0,0.0,0.0,0.0069619315656939,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4606185786407698,0.0,0.0,0.0,0.0008090614886731,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47261532331864986,0.0,0.0,0.0,0.0091129565664731,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45628177730862995,0.0,0.0,0.0,-0.0089578326414681,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5113449309996497,0.0,0.0,0.0,0.0076425631981187,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4624947141537312,0.0,0.0,0.0,-0.0013856476079346,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4775997024029176,0.0,0.0,0.0,-0.0008763601840356,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47710499840368986,0.0,0.0,0.0,-0.0060668079818727,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5028200384095926,0.0,0.0,0.0,0.0159582291513458,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4621673310473452,0.0,0.0,0.0,-0.0039811798769454,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49076192376987343,0.0,0.0,0.0,-0.0018895348837209,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.478867681348571,0.0,0.0,0.0,0.0028396679772826,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4796773175300159,0.0,0.0,0.0,0.0111812967399986,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46332946608174,0.0,0.0,0.0,-0.0056724348388024,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5039392630642754,0.0,0.0,0.0,0.0077267475447719,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46520371173464425,0.0,0.0,0.0,0.0035112862773198,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4746825270360689,0.0,0.0,0.0,-0.0019994287346472,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49160007653045024,0.0,0.0,0.0,-0.0022180881511162,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49464365496370594,0.0,0.0,0.0,0.0047328791681608,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4642757813427115,0.0,0.0,0.0,0.0154164584968952,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45104151721360136,0.0,0.0,0.0,-0.0078723553806143,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48763518458213057,0.0,0.0,0.0,-0.0091392136025504,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4853130362020273,0.0,0.0,0.0,0.0184470184470182,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4579564894844365,0.0,0.0,0.0,0.009828699803426,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46380343207798114,0.0,0.0,0.0,-0.0070216907675193,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5045089983128818,0.0,0.0,0.0,0.0075614366729677,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45968157268510296,0.0,0.0,0.0,-0.0001389757487318,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48722204966239485,0.0,0.0,0.0,-0.0012509555910763,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47372460457102705,0.0,0.0,0.0,-0.0009741841207989,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49575550053090217,0.0,0.0,0.0,-0.0044577557985651,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49856161393429954,0.0,0.0,0.0,0.0021688938641293,0.0,0.0,1.0,1.0
2024-10-04 23:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46359682478437975,0.0,0.0,0.0,0.0053057805082379,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4602289192446324,0.0,0.0,0.0,-0.0030555555555555,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47890333153314607,0.0,0.0,0.0,-0.0082892170521036,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5112088431975025,0.0,0.0,0.0,-0.0037929339046146,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4954025078087419,0.0,0.0,0.0,0.0037368680815059,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47299931140913026,0.0,0.0,0.0,0.0081483562798538,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4600263540328001,0.0,0.0,0.0,0.0058528428093644,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46244677322153005,0.0,0.0,0.0,-0.0038791909116099,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5021487525024553,0.0,0.0,0.0,0.004798331015299,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4718771209193915,0.0,0.0,0.0,0.0015918056612913,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47257622409438627,0.0,0.0,0.0,-0.0049751243781094,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.501528328486346,0.0,0.0,0.0,-0.0038194444444444,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5003272024620893,0.0,0.0,0.0,0.0045311955385152,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.460248434691815,0.0,0.0,0.0,-0.0090909090909091,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5135062135091387,0.0,0.0,0.0,0.0024511520414594,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4720387026897375,0.0,0.0,0.0,-0.0017465418471426,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4849192889421459,0.0,0.0,0.0,-0.0047589054517459,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5034282247565888,0.0,0.0,0.0,0.0035159271499893,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4648661606094507,0.0,0.0,0.0,-0.002943031322262,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49540206780566814,0.0,0.0,0.0,-0.0008433480919249,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4890544891370296,0.0,0.0,0.0,-0.0073151860448757,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5078206299254414,0.0,0.0,0.0,0.0038971161340608,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47905596101173703,0.0,0.0,0.0,0.0090344438170524,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46193227156232014,0.0,0.0,0.0,-0.0025881365416899,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4894018591147421,0.0,0.0,0.0,-0.002103934357248,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48627067216557446,0.0,0.0,0.0,0.0084334809192494,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4611209203498,0.0,0.0,0.0,-0.0022301205658932,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48630278325893905,0.0,0.0,0.0,-0.0033526576796814,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5048271364129585,0.0,0.0,0.0,-0.0021024598780574,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49373469292742,0.0,0.0,0.0,0.0016152819720487,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47432365446016034,0.0,0.0,0.0,0.0029448885149347,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47639039349754614,0.0,0.0,0.0,-0.0005592841163309,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49054366629181295,0.0,0.0,0.0,0.002518186905428,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4681612865946404,0.0,0.0,0.0,0.0031398269606475,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47645747972364627,0.0,0.0,0.0,-0.0015997774222717,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4916615445533248,0.0,0.0,0.0,0.0033440156054063,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.472913053344775,0.0,0.0,0.0,0.0034717400361061,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.464612571636334,0.0,0.0,0.0,-0.0008303349017437,-0.0,-0.0,1.0,1.0
2024-10-06 13:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49795011813236956,0.0,0.0,0.0,0.0136426592797784,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4608388851314634,0.0,0.0,0.0,-0.0025961604153856,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47998752340211065,0.0,0.0,0.0,-0.0074662648126584,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5096349835128001,0.0,0.0,0.0,0.0014492753623189,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4839909185712808,0.0,0.0,0.0,0.0057197987733441,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4625998866851772,0.0,0.0,0.0,-0.0035631081266274,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49999595176664346,0.0,0.0,0.0,6.876633200403326e-05,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47227733980073916,0.0,0.0,0.0,-0.0070136835591007,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5114556088379203,0.0,0.0,0.0,0.0065092445121528,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4630491501337326,0.0,0.0,0.0,0.0077055383556932,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4640520532780965,0.0,0.0,0.0,0.0189117225370383,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45324195149833824,0.0,0.0,0.0,0.0080407397480566,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4507021737114781,0.0,0.0,0.0,-0.0063148098909863,-0.0,-0.0,1.0,1.0
2024-10-07 02:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4995887797014934,0.0,0.0,0.0,0.0030771289049433,0.0,0.0,1.0,1.0
2024-10-07 03:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46084577929799597,0.0,0.0,0.0,-0.0028009336445481,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.501253141118398,0.0,0.0,0.0,-0.0044138300006687,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5023772794855311,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46006976960060025,0.0,0.0,0.0,-0.0098996655518394,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.496130315230853,0.0,0.0,0.0,0.0027698959600053,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48231909384263516,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49399290437896726,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4880354508869493,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4541046391344258,0.0,0.0,0.0,-0.005968529571351,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5027998364183652,0.0,0.0,0.0,0.0090065502183405,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4558082840463135,0.0,0.0,0.0,0.0176494454963485,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45838829109217155,0.0,0.0,0.0,-0.011894478038408,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.500029596768489,0.0,0.0,0.0,0.0030934767989241,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45772214857478594,0.0,0.0,0.0,-0.0004022526146419,-0.0,-0.0,1.0,1.0
2024-10-07 17:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4686155826367232,0.0,0.0,0.0,-0.0226693494299128,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5264358307085929,0.0,0.0,0.0,0.0094702168542408,0.0,0.0,1.0,1.0
2024-10-07 19:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4565694312157638,0.0,0.0,0.0,-0.0095853161114887,-0.0,-0.0,1.0,1.0
2024-10-07 20:00:00+00:00,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5137629217538838,0.0,0.0,0.0,0.0080307502230765,0.0,0.0,1.0,1.0
