datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-25 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44812721014022827,0.3950518071651459,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.000943752359381,-0.0009441979740276,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5336270928382874,0.5550698041915894,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0005667863215567,-0.0005669470056424,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5906848907470703,0.4774513244628906,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0052930056710776,-0.0053070632521071,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5273258090019226,0.5658384561538696,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0015203344735842,-0.0015214913547529,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5820014476776123,0.3890679180622101,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0060905976398933,-0.0061092209864109,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5935701727867126,0.6075229048728943,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0032554576790502,0.0032501701491456,0.0,0.0,0.9938627000693563,0.9938627000693563
2024-10-25 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.35250476002693176,0.5489840507507324,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0026722656995608,0.0026687015457416,0.0,0.0,0.9938627000693563,0.9938627000693563
2024-10-25 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.40761327743530273,0.48541444540023804,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0017133066818961,0.0017118406462766,0.0,0.0,0.9938627000693563,0.9938627000693563
2024-10-25 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5011796951293945,0.5478258728981018,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.000570125427594,-0.0005702880108938,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5367286205291748,0.34006235003471375,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0011409013120364,0.0011402509787316,0.0,0.0,0.9938627000693563,0.9938627000693563
2024-10-25 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4783520996570587,0.5435922145843506,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0028490028490026,-0.0028530689824062,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5955731868743896,0.5531850457191467,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0015238095238094,0.001522649704157,0.0,0.0,0.9938627000693563,0.9938627000693563
2024-10-25 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45130810141563416,0.6641786098480225,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0001901863826552,-0.0001902044703786,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.43450984358787537,0.555954098701477,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0062773444930568,-0.006297129863181,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4802411198616028,0.46369874477386475,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938627000693563,0.9938627000693563
2024-10-25 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.3647659122943878,0.3965190052986145,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0124425727411944,-0.012520629711617,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.525230884552002,0.5168459415435791,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0003876720294629,-0.0003877471936908,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6207854151725769,0.22307927906513214,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0009695559433779,-0.0009700262667694,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6534019112586975,0.5468776226043701,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.000194099378882,0.0001940805440347,0.0,0.0,0.9938627000693563,0.9938627000693563
2024-10-25 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5965040922164917,0.5698272585868835,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0054337279254803,0.005419018486564,0.0,0.0,0.9938627000693563,0.9938627000693563
2024-10-25 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4333662986755371,0.6071040630340576,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0119668017757189,-0.012038980357205,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5186324715614319,0.5488085150718689,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0189490134791951,-0.0191308467400529,-0.0,-0.0,0.9938627000693563,0.9938627000693563
2024-10-25 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.9027901887893677,0.07220957428216934,0.7400000000000002,0.7300000000000002,True,{},1.0,1.0,0.0,0.0097570688968537,0.0097097760774886,0.0097570688968537,0.0097570688968537,1.003559886907946,1.003559886907946
2024-10-26 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.6175112128257751,0.6198666095733643,0.7400000000000002,0.7300000000000002,True,{},0.0,1.0,0.0,0.0001971997633603,0.0001971803220428,0.0,0.0,1.003559886907946,1.003559886907946
2024-10-26 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4542402923107147,0.7742442488670349,0.7400000000000002,0.7300000000000002,True,{},-1.0,1.0,0.0,0.0025630914826497,0.0025598123655984,-0.0025630914826497,-0.0025630914826497,1.0009876711094834,1.0009876711094834
2024-10-26 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.74672532081604,0.5579257011413574,0.7400000000000002,0.7300000000000002,True,{},1.0,2.0,0.0,0.0072763028515241,0.0072499582768102,0.0072763028515241,0.0072763028515241,1.0082711605551178,1.0082711605551178
2024-10-26 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5282843112945557,0.4415122866630554,0.7400000000000002,0.7300000000000002,True,{},0.0,1.0,0.0,0.0033190160093714,0.0033135202327591,0.0,0.0,1.0082711605551178,1.0082711605551178
2024-10-26 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5637004375457764,0.49464988708496094,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0019459038723487,-0.0019477996029611,-0.0,-0.0,1.0082711605551178,1.0082711605551178
2024-10-26 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5781620144844055,0.5182448625564575,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0015597582374733,0.0015585430779995,0.0,0.0,1.0082711605551178,1.0082711605551178
2024-10-26 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.41038811206817627,0.7338424324989319,0.7400000000000002,0.7300000000000002,True,{},-1.0,1.0,0.0,0.0007786645902276,0.0007783615882367,-0.0007786645902276,-0.0007786645902276,1.0074860555050458,1.0074860555050458
2024-10-26 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.23826058208942413,0.6936901807785034,0.7400000000000002,0.7300000000000002,True,{},0.0,1.0,0.0,-0.0003890293717174,-0.0003891050632749,-0.0,-0.0,1.0074860555050458,1.0074860555050458
2024-10-26 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.30182674527168274,0.3658211827278137,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0003891807744695,0.0003891050632749,0.0,0.0,1.0074860555050458,1.0074860555050458
2024-10-26 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.33677950501441956,0.4861203730106354,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0005835440575763,-0.0005837143856757,-0.0,-0.0,1.0074860555050458,1.0074860555050458
2024-10-26 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.2850153148174286,0.3061000108718872,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0009731413001166,0.0009726681050871,0.0,0.0,1.0074860555050458,1.0074860555050458
2024-10-26 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.423832505941391,0.42909178137779236,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0001944390433599,-0.0001944579490814,-0.0,-0.0,1.0074860555050458,1.0074860555050458
2024-10-26 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.36702796816825867,0.3848070502281189,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0089459354336832,-0.0089861905738353,-0.0,-0.0,1.0074860555050458,1.0074860555050458
2024-10-26 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4449705183506012,0.22093693912029266,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0056907378335949,-0.0057069917760895,-0.0,-0.0,1.0074860555050458,1.0074860555050458
2024-10-26 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.8815529942512512,0.4041113555431366,0.7400000000000002,0.7300000000000002,True,{},1.0,1.0,0.0,0.0051312413656994,0.0051181214086946,0.0051312413656994,0.0051312413656994,1.0126557096284186,1.0126557096284186
2024-10-26 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.491558313369751,0.4033980369567871,0.7400000000000002,0.7300000000000002,True,{},0.0,1.0,0.0,0.0031415668564698,0.0031366424461935,0.0,0.0,1.0126557096284186,1.0126557096284186
2024-10-26 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5316596627235413,0.5435589551925659,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0023487962419259,0.0023460421317522,0.0,0.0,1.0126557096284186,1.0126557096284186
2024-10-26 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4210200011730194,0.513981819152832,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0001952743604763,-0.0001952934289967,-0.0,-0.0,1.0126557096284186,1.0126557096284186
2024-10-26 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6075767278671265,0.5331268310546875,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0017578124999999,0.0017562693557149,0.0,0.0,1.0126557096284186,1.0126557096284186
2024-10-26 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5424070358276367,0.47583556175231934,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0001949697796841,0.0001949507755467,0.0,0.0,1.0126557096284186,1.0126557096284186
2024-10-26 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.618078887462616,0.42365071177482605,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0007797270955165,0.0007794232662704,0.0,0.0,1.0126557096284186,1.0126557096284186
2024-10-26 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.669624924659729,0.33667680621147156,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0023373587845734,-0.0023400946716151,-0.0,-0.0,1.0126557096284186,1.0126557096284186
2024-10-26 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.7646560668945312,0.4294271767139435,0.7400000000000002,0.7300000000000002,True,{},1.0,1.0,0.0,0.0025380710659896,0.0025348556031878,0.0025380710659896,0.0025380710659896,1.0152259017848357,1.0152259017848357
2024-10-26 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4216449558734894,0.4922100007534027,0.7400000000000002,0.7300000000000002,True,{},0.0,1.0,0.0,-0.0017526777020447,-0.0017542154386421,-0.0,-0.0,1.0152259017848357,1.0152259017848357
2024-10-27 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49578800797462463,0.4255644977092743,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0027311744049942,0.0027274515251944,0.0,0.0,1.0152259017848357,1.0152259017848357
2024-10-27 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5238996148109436,0.23375341296195984,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0005836575875486,0.0005834873257054,0.0,0.0,1.0152259017848357,1.0152259017848357
2024-10-27 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5838341116905212,0.24739015102386475,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0036943418238382,0.0036875345036429,0.0,0.0,1.0152259017848357,1.0152259017848357
2024-10-27 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6042659878730774,0.15666736662387848,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0025184037194885,-0.0025215802324177,-0.0,-0.0,1.0152259017848357,1.0152259017848357
2024-10-27 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.7082517743110657,0.12051445245742798,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0003884249368808,0.0003883495194437,0.0,0.0,1.0152259017848357,1.0152259017848357
2024-10-27 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5957208275794983,0.48483291268348694,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0007765482430595,-0.0007768499128306,-0.0,-0.0,1.0152259017848357,1.0152259017848357
2024-10-27 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.7344963550567627,0.45516958832740784,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0003885758694384,0.0003885003933867,0.0,0.0,1.0152259017848357,1.0152259017848357
2024-10-27 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.19535741209983826,0.6569606065750122,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0034958244319285,-0.0035019491041765,-0.0,-0.0,1.0152259017848357,1.0152259017848357
2024-10-27 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6429603099822998,0.6219948530197144,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0021438316117715,-0.0021461329084113,-0.0,-0.0,1.0152259017848357,1.0152259017848357
2024-10-27 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5342726707458496,0.5747025609016418,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.001953125,-0.0019550348358033,-0.0,-0.0,1.0152259017848357,1.0152259017848357
2024-10-27 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.768779993057251,0.18780088424682617,0.7400000000000002,0.7300000000000002,True,{},1.0,1.0,0.0,0.0023483365949119,0.0023455835617204,0.0023483365949119,0.0023483365949119,1.0176099939220995,1.0176099939220995
2024-10-27 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5169893503189087,0.40076810121536255,0.7400000000000002,0.7300000000000002,True,{},0.0,1.0,0.0,0.0021475985942991,0.0021452958008326,0.0,0.0,1.0176099939220995,1.0176099939220995
2024-10-27 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5038058757781982,0.5899850726127625,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0017533606078317,0.0017518252655316,0.0,0.0,1.0176099939220995,1.0176099939220995
2024-10-27 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.544913113117218,0.3767344653606415,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0021392454297939,0.0021369605023895,0.0,0.0,1.0176099939220995,1.0176099939220995
2024-10-27 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4137817323207855,0.4400257170200348,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0038812342324858,0.0038737216752907,0.0,0.0,1.0176099939220995,1.0176099939220995
2024-10-27 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.42002785205841064,0.5300991535186768,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0009665571235258,-0.0009670245410771,-0.0,-0.0,1.0176099939220995,1.0176099939220995
2024-10-27 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48279207944869995,0.5668246746063232,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0013544891640867,-0.0013554073137107,-0.0,-0.0,1.0176099939220995,1.0176099939220995
2024-10-27 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6903039216995239,0.46531882882118225,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0021313698895563,-0.0021336444909453,-0.0,-0.0,1.0176099939220995,1.0176099939220995
2024-10-27 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.8108141422271729,0.3647564649581909,0.7400000000000002,0.7300000000000002,True,{},1.0,1.0,0.0,0.0003883495145631,0.0003882741264077,0.0003883495145631,0.0003883495145631,1.0180051822692537,1.0180051822692537
2024-10-27 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.7209964990615845,0.42531222105026245,0.7400000000000002,0.7300000000000002,True,{},0.0,1.0,0.0,-0.0029114906832297,-0.0029157373169215,-0.0,-0.0,1.0180051822692537,1.0180051822692537
2024-10-27 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.8434716463088989,0.29300329089164734,0.7400000000000002,0.7300000000000002,True,{},1.0,1.0,0.0,0.0040879890986957,0.0040796559740222,0.0040879890986957,0.0040879890986957,1.0221667763567863,1.0221667763567863
2024-10-27 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5066842436790466,0.40810641646385193,0.7400000000000002,0.7300000000000002,True,{},0.0,1.0,0.0,0.0015509887553313,0.0015497872144955,0.0,0.0,1.0221667763567863,1.0221667763567863
2024-10-27 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.31382542848587036,0.7223007082939148,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0003871467286102,0.0003870718066521,0.0,0.0,1.0221667763567863,1.0221667763567863
2024-10-27 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.7034414410591125,0.47201409935951233,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0023219814241487,-0.0023246814033599,-0.0,-0.0,1.0221667763567863,1.0221667763567863
2024-10-28 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4382927715778351,0.6339673399925232,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0021334367726919,-0.0021357157909279,-0.0,-0.0,1.0221667763567863,1.0221667763567863
2024-10-28 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6153290271759033,0.5211429595947266,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0001943634596694,0.0001943445735394,0.0,0.0,1.0221667763567863,1.0221667763567863
2024-10-28 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6050915718078613,0.41162097454071045,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0025262339681305,-0.0025294302813862,-0.0,-0.0,1.0221667763567863,1.0221667763567863
2024-10-28 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6094035506248474,0.43390092253685,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221667763567863,1.0221667763567863
2024-10-28 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5719209909439087,0.19403409957885742,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0011689070718878,0.0011682244319265,0.0,0.0,1.0221667763567863,1.0221667763567863
2024-10-28 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47375333309173584,0.513696551322937,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0023350846468184,0.0023323625733555,0.0,0.0,1.0221667763567863,1.0221667763567863
2024-10-28 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4823140799999237,0.47870519757270813,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0023296447291787,0.0023269353140638,0.0,0.0,1.0221667763567863,1.0221667763567863
2024-10-28 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.41426804661750793,0.5296347737312317,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0015494867325198,0.0015482875165723,0.0,0.0,1.0221667763567863,1.0221667763567863
2024-10-28 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.3928125202655792,0.5458466410636902,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0046412686134209,0.0046305311371062,0.0,0.0,1.0221667763567863,1.0221667763567863
2024-10-28 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.1995302438735962,0.5964059829711914,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0017324350336862,-0.001733937434718,-0.0,-0.0,1.0221667763567863,1.0221667763567863
2024-10-28 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6306273341178894,0.48839032649993896,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0023139220979562,0.002311249102826,0.0,0.0,1.0221667763567863,1.0221667763567863
2024-10-28 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.29547974467277527,0.5678550004959106,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.001731435167372,0.0017299379614635,0.0,0.0,1.0221667763567863,1.0221667763567863
2024-10-28 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.2718706429004669,0.7309874296188354,0.7400000000000002,0.7300000000000002,True,{},-1.0,1.0,0.0,-0.0046091799500673,-0.0046198349731926,0.0046091799500673,0.0046091799500673,1.026878126967995,1.026878126967995
2024-10-28 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.6883199214935303,0.28484058380126953,0.7400000000000002,0.7300000000000002,True,{},0.0,1.0,0.0,-0.0025081998842368,-0.0025113506872317,-0.0,-0.0,1.026878126967995,1.026878126967995
2024-10-28 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6186614036560059,0.4506252110004425,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0061895551257252,-0.0062087898326458,-0.0,-0.0,1.026878126967995,1.026878126967995
2024-10-28 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.351398229598999,0.5953635573387146,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0019462826002336,0.0019443910461885,0.0,0.0,1.026878126967995,1.026878126967995
2024-10-28 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5214552283287048,0.5639531016349792,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,-0.0031080031080031,-0.0031128429804903,-0.0,-0.0,1.026878126967995,1.026878126967995
2024-10-28 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.40347397327423096,0.6070619821548462,0.7400000000000002,0.7300000000000002,True,{},0.0,0.0,0.0,0.0031176929072487,0.0031128429804903,0.0,0.0,1.026878126967995,1.026878126967995
