datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 04:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.496799,0.0,0.0,0.0,0.0081483562798538,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-05 05:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49764442,0.0,0.0,0.0,0.0058528428093644,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-05 06:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49775314,0.0,0.0,0.0,-0.0038791909116099,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-05 07:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49782434,0.0,0.0,0.0,0.004798331015299,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-05 08:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49528295,0.0,0.0,0.0,0.0015918056612913,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-05 09:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49747598,0.0,0.0,0.0,-0.0049751243781094,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-05 10:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4962529,0.0,0.0,0.0,-0.0038194444444444,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-05 11:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49665132,0.0,0.0,0.0,0.0045311955385152,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-05 12:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49638945,0.0,0.0,0.0,-0.0090909090909091,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-05 13:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4974859,0.0,0.0,0.0,0.0024511520414594,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-05 14:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49747747,0.0,0.0,0.0,-0.0017465418471426,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-05 15:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49717903,0.0,0.0,0.0,-0.0047589054517459,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-05 16:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.497984,0.0,0.0,0.0,0.0035159271499893,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-05 17:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49818337,0.0,0.0,0.0,-0.002943031322262,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-05 18:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49659142,0.0,0.0,0.0,-0.0008433480919249,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-05 19:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49747604,0.0,0.0,0.0,-0.0073151860448757,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-05 20:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49814022,0.0,0.0,0.0,0.0038971161340608,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-05 21:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4972483,0.0,0.0,0.0,0.0090344438170524,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-05 22:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49654603,0.0,0.0,0.0,-0.0025881365416899,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-05 23:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49700636,0.0,0.0,0.0,-0.002103934357248,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-06 00:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49750805,0.0,0.0,0.0,0.0084334809192494,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-06 01:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49762836,0.0,0.0,0.0,-0.0022301205658932,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-06 02:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49722517,0.0,0.0,0.0,-0.0033526576796814,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-06 03:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4975121,0.0,0.0,0.0,-0.0021024598780574,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-06 04:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49769843,0.0,0.0,0.0,0.0016152819720487,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-06 05:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49758554,0.0,0.0,0.0,0.0029448885149347,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-06 06:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4973939,0.0,0.0,0.0,-0.0005592841163309,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-06 07:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49715602,0.0,0.0,0.0,0.002518186905428,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-06 08:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4975523,0.0,0.0,0.0,0.0031398269606475,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-06 09:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49723202,0.0,0.0,0.0,-0.0015997774222717,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-06 10:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4971065,0.0,0.0,0.0,0.0033440156054063,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-06 11:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49755025,0.0,0.0,0.0,0.0034717400361061,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-06 12:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.497705,0.0,0.0,0.0,-0.0008303349017437,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-06 13:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4975496,0.0,0.0,0.0,0.0136426592797784,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-06 14:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4975354,0.0,0.0,0.0,-0.0025961604153856,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-06 15:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49772692,0.0,0.0,0.0,-0.0074662648126584,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-06 16:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.497976,0.0,0.0,0.0,0.0014492753623189,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-06 17:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49804664,0.0,0.0,0.0,0.0057197987733441,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-06 18:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49796438,0.0,0.0,0.0,-0.0035631081266274,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-06 19:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4978459,0.0,0.0,0.0,6.876633200403326e-05,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-06 20:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49715036,0.0,0.0,0.0,-0.0070136835591007,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-06 21:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49727875,0.0,0.0,0.0,0.0065092445121528,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-06 22:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49737364,0.0,0.0,0.0,0.0077055383556932,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-06 23:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49656966,0.0,0.0,0.0,0.0189117225370383,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-07 00:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49856806,0.0,0.0,0.0,0.0080407397480566,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-07 01:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4970703,0.0,0.0,0.0,-0.0063148098909863,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-07 02:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49744642,0.0,0.0,0.0,0.0030771289049433,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-07 03:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4977929,0.0,0.0,0.0,-0.0028009336445481,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-07 04:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49705946,0.0,0.0,0.0,-0.0044138300006687,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-07 05:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4980283,0.0,0.0,0.0,0.0042318801639014,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-07 06:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49781862,0.0,0.0,0.0,-0.0098996655518394,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-07 07:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49749878,0.0,0.0,0.0,0.0027698959600053,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-07 08:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49659783,0.0,0.0,0.0,-0.0070740416357879,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-07 09:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49515975,0.0,0.0,0.0,-0.0048853304383227,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-07 10:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49412394,0.0,0.0,0.0,0.0053184235647074,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-07 11:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49682367,0.0,0.0,0.0,-0.005968529571351,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-07 12:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4966825,0.0,0.0,0.0,0.0090065502183405,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-07 13:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49762586,0.0,0.0,0.0,0.0176494454963485,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-07 14:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.496192,0.0,0.0,0.0,-0.011894478038408,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-07 15:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49813733,0.0,0.0,0.0,0.0030934767989241,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-07 16:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49837843,0.0,0.0,0.0,-0.0004022526146419,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-07 17:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49835515,0.0,0.0,0.0,-0.0226693494299128,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-07 18:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49930155,0.0,0.0,0.0,0.0094702168542408,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-07 19:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49697912,0.0,0.0,0.0,-0.0095853161114887,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-07 20:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4995572,0.0,0.0,0.0,0.0080307502230765,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-07 21:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49323317,0.0,0.0,0.0,-0.0162740024513142,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-07 22:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49766424,0.0,0.0,0.0,-0.003460926143836,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-07 23:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49297252,0.0,0.0,0.0,0.0059040077793983,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-08 00:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49614632,0.0,0.0,0.0,0.0017953321364454,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-08 01:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49354637,0.0,0.0,0.0,0.0015853322304935,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-08 02:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49107304,0.0,0.0,0.0,-0.0041291032964007,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-08 03:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49774092,0.0,0.0,0.0,-0.0029714601617027,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-08 04:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4936779,0.0,0.0,0.0,-0.0036041031327974,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-08 05:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49848568,0.0,0.0,0.0,0.0022259321090707,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-08 06:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4947761,0.0,0.0,0.0,-0.00694058856191,-0.0,-0.0,0.9971259633010511,0.9971259633010511
2024-10-08 07:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49782783,0.0,0.0,0.0,0.0033547665641597,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-08 08:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49430692,0.0,0.0,0.0,0.0006965728615213,0.0,0.0,0.9971259633010511,0.9971259633010511
2024-10-08 09:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50044775,1.0,1.0,0.0,0.0029931783377419,0.0029931783377419,0.0029931783377419,1.0001105391344038,1.0001105391344038
2024-10-08 10:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49500376,0.0,1.0,0.0,0.0027066416822818,0.0,0.0,1.0001105391344038,1.0001105391344038
2024-10-08 11:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4949688,0.0,0.0,0.0,-0.0081672203765225,-0.0,-0.0,1.0001105391344038,1.0001105391344038
2024-10-08 12:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49187917,0.0,0.0,0.0,0.0120725750174457,0.0,0.0,1.0001105391344038,1.0001105391344038
2024-10-08 13:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4979696,0.0,0.0,0.0,-0.0062056126318693,-0.0,-0.0,1.0001105391344038,1.0001105391344038
2024-10-08 14:00:00+00:00,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4953547,0.0,0.0,0.0,-0.009227780475959,-0.0,-0.0,1.0001105391344038,1.0001105391344038
