datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5093837,1.0,0.0,0.0,-0.008080592339456,-0.008080592339456,-0.008080592339456,4.06739741272411,4.06739741272411
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50339293,1.0,0.0,0.0,-0.0023685627130809,-0.0023685627130809,-0.0023685627130809,4.05776352687305,4.05776352687305
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50505304,1.0,0.0,0.0,-0.0037771142846865,-0.0037771142846865,-0.0037771142846865,4.0424368902918175,4.0424368902918175
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50697935,1.0,0.0,0.0,-0.0075828699357261,-0.0075828699357261,-0.0075828699357261,4.011783617129353,4.011783617129353
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502656,1.0,0.0,0.0,0.0104060544316693,0.0104060544316693,0.0104060544316693,4.05353045581728,4.05353045581728
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026858,1.0,0.0,0.0,-0.0116312567518905,-0.0116312567518905,-0.0116312567518905,4.006382802334062,4.006382802334062
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50439584,1.0,0.0,0.0,-0.0053922104419424,-0.0053922104419424,-0.0053922104419424,3.984779543152898,3.984779543152898
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035722,1.0,0.0,0.0,0.0049452360892339,0.0049452360892339,0.0049452360892339,4.004485218757338,4.004485218757338
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50325036,1.0,0.0,0.0,0.0013486914048261,0.0013486914048261,0.0013486914048261,4.00988603355263,4.00988603355263
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50518405,1.0,0.0,0.0,0.0053874995449745,0.0053874995449745,0.0053874995449745,4.031489292733794,4.031489292733794
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5067585,1.0,0.0,0.0,0.0032586263079765,0.0032586263079765,0.0032586263079765,4.044626409803422,4.044626409803422
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037415,1.0,0.0,0.0,0.0077592118084377,0.0077592118084377,0.0077592118084377,4.076009522803088,4.076009522803088
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50449884,1.0,0.0,0.0,-0.0048703624122619,-0.0048703624122619,-0.0048703624122619,4.056157879231206,4.056157879231206
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053084,1.0,0.0,0.0,0.0015834173024327,0.0015834173024327,0.0015834173024327,4.062580469798579,4.062580469798579
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50498843,1.0,0.0,0.0,0.0023713710836448,0.0023713710836448,0.0023713710836448,4.07221435564964,4.07221435564964
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50322783,1.0,0.0,0.0,0.0011470356297942,0.0011470356297942,0.0011470356297942,4.0768853306077295,4.0768853306077295
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50293994,1.0,0.0,0.0,-0.0022198353025421,-0.0022198353025421,-0.0022198353025421,4.0678353166264305,4.0678353166264305
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50460964,1.0,0.0,0.0,-0.0095091143964403,-0.0095091143964403,-0.0095091143964403,4.02915380525475,4.02915380525475
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037777,1.0,0.0,0.0,0.0021374488280259,0.0021374488280259,0.0021374488280259,4.037765915333728,4.037765915333728
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041574,1.0,0.0,0.0,-0.0016267804207938,-0.0016267804207938,-0.0016267804207938,4.0311973567989146,4.0311973567989146
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504086,1.0,0.0,0.0,-0.005938371293044,-0.005938371293044,-0.005938371293044,4.007258610138705,4.007258610138705
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50403607,1.0,0.0,0.0,0.0068844934979785,0.0068844934979785,0.0068844934979785,4.034846555984924,4.034846555984924
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057033,1.0,0.0,0.0,-0.0010853049706968,-0.0010853049706968,-0.0010853049706968,4.030467516961714,4.030467516961714
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50530005,1.0,0.0,0.0,-0.0105751122700274,-0.0105751122700274,-0.0105751122700274,3.9878448704691456,3.9878448704691456
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50437284,1.0,0.0,0.0,-0.0019399707174231,-0.0019399707174231,-0.0019399707174231,3.9801085681948094,3.9801085681948094
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054486,1.0,0.0,0.0,-0.0013569516265082,-0.0013569516265082,-0.0013569516265082,3.9747077533995183,3.9747077533995183
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033093,1.0,0.0,0.0,0.0024237972824092,0.0024237972824092,0.0024237972824092,3.9843416392505793,3.9843416392505793
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50456953,1.0,0.0,0.0,0.0002930832356389,0.0002930832356389,0.0002930832356389,3.985509382990102,3.985509382990102
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50319135,1.0,0.0,0.0,-0.0046879578083797,-0.0046879578083797,-0.0046879578083797,3.9668254831577427,3.9668254831577427
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50420153,1.0,0.0,0.0,0.0031277597880483,0.0031277597880483,0.0031277597880483,3.979232760390169,3.979232760390169
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042654,1.0,0.0,0.0,0.0068596163016763,0.0068596163016763,0.0068596163016763,4.006528770301506,4.006528770301506
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50535214,1.0,0.0,0.0,0.0052827164092101,0.0052827164092101,0.0052827164092101,4.02769412558035,4.02769412558035
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50252926,1.0,0.0,0.0,0.0001087232269052,0.0001087232269052,0.0001087232269052,4.028132029482671,4.028132029482671
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50439435,1.0,0.0,0.0,-0.0113422235106537,-0.0113422235106537,-0.0113422235106537,3.982444055673855,3.982444055673855
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031421,1.0,0.0,0.0,0.0065975149360408,0.0065975149360408,0.0065975149360408,4.00871828981311,4.00871828981311
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50425893,1.0,0.0,0.0,0.0051341805338092,0.0051341805338092,0.0051341805338092,4.029299773222194,4.029299773222194
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047195,1.0,0.0,0.0,-0.009600057962614,-0.009600057962614,-0.009600057962614,3.9906182618505133,3.9906182618505133
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50417054,1.0,0.0,0.0,-0.0077910677054757,-0.0077910677054757,-0.0077910677054757,3.9595270847857282,3.9595270847857282
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040758,1.0,0.0,0.0,-0.0035390400353905,-0.0035390400353905,-0.0035390400353905,3.9455141599114585,3.9455141599114585
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034262,1.0,0.0,0.0,-0.0042545320014797,-0.0042545320014797,-0.0042545320014797,3.9287278436558237,3.9287278436558237
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50209033,1.0,0.0,0.0,-0.0056474085082668,-0.0056474085082668,-0.0056474085082668,3.906540712604897,3.906540712604897
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50457263,1.0,0.0,0.0,-0.0079961140380375,-0.0079961140380375,-0.0079961140380375,3.875303567572672,3.875303567572672
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50415564,1.0,0.0,0.0,0.0067045839767976,0.0067045839767976,0.0067045839767976,3.9012858657770466,3.9012858657770466
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501811,1.0,0.0,0.0,0.00284356643095,0.00284356643095,0.00284356643095,3.91237943130251,3.91237943130251
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50242317,1.0,0.0,0.0,-0.0020146998470319,-0.0020146998470319,-0.0020146998470319,3.904497161060734,3.904497161060734
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50248444,1.0,0.0,0.0,-0.0008224606527347,-0.0008224606527347,-0.0008224606527347,3.9012858657770475,3.9012858657770475
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50381935,1.0,0.0,0.0,0.0068095932951697,0.0068095932951697,0.0068095932951697,3.9278520358511835,3.9278520358511835
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032459,1.0,0.0,0.0,-0.0032702813185179,-0.0032702813185179,-0.0032702813185179,3.9150068547164367,3.9150068547164367
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024835,1.0,0.0,0.0,0.0123410760225195,0.0123410760225195,0.0123410760225195,3.9633222519391773,3.9633222519391773
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50453264,1.0,0.0,0.0,-0.0253388332351207,-0.0253388332351207,-0.0253388332351207,3.8628962903402475,3.8628962903402475
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062978,1.0,0.0,0.0,-0.0108827085852478,-0.0108827085852478,-0.0108827085852478,3.82085751571744,3.82085751571744
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50306916,1.0,0.0,0.0,0.0136766503667482,0.0136766503667482,0.0136766503667482,3.87311404806107,3.87311404806107
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504241,1.0,0.0,0.0,-0.0104017486997813,-0.0104017486997813,-0.0104017486997813,3.832826889047546,3.832826889047546
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049538,1.0,0.0,0.0,0.0087211516490213,0.0087211516490213,0.0087211516490213,3.8662535535913762,3.8662535535913762
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027753,1.0,0.0,0.0,0.0042662438177221,0.0042662438177221,0.0042662438177221,3.882747933912132,3.882747933912132
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50252855,1.0,0.0,0.0,0.0093609022556389,0.0093609022556389,0.0093609022556389,3.919093957804767,3.919093957804767
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031103,1.0,0.0,0.0,-0.0123282058922118,-0.0123282058922118,-0.0123282058922118,3.8707785605820266,3.8707785605820266
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50315595,1.0,0.0,0.0,0.0030545289991703,0.0030545289991703,0.0030545289991703,3.8826019659446915,3.8826019659446915
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50434613,1.0,0.0,0.0,-0.0088349186059625,-0.0088349186059625,-0.0088349186059625,3.8482994935962203,3.8482994935962203
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022892,1.0,0.0,0.0,0.0112653618570779,0.0112653618570779,0.0112653618570779,3.8916519799259914,3.8916519799259914
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503024,1.0,0.0,0.0,-0.0041633847192529,-0.0041633847192529,-0.0041633847192529,3.8754495355401173,3.8754495355401173
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50516784,1.0,0.0,0.0,0.0018832391713747,0.0018832391713747,0.0018832391713747,3.8827479339121327,3.8827479339121327
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504537,1.0,0.0,0.0,-0.0051127819548872,-0.0051127819548872,-0.0051127819548872,3.862896290340251,3.862896290340251
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039239,1.0,0.0,0.0,-0.0142079806529624,-0.0142079806529624,-0.0142079806529624,3.808012334582697,3.808012334582697
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041572,1.0,0.0,0.0,-0.0212358172339773,-0.0212358172339773,-0.0212358172339773,3.7271460806207677,3.7271460806207677
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50004137,1.0,0.0,0.0,0.0039946737683089,0.0039946737683089,0.0039946737683089,3.742034813299679,3.742034813299679
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023876,1.0,0.0,0.0,-0.0029645810578873,-0.0029645810578873,-0.0029645810578873,3.730941247774216,3.730941247774216
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50237125,1.0,0.0,0.0,0.0175273865414711,0.0175273865414711,0.0175273865414711,3.796334897187473,3.796334897187473
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50158894,1.0,0.0,0.0,-0.0047677637649953,-0.0047677637649953,-0.0047677637649953,3.7782348692248755,3.7782348692248755
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50342166,1.0,0.0,0.0,-0.0057178179570391,-0.0057178179570391,-0.0057178179570391,3.7566316100437103,3.7566316100437103
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056282,1.0,0.0,0.0,0.0137550512900217,0.0137550512900217,0.0137550512900217,3.8083042705175787,3.8083042705175787
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50558925,1.0,0.0,0.0,0.0004599463395935,0.0004599463395935,0.0004599463395935,3.810055886126862,3.810055886126862
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50563526,1.0,0.0,0.0,-0.0124128419278216,-0.0124128419278216,-0.0124128419278216,3.762762264676203,3.762762264676203
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032073,1.0,0.0,0.0,-0.0143533245403056,-0.0143533245403056,-0.0143533245403056,3.7087541167232905,3.7087541167232905
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50238657,1.0,0.0,0.0,-0.019639483627204,-0.019639483627204,-0.019639483627204,3.635916100970578,3.635916100970578
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50140345,1.0,0.0,0.0,0.0054598739411457,0.0054598739411457,0.0054598739411457,3.6557677445424597,3.6557677445424597
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033352,1.0,0.0,0.0,0.0045118786184865,0.0045118786184865,0.0045118786184865,3.6722621248632135,3.6722621248632135
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50408876,1.0,0.0,0.0,-0.001589951506479,-0.001589951506479,-0.001589951506479,3.6664234061656016,3.6664234061656016
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014445,1.0,0.0,0.0,-0.0030655306951189,-0.0030655306951189,-0.0030655306951189,3.655183872672698,3.655183872672698
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025288,1.0,0.0,0.0,0.0116608761630925,0.0116608761630925,0.0116608761630925,3.6978065191652676,3.6978065191652676
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030311,1.0,0.0,0.0,0.0052105948762484,0.0052105948762484,0.0052105948762484,3.717074290867388,3.717074290867388
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032525,1.0,0.0,0.0,0.0064402120557627,0.0064402120557627,0.0064402120557627,3.741013037527598,3.741013037527598
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040324,1.0,0.0,0.0,-0.0099886846931209,-0.0099886846931209,-0.0099886846931209,3.7036452378628804,3.7036452378628804
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50267303,1.0,0.0,0.0,0.0004335317069326,0.0004335317069326,0.0004335317069326,3.7052508855047237,3.7052508855047237
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50244665,1.0,0.0,0.0,0.0128033406870469,0.0128033406870469,0.0128033406870469,3.752690474922823,3.752690474922823
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035119,1.0,0.0,0.0,-0.0065735734567661,-0.0065735734567661,-0.0065735734567661,3.7280218884254115,3.7280218884254115
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50757074,1.0,0.0,0.0,-0.0144479248238056,-0.0144479248238056,-0.0144479248238056,3.674159708439939,3.674159708439939
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021402,1.0,0.0,0.0,0.0054824997020379,0.0054824997020379,0.0054824997020379,3.694303287946701,3.694303287946701
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024276,1.0,0.0,0.0,0.0061638152435892,0.0061638152435892,0.0061638152435892,3.7170742908673886,3.7170742908673886
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504532,1.0,0.0,0.0,0.0041625760848222,0.0041625760848222,0.0041625760848222,3.732546895416061,3.732546895416061
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50396675,1.0,0.0,0.0,-0.0041062140706268,-0.0041062140706268,-0.0041062140706268,3.717220258834829,3.717220258834829
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038117,1.0,0.0,0.0,0.0050263095892562,0.0050263095892562,0.0050263095892562,3.735904158667188,3.735904158667188
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50310546,1.0,0.0,0.0,0.0061733218723138,0.0061733218723138,0.0061733218723138,3.7589670975227567,3.7589670975227567
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028808,1.0,0.0,0.0,0.0155327741534638,0.0155327741534638,0.0155327741534638,3.8173542844988795,3.8173542844988795
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049745,1.0,0.0,0.0,-0.0117390639339248,-0.0117390639339248,-0.0117390639339248,3.7725421184947057,3.7725421184947057
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50757945,1.0,0.0,0.0,0.0098665118978527,0.0098665118978527,0.0098665118978527,3.809763950191984,3.809763950191984
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5059813,1.0,0.0,0.0,-0.0105747126436781,-0.0105747126436781,-0.0105747126436781,3.7694767911784597,3.7694767911784597
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50395113,1.0,0.0,0.0,0.0097970879801734,0.0097970879801734,0.0097970879801734,3.806406686940857,3.806406686940857
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026263,1.0,0.0,0.0,0.0131917014994056,0.0131917014994056,0.0131917014994056,3.8566196677403224,3.8566196677403224
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034107,1.0,0.0,0.0,0.0127171568070851,0.0127171568070851,0.0127171568070851,3.9056649048002647,3.9056649048002647
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037451,1.0,0.0,0.0,-0.0091191090182007,-0.0091191090182007,-0.0091191090182007,3.8700487207448306,3.8700487207448306
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040397,1.0,0.0,0.0,0.0035454305435069,0.0035454305435069,0.0035454305435069,3.8837697096842194,3.8837697096842194
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038191,1.0,0.0,0.0,0.0019543729093849,0.0019543729093849,0.0019543729093849,3.8913600439911162,3.8913600439911162
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027157,1.0,0.0,0.0,0.0027757980419369,0.0027757980419369,0.0027757980419369,3.9021616735816984,3.9021616735816984
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50238746,1.0,0.0,0.0,0.0116335615157296,0.0116335615157296,0.0116335615157296,3.9475577114556337,3.9475577114556337
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50248307,1.0,0.0,0.0,0.0123502440467386,0.0123502440467386,0.0123502440467386,3.996311012580696,3.996311012580696
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046575,1.0,0.0,0.0,-0.0084374315143544,-0.0084374315143544,-0.0084374315143544,3.962592412101986,3.962592412101986
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50367653,1.0,0.0,0.0,-0.0071094411905552,-0.0071094411905552,-0.0071094411905552,3.934420594386007,3.934420594386007
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044278,1.0,0.0,0.0,-0.0015582102841878,-0.0015582102841878,-0.0015582102841878,3.9282899397535145,3.9282899397535145
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039354,1.0,0.0,0.0,0.004942033293698,0.004942033293698,0.004942033293698,3.9477036794230753,3.9477036794230753
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5015726,1.0,0.0,0.0,0.003364762432982,0.003364762432982,0.003364762432982,3.960986764460143,3.960986764460143
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502124,1.0,0.0,0.0,0.0018425707547169,0.0018425707547169,0.0018425707547169,3.968285162832158,3.968285162832158
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50380933,1.0,0.0,0.0,-0.0122857353049363,-0.0122857353049363,-0.0122857353049363,3.919531861707096,3.919531861707096
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031986,1.0,0.0,0.0,0.0003351705645762,0.0003351705645762,0.0003351705645762,3.920845573414059,3.920845573414059
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50483835,1.0,0.0,0.0,0.0069617661293324,0.0069617661293324,0.0069617661293324,3.9481415833253957,3.9481415833253957
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035962,1.0,0.0,0.0,-0.004547471162378,-0.004547471162378,-0.004547471162378,3.930187523330238,3.930187523330238
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028588,1.0,0.0,0.0,0.0053110492107706,0.0053110492107706,0.0053110492107706,3.9510609426742014,3.9510609426742014
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50145364,1.0,0.0,0.0,-0.0094207181912221,-0.0094207181912221,-0.0094207181912221,3.913839110976923,3.913839110976923
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024618,1.0,0.0,0.0,0.0020512437996493,0.0020512437996493,0.0020512437996493,3.9218673491861398,3.9218673491861398
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052731,1.0,0.0,0.0,0.0065133244007742,0.0065133244007742,0.0065133244007742,3.9474117434881935,3.9474117434881935
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50545394,1.0,0.0,0.0,-0.0045852900935546,-0.0045852900935546,-0.0045852900935546,3.929311715525596,3.929311715525596
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056126,1.0,0.0,0.0,-0.0070953601545376,-0.0070953601545376,-0.0070953601545376,3.901431833744498,3.901431833744498
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50499237,1.0,0.0,0.0,0.0054624363962885,0.0054624363962885,0.0054624363962885,3.9227431569907827,3.9227431569907827
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055677,1.0,0.0,0.0,0.0061769740269406,0.0061769740269406,0.0061769740269406,3.946973839585874,3.946973839585874
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50216615,1.0,0.0,0.0,0.0029585798816567,0.0029585798816567,0.0029585798816567,3.958651276981098,3.958651276981098
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022129,1.0,0.0,0.0,-0.0015486725663717,-0.0015486725663717,-0.0015486725663717,3.9525206223486054,3.9525206223486054
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037033,1.0,0.0,0.0,-0.0041361991284437,-0.0041361991284437,-0.0041361991284437,3.9361722099952914,3.9361722099952914
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049258,1.0,0.0,0.0,-0.0077875843654973,-0.0077875843654973,-0.0077875843654973,3.905518936832827,3.905518936832827
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50503886,1.0,0.0,0.0,0.0038496038271789,0.0038496038271789,0.0038496038271789,3.9205536374791787,3.9205536374791787
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502411,1.0,0.0,0.0,0.000707397892699,0.000707397892699,0.000707397892699,3.923327028860545,3.923327028860545
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036958,1.0,0.0,0.0,-0.0032368479797604,-0.0032368479797604,-0.0032368479797604,3.910627815693238,3.910627815693238
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50365496,1.0,0.0,0.0,-0.0056362211190325,-0.0056362211190325,-0.0056362211190325,3.888586652609752,3.888586652609752
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032146,1.0,0.0,0.0,-0.0027402402402403,-0.0027402402402403,-0.0027402402402403,3.8779309909866093,3.8779309909866093
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50407934,1.0,0.0,0.0,-0.0049309293484396,-0.0049309293484396,-0.0049309293484396,3.85880918725193,3.85880918725193
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044298,1.0,0.0,0.0,0.0043879558178241,0.0043879558178241,0.0043879558178241,3.8757414714750054,3.8757414714750054
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029394,1.0,0.0,0.0,-0.002523350406749,-0.002523350406749,-0.002523350406749,3.865961617656505,3.865961617656505
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50314337,1.0,0.0,0.0,0.0067962997923354,0.0067962997923354,0.0067962997923354,3.8922358517957605,3.8922358517957605
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029837,1.0,0.0,0.0,-0.0025501593849616,-0.0025501593849616,-0.0025501593849616,3.8823100300098194,3.8823100300098194
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50323355,1.0,0.0,0.0,0.0043989923675602,0.0043989923675602,0.0043989923675602,3.899388282200335,3.899388282200335
