datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46084838874899686,0.5500983862211002,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0116238843146752,0.011556845968596,0.0,0.0,1.0,1.0
2024-10-02 01:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5253330600054357,0.5658397156854374,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0075234252103137,0.0074952653975002,0.0,0.0,1.0,1.0
2024-10-02 02:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.36968843685201086,0.6040069263391713,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0007467245943928,-0.0007470035320711,-0.0,-0.0,1.0,1.0
2024-10-02 03:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5354121505482641,0.42427323706988845,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.003532608695652,-0.0035388630916505,-0.0,-0.0,1.0,1.0
2024-10-02 04:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.34822534498569113,0.4298281449166308,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02 05:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.511923925325207,0.4344886794853528,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0116580310880827,0.0115905998149096,0.0,0.0,1.0,1.0
2024-10-02 06:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.41575313077062126,0.5269913434551963,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0043129590942785,-0.0043222867318274,-0.0,-0.0,1.0,1.0
2024-10-02 07:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5212555271323039,0.3945772954435185,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017597292724196,0.0017581827628897,0.0,0.0,1.0,1.0
2024-10-02 08:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5582301616418418,0.36707082370709027,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0132423484899667,-0.0133308102153472,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.6770219336030977,0.45524539322310265,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0017117425539199,-0.0017132092591922,-0.0017117425539199,-0.0020617425539199,0.9982882574460801,0.9979382574460801
2024-10-02 10:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5369252531554236,0.5736776947860885,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0022633744855966,0.0022608169120031,0.0,-0.00035,0.9982882574460801,0.997588979055974
2024-10-02 11:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5549642675249244,0.44310226870927355,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0148497912817353,-0.0149611532757309,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-02 12:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6610540537899571,0.26167789795067553,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0140316754654068,0.013934142812656,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-02 13:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5122774215380101,0.4872741869688539,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0048636799561582,-0.0048755461386939,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-02 14:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.602002861221814,0.5054267759480155,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.015075376884422,0.0149628726767123,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-02 15:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4395393011937456,0.5430096663912175,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0099009900990099,-0.009950330853168,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-02 16:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.43050431026701463,0.5441189506113621,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019863013698629,-0.0019882766825732,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-02 17:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5839937441660615,0.4698165391560741,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0236085375060051,-0.0238916843626875,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-02 18:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.31274562799626665,0.5750800482684691,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0160961551978633,-0.0162271054016821,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-02 19:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44953606369744953,0.5910036125232828,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061437348192598,0.0061249390254581,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-02 20:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5793911130603284,0.47727802773289535,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-7.100255609193695e-05,-7.100507689274566e-05,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-02 21:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4988803367460395,0.5163686230703461,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0052545622381594,0.0052408051964468,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-02 22:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5583930540314355,0.4235288444604502,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0098184643639188,-0.009866983334227,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-02 23:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.533457192226882,0.4210761981608713,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036381794835211,0.0036315773169431,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-03 00:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5572936208257036,0.42194994004610026,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-03 01:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5920157399801393,0.44789345248608187,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0043844141149849,0.0043748305733516,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-03 02:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.512737457072501,0.47539312936149375,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-03 03:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.475649081708188,0.41957264708805186,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-03 04:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6196840696847767,0.41223549107034624,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-03 05:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6064387408963903,0.31987947128744865,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-03 06:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5262974293892757,0.44413360081485537,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-03 07:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6559776765620854,0.26566118990158855,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-03 08:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6439321984863746,0.3438435617711383,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-03 09:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5419864883859902,0.5033762465095397,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-03 10:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.50443574592552,0.5083237636213896,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-03 11:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4695524667446875,0.44642258985183547,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-03 12:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5115846548210641,0.34596228080193775,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-03 13:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47454365510994667,0.5050213106286691,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-03 14:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5740956095118401,0.4803014559427939,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0057117424523402,0.0056954922998468,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-03 15:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5216592763100798,0.4734993404104431,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-03 16:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5554424890042103,0.39181449130837737,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-03 17:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.43075661380731384,0.48483475645315005,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-03 18:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4539907805307439,0.459815753460406,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,0.9982882574460801,0.997588979055974
2024-10-03 19:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5263374709335323,0.3736333308292243,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,0.9982882574460801,0.997588979055974
2024-10-03 20:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.673951359423916,0.3500872268289546,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0076425631981187,0.0076135067618633,0.0076425631981187,0.0072925631981187004,1.0059177385435516,1.0048639597314863
2024-10-03 21:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4588057964813918,0.47458142724953944,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0013856476079346,-0.0013866085053274,-0.0,-0.00035,1.0059177385435516,1.0045122573455805
2024-10-03 22:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5032988631595436,0.4369805963773548,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,1.0059177385435516,1.0045122573455805
2024-10-03 23:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5123014914686582,0.4527898920495101,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,1.0059177385435516,1.0045122573455805
2024-10-04 00:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5903990114730874,0.3758033808882971,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,1.0059177385435516,1.0045122573455805
2024-10-04 01:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4445353800981999,0.564874567997676,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,1.0059177385435516,1.0045122573455805
2024-10-04 02:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.416755611598913,0.4695980533308483,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,1.0059177385435516,1.0045122573455805
2024-10-04 03:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.510059534648042,0.38401788224807476,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.0059177385435516,1.0045122573455805
2024-10-04 04:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4383330714887896,0.41309446196050326,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.0059177385435516,1.0045122573455805
2024-10-04 05:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.40694012955839154,0.4315484009678692,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.0059177385435516,1.0045122573455805
2024-10-04 06:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.556009309292585,0.39011401770606524,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,1.0059177385435516,1.0045122573455805
2024-10-04 07:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44427896573534553,0.45579698346415615,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,1.0059177385435516,1.0045122573455805
2024-10-04 08:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4444966921000002,0.45599663305614724,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,1.0059177385435516,1.0045122573455805
2024-10-04 09:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.49906506139118406,0.44333563755820155,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,1.0059177385435516,1.0045122573455805
2024-10-04 10:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44977463130810774,0.45543871430340843,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.0059177385435516,1.0045122573455805
2024-10-04 11:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.446371060781314,0.4737906702730239,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.0059177385435516,1.0045122573455805
2024-10-04 12:00:00+00:00,SOL,LightGBM,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4963224888580104,0.5220145083434462,0.6700000000000002,0.7400000000000002,True,"{""model_dir"": ""models/lightgbm/candle_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.0059177385435516,1.0045122573455805
